scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
5,KUCOIN,USDT,VIDBTC,-0.027598206761703103,-0.6418750445251975,01:41:24,forward,0.41885,55787.7,7.51e-06,1.18104
5,KUCOIN,USDT,LUNABTC,-0.038538043128755195,-0.06906869006761962,01:41:24,forward,16.9875,55787.7,0.00030462,1.18104
5,KUCOIN,USDT,SXPBTC,-0.17261123071559137,-0.242813760379601,01:41:24,forward,5.2155,55787.7,9.365e-05,1.18104
5,KUCOIN,USDT,VIDTBTC,-1.1237751257354711,-0.8986445259702602,01:41:24,reverse,1.0358,55787.6,1.84e-05,1.18104
5,KUCOIN,USDT,AKROBTC,-0.5216456140489267,-0.7920731938599102,01:41:24,forward,0.0519116,55787.7,9.354e-07,1.18104
5,KUCOIN,USDT,BTTTRX,-0.0786043786237145,-0.3202210271750494,01:41:24,forward,0.00655695,0.124929,0.0525267,1.18104
5,KUCOIN,USDT,WINTRX,-0.6361179492994085,-0.6156127181720539,01:41:24,reverse,0.00123068,0.124846,0.0097969,1.18104
5,KUCOIN,USDT,MAPBTC,-1.7234858283246557,-1.712934403652655,01:41:24,reverse,0.080599,55787.6,1.42e-06,1.18104
5,KUCOIN,USDT,AMPLBTC,-0.057905804589086785,-0.21589874374234874,01:41:24,forward,1.1625,55787.7,2.085e-05,1.18104
5,KUCOIN,USDT,NWCBTC,-0.7642021571886981,-0.09015629289719218,01:41:24,reverse,2.03976,55787.6,3.653e-05,1.18104
5,KUCOIN,USDT,BEPROBTC,-0.18351994257539417,0.03261240814640409,01:41:24,reverse,0.01347389,55787.6,2.416e-07,1.18104
5,KUCOIN,USDT,VRABTC,-0.22404429045560503,-0.7769694979821828,01:41:24,forward,0.03696004,55787.7,6.64e-07,1.18104
5,KUCOIN,USDT,KSMBTC,-0.1631949888344475,-0.18027000154560158,01:41:24,forward,411.3187,55787.7,0.00738498,1.18104
5,KUCOIN,USDT,PMGTBTC,-13.131428122509014,-5.887218246165937,01:41:24,reverse,1780.1,55787.6,0.03003,1.18104
5,KUCOIN,USDT,SUTERBTC,-3.3970365715535134,-0.417465992555377,01:41:24,reverse,0.0190473,55787.6,3.4e-07,1.18104
5,KUCOIN,USDT,PREBTC,-0.9725658293608608,-1.0589409277520834,01:41:24,forward,0.07257,55787.7,1.3136e-06,1.18104
5,KUCOIN,USDT,SENSOBTC,-0.16143096885021802,-0.5954594552909032,01:41:24,forward,1.96,55787.7,3.519e-05,1.18104
5,KUCOIN,USDT,XDBBTC,-0.9423504195369081,-0.4473445503515805,01:41:24,reverse,0.10647274,55787.6,1.9e-06,1.18104
5,KUCOIN,USDT,STXBTC,-0.18570524818304346,-0.20655758207399622,01:41:24,forward,2.1082,55787.7,3.786e-05,1.18104
5,KUCOIN,USDT,KAIBTC,-1.281723316583716,-0.18870695652174474,01:41:24,reverse,0.1242,55787.6,2.2221e-06,1.18104
5,KUCOIN,USDT,WESTBTC,-1.2341379293881904,-1.1755436437452582,01:41:24,reverse,0.63056,55787.6,1.117e-05,1.18104
5,KUCOIN,USDT,EWTBTC,-0.20185407767736585,-0.8916244887426816,01:41:24,forward,15.422,55787.7,0.000277,1.18104
5,KUCOIN,USDT,WAVESBTC,-0.8062123956822598,-0.8851234717155765,01:41:24,forward,37.86,55787.7,0.00068416,1.18104
5,KUCOIN,USDT,AMPLETH,-1.2094890389059754,-0.6596473376439427,01:41:24,reverse,1.16457,3304.45,0.0003501,1.18104
5,KUCOIN,USDT,BNSBTC,0.01903524922357569,-1.034729301866022,01:41:24,forward,0.1328,55787.7,2.38e-06,1.18104
5,KUCOIN,USDT,SUKUBTC,-0.5016522974520154,-0.5021954990551358,01:41:24,forward,0.63723,55787.7,1.148e-05,1.18104
5,KUCOIN,USDT,MLKBTC,-0.603450310643816,-0.951652288787519,01:41:24,forward,1.74449,55787.7,3.146e-05,1.18104
5,KUCOIN,USDT,KAIETH,-1.1223629562114645,-0.547229468599042,01:41:24,reverse,0.1242,3304.45,3.738e-05,1.18104
5,KUCOIN,USDT,DIABTC,-0.5426535735003624,-0.7173934291046513,01:41:24,forward,4.5764,55787.7,8.248e-05,1.18104
5,KUCOIN,USDT,LINKBTC,-0.113879893263924,-0.10297268803509674,01:41:24,reverse,39.5724,55787.6,0.00070861,1.18104
5,KUCOIN,USDT,DOTBTC,-0.13845805639103315,-0.11569731216151125,01:41:24,reverse,35.7834,55787.6,0.00064068,1.18104
5,KUCOIN,USDT,SHABTC,-0.36812896522155913,-1.106921624948698,01:41:24,forward,0.009688,55787.7,1.743e-07,1.18104
5,KUCOIN,USDT,CKBBTC,-0.03387111757917616,-0.1335826239159843,01:41:24,forward,0.025135,55787.7,4.507e-07,1.18104
5,KUCOIN,USDT,UOSBTC,-0.12852908746545655,-0.864854309594032,01:41:24,forward,0.65132,55787.7,1.169e-05,1.18104
5,KUCOIN,USDT,DEGOETH,-0.07560340051431247,-0.9818568708346631,01:41:24,forward,15.6713,3304.5,0.004746,1.18104
5,KUCOIN,USDT,UBXETH,-0.118133393665798,-0.9362509234828398,01:41:24,forward,0.001882,3304.5,5.702e-07,1.18104
5,KUCOIN,USDT,AAVEBTC,-0.1590332760161517,-0.22020176857839857,01:41:24,forward,474.611,55787.7,0.008521,1.18104
5,KUCOIN,USDT,SHRBTC,-0.1863122448842902,-0.672863457760331,01:41:24,forward,0.06515,55787.7,1.17e-06,1.18104
5,KUCOIN,USDT,CTIETH,-0.9197414780710123,-1.4389056297365532,01:41:24,forward,0.11001,3304.5,3.36e-05,1.18104
5,KUCOIN,USDT,CASBTC,-0.3857139047326319,-0.4339923119165423,01:41:24,forward,0.0364,55787.7,6.55e-07,1.18104
5,KUCOIN,USDT,MSWAPBTC,-4.1007247117196055,-7.020666666666687,01:41:24,forward,0.00535,55787.7,1e-07,1.18104
5,KUCOIN,USDT,GOM2BTC,-2.8270993143838408,-3.44453846153846,01:41:24,forward,0.0103,55787.7,1.9e-07,1.18104
5,KUCOIN,USDT,REVVBTC,-0.5345104233165587,-0.5536830829982686,01:41:24,forward,0.248593,55787.7,4.48e-06,1.18104
5,KUCOIN,USDT,FRONTBTC,-0.41087250177040957,-0.7356807082471772,01:41:24,forward,2.7407,55787.7,4.933e-05,1.18104
5,KUCOIN,USDT,LTCUSDC,-0.1924147728852077,-0.15463505001851452,01:41:24,reverse,283.395,0.9996,283.07,1.18104
5,KUCOIN,USDT,BCHUSDC,-0.2975462632888948,-0.17564934183743608,01:41:24,reverse,957.97,0.9996,956.67,1.18104
5,KUCOIN,USDT,DFIBTC,-0.3802549977587777,-0.7684098887515534,01:41:24,forward,4.012,55787.7,7.219e-05,1.18104
5,KUCOIN,USDT,EOSUSDC,-0.3270813915182358,-0.15752625803416853,01:41:24,reverse,6.379,0.9996,6.3715,1.18104
5,KUCOIN,USDT,PROPSBTC,-0.8719089489581888,-1.4081891209547837,01:41:24,forward,0.08627,55787.7,1.56e-06,1.18104
5,KUCOIN,USDT,ADAUSDC,-0.2353804852669228,-0.09530422560823926,01:41:24,reverse,1.297754,0.9996,1.297036,1.18104
5,KUCOIN,USDT,LINKUSDC,-0.3102114916292087,-0.10794947994058335,01:41:24,reverse,39.5724,0.9996,39.5455,1.18104
5,KUCOIN,USDT,KLVBTC,-0.4325474027835341,-0.1290687022900916,01:41:24,reverse,0.08122,55787.6,1.454e-06,1.18104
5,KUCOIN,USDT,DOGEUSDC,-0.05934465981888293,0.006803468914129418,01:41:24,reverse,0.49122,0.9996,0.49145,1.18104
5,KUCOIN,USDT,TRIASBTC,0.04178024760186361,-0.6135453333333318,01:41:24,forward,6.57063,55787.7,0.00011773,1.18104
5,KUCOIN,USDT,DOGEBTC,-0.28326750488201213,-0.05885753837383545,01:41:24,reverse,0.49122,55787.6,8.8e-06,1.18104
5,KUCOIN,USDT,MITXBTC,-0.04988518955222343,-0.3715631782945872,01:41:24,forward,0.1031,55787.7,1.849e-06,1.18104
5,KUCOIN,USDT,BRGBTC,-0.4384995957017579,-0.6061513730743373,01:41:24,forward,0.1483,55787.7,2.67e-06,1.18104
5,KUCOIN,USDT,LTXBTC,-0.10722159430514022,-0.10114411971477999,01:41:24,reverse,0.9957,55787.6,1.783e-05,1.18104
5,KUCOIN,USDT,KLVTRX,-0.3561926569029872,-0.7595733563161899,01:41:24,forward,0.08082,0.124929,0.64924,1.18104
5,KUCOIN,USDT,PHAETH,-1.330721265260304,-1.2223871448212686,01:41:24,reverse,0.8728,3304.45,0.0002609,1.18104
5,KUCOIN,USDT,BCHKCS,-0.7085643884710335,-0.21280415879413317,01:41:24,reverse,957.97,14.76,64.765,1.18104
5,KUCOIN,USDT,SRKBTC,-0.014001020277298881,-1.150361299435032,01:41:24,forward,0.01409,55787.7,2.526e-07,1.18104
5,KUCOIN,USDT,LUNAKCS,-0.6399611214037981,0.013750963921377313,01:41:24,reverse,16.9879,14.76,1.1511,1.18104
5,KUCOIN,USDT,ADAKCS,-0.029673974537691716,-0.14070463277324752,01:41:24,forward,1.297722,14.768,0.0879,1.18104
5,KUCOIN,USDT,HTRBTC,-0.18752608231327184,-0.2937743715511809,01:41:24,forward,1.3002,55787.7,2.335e-05,1.18104
5,KUCOIN,USDT,DOTKCS,-0.1541365560532082,-0.20828652391892133,01:41:24,forward,35.7572,14.768,2.425,1.18104
5,KUCOIN,USDT,LINKKCS,-1.2044444270353227,-0.2818631167177177,01:41:24,reverse,39.5724,14.76,2.6735,1.18104
5,KUCOIN,USDT,MIRKCS,-0.2951689543682634,-0.08432497734823796,01:41:24,reverse,9.933,14.76,0.6724,1.18104
5,KUCOIN,USDT,BNBKCS,-0.6081254479402443,-0.03742234027551694,01:41:24,reverse,645.283,14.76,43.702,1.18104
5,KUCOIN,USDT,XLMKCS,-0.8219658479915681,-0.25336835861367035,01:41:24,reverse,0.519244,14.76,0.03509,1.18104
5,KUCOIN,USDT,VETKCS,-0.4056302353868668,-0.2049916839332533,01:41:24,reverse,0.1957055,14.76,0.013232,1.18104
5,KUCOIN,USDT,SWINGBYBTC,0.14959688566880125,-0.8414302840761057,01:41:24,forward,0.3816,55787.7,6.83e-06,1.18104
5,KUCOIN,USDT,XHVBTC,-0.030913824360823128,-0.6324802148982567,01:41:24,forward,19.291,55787.7,0.0003459,1.18104
5,KUCOIN,USDT,DASHKCS,-0.8304447776691815,-0.1799590469098944,01:41:24,reverse,322.32,14.76,21.7981,1.18104
5,KUCOIN,USDT,UNIKCS,-0.34992698565146085,0.00497806813792856,01:41:24,reverse,40.8994,14.76,2.7711,1.18104
5,KUCOIN,USDT,AAVEKCS,-0.5849681178983435,-0.11208654799000906,01:41:24,reverse,475.297,14.76,32.1656,1.18104
5,KUCOIN,USDT,DOGEKCS,-0.3242965782059959,-0.025503847563201898,01:41:24,reverse,0.49122,14.76,0.033272,1.18104
5,KUCOIN,USDT,ZECKCS,-0.6907227835083574,-0.13990049411582994,01:41:24,reverse,234.358,14.76,15.8557,1.18104
5,KUCOIN,USDT,XTZKCS,-0.7755126326022488,-0.6822955160551092,01:41:24,reverse,5.64213,14.76,0.37965,1.18104
5,KUCOIN,USDT,GRTKCS,-1.2899885655348942,-0.6067129599243937,01:41:24,reverse,1.52362,14.76,0.1026,1.18104
5,KUCOIN,USDT,NANOKCS,-0.8521121169093093,-0.34835398178422183,01:41:24,reverse,9.386257,14.76,0.63371,1.18104
5,KUCOIN,USDT,ALGOKCS,-0.36845862226169146,-0.09648894668401464,01:41:24,reverse,1.3842,14.76,0.09369,1.18104
5,KUCOIN,USDT,EWTKCS,-0.2783670347879075,-0.6192374685504154,01:41:24,forward,15.422,14.768,1.0472,1.18104
5,KUCOIN,USDT,AVAXBTC,-0.2321255392373267,-0.31630537491705857,01:41:24,forward,33.076,55787.7,0.00059427,1.18104
5,KUCOIN,USDT,KRLBTC,-0.7178590503910565,-0.8243643423545666,01:41:24,forward,0.42482,55787.7,7.67e-06,1.18104
5,KUCOIN,USDT,POLKBTC,-0.12939273506070714,-0.01039600905162752,01:41:24,reverse,1.9444,55787.6,3.485e-05,1.18104
5,KUCOIN,USDT,RNDRBTC,-0.48771361326036544,-0.4445831483243401,01:41:24,reverse,0.9459,55787.6,1.688e-05,1.18104
5,KUCOIN,USDT,TARAETH,-0.6793378105225512,-1.1233225388601054,01:41:24,forward,0.02304,3304.5,7.02e-06,1.18104
5,KUCOIN,USDT,DYPETH,-0.7078473160253895,-0.7521831428870751,01:41:24,forward,1.8932,3304.5,0.000577,1.18104
5,KUCOIN,USDT,XYMBTC,-0.46108005773304317,-0.43572804532576725,01:41:24,reverse,0.2471,55787.6,4.41e-06,1.18104
5,KUCOIN,USDT,PCXBTC,-0.9032105129854417,-1.4829334343338663,01:41:24,forward,10.421,55787.7,0.0001885,1.18104
5,KUCOIN,USDT,ORBSBTC,-1.596957703528168,-0.9350145800317122,01:41:24,reverse,0.1262,55787.6,2.241e-06,1.18104
5,KUCOIN,USDT,DSLABTC,-0.04926832696703354,-0.41028677438659233,01:41:24,forward,0.01665,55787.7,2.986e-07,1.18104
5,KUCOIN,USDT,XCURBTC,-0.44848595658184554,-0.4375041582377892,01:41:24,reverse,4.449,55787.6,7.94e-05,1.18104
5,KUCOIN,USDT,BOSONETH,-0.22767295968562085,-0.7883360882327883,01:41:24,forward,3.5004,3304.5,0.0010617,1.18104
5,KUCOIN,USDT,PUNDIXBTC,-0.7730298176041539,-0.641948803276593,01:41:24,reverse,3.1252,55787.6,5.566e-05,1.18104
5,KUCOIN,USDT,LABSETH,-0.2530688740870479,-0.57482995846313,01:41:24,forward,0.0384,3304.5,1.165e-05,1.18104
5,KUCOIN,USDT,PHNXBTC,-1.2049043944182491,-1.0059798219584692,01:41:24,reverse,0.1685,55787.6,2.99e-06,1.18104
5,KUCOIN,USDT,EQZBTC,-0.2807644674990173,-0.4847696409939206,01:41:24,forward,2.5785,55787.7,4.635e-05,1.18104
5,KUCOIN,USDT,CARRBTC,-1.6925010593895173,-0.3257101882282676,01:41:24,reverse,0.06694,55787.6,1.196e-06,1.18104
5,KUCOIN,USDT,STNDETH,-0.9079760301564099,-1.5946354504212557,01:41:24,forward,1.8514,3304.5,0.0005654,1.18104
5,KUCOIN,USDT,TOWERBTC,-0.5258732828209767,-0.8618371753720377,01:41:24,forward,0.06848,55787.7,1.234e-06,1.18104
5,KUCOIN,USDT,GMBETH,-0.38115896661309323,-0.4113725556878167,01:41:24,forward,0.00588,3304.5,1.7862e-06,1.18104
5,KUCOIN,USDT,GMBBTC,-0.37847133630924956,-0.20650365584085062,01:41:24,reverse,0.005881,55787.6,1.052e-07,1.18104
5,KUCOIN,USDT,MKRBTC,-0.4273896114104003,-0.4567098517636481,01:41:24,forward,5586.59,55787.7,0.10057,1.18104
5,KUCOIN,USDT,KATBTC,-2.9355933297124492,-6.052725045927742,01:41:24,forward,0.006498,55787.7,1.2e-07,1.18104
5,KUCOIN,USDT,XRPUSDC,-0.3291312985003514,-0.1530165292122354,01:41:24,reverse,1.44169,0.9996,1.44006,1.18104
5,KUCOIN,USDT,XRPBTC,-0.06931051827944179,-0.04829692929825269,01:41:24,reverse,1.44169,55787.6,2.583e-05,1.18104
5,KUCOIN,USDT,XRPKCS,-0.33567328500788696,-0.16941228696875088,01:41:24,reverse,1.44169,14.76,0.09751,1.18104
5,KUCOIN,USDT,AVABTC,-0.5251290037215917,-0.5314132656541015,01:41:24,forward,5.06667,55787.7,9.13e-05,1.18104
5,KUCOIN,USDT,FTMBTC,-0.10805595938249146,-0.17662473854617167,01:41:24,forward,0.69715,55787.7,1.251e-05,1.18104
5,KUCOIN,USDT,AVAETH,-0.7596290436547748,-0.655971199377936,01:41:24,reverse,5.087529,3304.45,0.0015295,1.18104
5,KUCOIN,USDT,MKRETH,-0.5236424818724217,-0.6478510541964577,01:41:24,forward,5586.59,3304.5,1.6995,1.18104
5,KUCOIN,USDT,XRPETH,-0.051597521308455185,0.0028809938336316065,01:41:24,reverse,1.44169,3304.45,0.0004363,1.18104
5,KUCOIN,USDT,FTMETH,-0.1562283272312115,-0.3012564109910909,01:41:24,forward,0.69715,3304.5,0.0002113,1.18104
5,KUCOIN,USDT,VSYSBTC,-2.0808069312020394,-1.5423839261471617,01:41:24,reverse,0.03683,55787.6,6.5e-07,1.18104
5,KUCOIN,USDT,BTTBTC,-0.14105986207765264,-0.11012957406507651,01:41:24,reverse,0.00656227,55787.6,1.175e-07,1.18104
5,KUCOIN,USDT,BTTETH,-0.2890074521495256,-0.29652848785557406,01:41:24,forward,0.00655695,3304.5,1.99e-06,1.18104
5,KUCOIN,USDT,GRINBTC,-0.6654672763696357,-1.365044770700663,01:41:24,forward,1.0712,55787.7,1.933e-05,1.18104
5,KUCOIN,USDT,GRINETH,-0.5326729787377027,-1.3920418551407465,01:41:24,forward,1.0712,3304.5,0.0003259,1.18104
6,KUCOIN,USDT,OMGETH,-0.24374854981719096,-0.27721573106346264,01:41:28,forward,9.267,3305.57,0.0028103,0.74698
6,KUCOIN,USDT,OMGBTC,-0.3468205184177675,-0.2543438853572,01:41:28,reverse,9.281,55787.6,0.00016594,0.74698
6,KUCOIN,USDT,MANABTC,-0.340678863543209,-0.35974133377603135,01:41:28,forward,1.321,55787.7,2.376e-05,0.74698
6,KUCOIN,USDT,MANAETH,-0.4661255728476976,-0.43532265366796885,01:41:28,reverse,1.32526,3304.51,0.0003993,0.74698
6,KUCOIN,USDT,ETNBTC,-0.1524484431265294,-0.46401531889822545,01:41:28,forward,0.0209999,55787.7,3.77e-07,0.74698
6,KUCOIN,USDT,DGBBTC,-0.3181775222291461,-0.5561621057971533,01:41:28,forward,0.141806,55787.7,2.55e-06,0.74698
6,KUCOIN,USDT,DGBETH,-0.46610983905834846,-0.5843805484316511,01:41:28,forward,0.141806,3305.57,4.31e-05,0.74698
6,KUCOIN,USDT,ENJBTC,-0.20929830539977434,-0.08862158458934344,01:41:28,reverse,2.4814,55787.6,4.444e-05,0.74698
6,KUCOIN,USDT,ENJETH,-0.2554899566798663,-0.17487321673248513,01:41:28,reverse,2.4814,3304.51,0.0007496,0.74698
6,KUCOIN,USDT,SNXETH,-1.4170065497408402,-0.47944871983298665,01:41:28,reverse,17.669999,3304.51,0.0053216,0.74698
6,KUCOIN,USDT,SNXBTC,-0.06490548894957371,-0.3495122552072627,01:41:28,forward,17.633639,55787.7,0.00031629,0.74698
6,KUCOIN,USDT,DASHETH,-0.11856429841804461,-0.10360414079959579,01:41:28,reverse,322.16,3304.51,0.09739,0.74698
6,KUCOIN,USDT,DASHBTC,-0.10278874241265168,-0.13437757635957892,01:41:28,forward,322.01,55787.7,0.005778,0.74698
6,KUCOIN,USDT,EOSKCS,-0.28175017817326786,0.030155321850067196,01:41:28,reverse,6.3803,14.76,0.4324,0.74698
6,KUCOIN,USDT,ETCETH,-0.2484705012789412,-0.39131720265713765,01:41:28,forward,52.2664,3305.57,0.015851,0.74698
6,KUCOIN,USDT,EOSBTC,-0.09064386771123756,-0.07669031236777757,01:41:28,reverse,6.3803,55787.6,0.00011428,0.74698
6,KUCOIN,USDT,ETCBTC,-0.3106669757260039,0.11037632723576163,01:41:28,reverse,52.3268,55787.6,0.000939,0.74698
6,KUCOIN,USDT,EOSETH,-0.07920454185855741,-0.09247543218972032,01:41:28,forward,6.378,3305.57,0.001931,0.74698
6,KUCOIN,USDT,GASBTC,-1.1005807348661412,-1.3329659738300137,01:41:28,forward,15.1027,55787.7,0.00027373,0.74698
6,KUCOIN,USDT,BCHBTC,-0.08374985658616829,-0.08121502917932677,01:41:28,reverse,957.87,55787.6,0.017156,0.74698
6,KUCOIN,USDT,LTCETH,-0.09199207612793359,-0.056992567705871355,01:41:28,reverse,283.358,3304.51,0.0857,0.74698
6,KUCOIN,USDT,LTCBTC,-0.07471874229373343,-0.043886108738755425,01:41:28,reverse,283.358,55787.6,0.005077,0.74698
6,KUCOIN,USDT,IOSTETH,-0.6590759299066828,-0.5876491862567668,01:41:28,reverse,0.06083,3304.51,1.83e-05,0.74698
6,KUCOIN,USDT,IOSTBTC,-1.004571388903408,-0.9524773960217003,01:41:28,reverse,0.06083,55787.6,1.08e-06,0.74698
6,KUCOIN,USDT,TELBTC,-0.05733470690798548,-0.11743951045937173,01:41:28,forward,0.01600189,55787.7,2.87e-07,0.74698
6,KUCOIN,USDT,TELETH,-0.1879021504128442,-0.2571981897194764,01:41:28,forward,0.01600189,3305.57,4.85e-06,0.74698
6,KUCOIN,USDT,TKYBTC,-0.7043903188242662,-0.3698474656560924,01:41:28,reverse,0.002111,55787.6,3.77e-08,0.74698
6,KUCOIN,USDT,NANOBTC,-0.16445419184483168,-0.5342432507298045,01:41:28,forward,9.36249,55787.7,0.0001681,0.74698
6,KUCOIN,USDT,NANOETH,-0.16786368596898305,-0.7048645458225811,01:41:28,forward,9.36249,3305.57,0.0028371,0.74698
6,KUCOIN,USDT,TKYETH,-9.02800856908621,-6.07740407389864,01:41:28,reverse,0.002111,3304.51,6e-07,0.74698
6,KUCOIN,USDT,ZILBTC,-0.2603475308021963,-0.16955789473683813,01:41:28,reverse,0.1995,55787.6,3.57e-06,0.74698
6,KUCOIN,USDT,LTCKCS,-0.25353948796349446,0.011998955385061905,01:41:28,reverse,283.358,14.76,19.2,0.74698
6,KUCOIN,USDT,MANBTC,-0.32259894457195015,-0.16205857057223216,01:41:28,reverse,0.115109,55787.6,2.06e-06,0.74698
6,KUCOIN,USDT,ZILETH,-0.22860671433029278,-0.28496140350877663,01:41:28,forward,0.1992,3305.57,6.04e-05,0.74698
6,KUCOIN,USDT,TOMOETH,-0.9048364538553066,-0.18728450763147997,01:41:28,reverse,2.77272,3304.51,0.0008375,0.74698
6,KUCOIN,USDT,ONTBTC,-0.22715471375212015,-0.2497201001125715,01:41:28,forward,1.82568,55787.7,3.28e-05,0.74698
6,KUCOIN,USDT,GOBTC,-0.9434227641328397,-1.687984620313998,01:41:28,forward,0.055814,55787.7,1.01e-06,0.74698
6,KUCOIN,USDT,TOMOBTC,-0.24567493518565797,-0.12347211402521374,01:41:28,reverse,2.77272,55787.6,4.964e-05,0.74698
6,KUCOIN,USDT,BAXETH,-0.02504922073355287,-0.9028543088065333,01:41:28,forward,0.0009478,3305.57,2.868e-07,0.74698
6,KUCOIN,USDT,LYMETH,-0.63448136952029,-0.8767881965613844,01:41:28,forward,0.040729,3305.57,1.24e-05,0.74698
6,KUCOIN,USDT,ONTETH,-0.23407854190968802,-0.2474767478715001,01:41:28,forward,1.82568,3305.57,0.0005536,0.74698
6,KUCOIN,USDT,GOETH,-2.9607253990904026,-1.767031578197864,01:41:28,reverse,0.056178,3304.51,1.67e-05,0.74698
6,KUCOIN,USDT,BAXBTC,-0.6467364942535303,-1.0380560512228465,01:41:28,forward,0.0009478,55787.7,1.71e-08,0.74698
6,KUCOIN,USDT,LYMBTC,0.009770406257136877,-2.0434776246799236,01:41:28,forward,0.040729,55787.7,7.3e-07,0.74698
6,KUCOIN,USDT,ETNETH,-0.4250287794374863,-0.6098655795190422,01:41:28,forward,0.0209999,3305.57,6.38e-06,0.74698
6,KUCOIN,USDT,AOABTC,-1.1856556194286383,-12.356487196175681,01:41:28,forward,0.0044101,55787.7,8e-08,0.74698
6,KUCOIN,USDT,DAGETH,-0.5315270891253387,-0.4369997878209131,01:41:28,reverse,0.070695,3304.51,2.13e-05,0.74698
6,KUCOIN,USDT,CBCBTC,-1.1606735608604368,-0.7607156168468188,01:41:28,reverse,0.059026,55787.6,1.05e-06,0.74698
6,KUCOIN,USDT,TRXBTC,-0.1361665166017434,-0.11376655808033043,01:41:28,reverse,0.124939,55787.6,2.237e-06,0.74698
6,KUCOIN,USDT,XLMETH,-0.18870607751030333,-0.20886423109731656,01:41:28,forward,0.518754,3305.57,0.00015723,0.74698
6,KUCOIN,USDT,TRXETH,-0.05402790260828905,-0.10217570174243518,01:41:28,forward,0.12485,3305.57,3.779e-05,0.74698
6,KUCOIN,USDT,XLMBTC,-0.22836498155586193,-0.09749466140089869,01:41:28,reverse,0.519331,55787.6,9.3e-06,0.74698
6,KUCOIN,USDT,SUSDETH,-5.192313996390707,-0.9396874513275422,01:41:28,reverse,1.014434,3304.51,0.0003041,0.74698
6,KUCOIN,USDT,DAGBTC,-0.16064915895038778,-0.12760936417002267,01:41:28,reverse,0.070695,55787.6,1.2656e-06,0.74698
6,KUCOIN,USDT,SUSDBTC,-0.7555879461100257,-0.5161810428278235,01:41:28,reverse,1.014434,55787.6,1.809e-05,0.74698
6,KUCOIN,USDT,KCSETH,-0.018124221305637622,-0.26949437973997625,01:41:28,forward,14.76,3305.57,0.004466,0.74698
6,KUCOIN,USDT,KCSBTC,-0.009656384525469353,-0.120250270855915,01:41:28,forward,14.76,55787.7,0.0002646,0.74698
6,KUCOIN,USDT,VETBTC,-0.38829429165471163,-0.19811474094298953,01:41:28,reverse,0.1956442,55787.6,3.5e-06,0.74698
6,KUCOIN,USDT,VETETH,-0.09127743700905189,-0.09324758924617038,01:41:28,forward,0.1956102,3305.57,5.923e-05,0.74698
6,KUCOIN,USDT,NEOETH,-0.19253839808032192,-0.18863970636125993,01:41:28,reverse,99.7961,3304.51,0.030143,0.74698
6,KUCOIN,USDT,NEOBTC,-0.18113061823948895,-0.14859185880008452,01:41:28,reverse,99.7961,55787.6,0.0017862,0.74698
6,KUCOIN,USDT,NEOKCS,-0.2580937316753906,-0.16643936987517094,01:41:28,reverse,99.7961,14.76,6.75,0.74698
6,KUCOIN,USDT,ETHUSDC,-0.24203157057575142,-0.07779983482424369,01:41:28,reverse,3305.57,0.9996,3304.32,0.74698
6,KUCOIN,USDT,ETHBTC,-0.029254860835037366,-0.00636766427576374,01:41:28,reverse,3305.57,55787.6,0.059249,0.74698
6,KUCOIN,USDT,BTCUSDC,-0.1366265976250891,-0.0586346452712494,01:41:28,reverse,55787.7,0.9996,55777.3,0.74698
6,KUCOIN,USDT,MHCETH,-0.3749623983083983,-0.7330386676985823,01:41:28,forward,0.034743,3305.57,1.055e-05,0.74698
6,KUCOIN,USDT,MHCBTC,-0.10078822073926741,-0.5523305529280265,01:41:28,forward,0.034743,55787.7,6.234e-07,0.74698
6,KUCOIN,USDT,ANKRBTC,-0.2737131976807805,-0.17870546120954955,01:41:28,reverse,0.1637,55787.6,2.9291e-06,0.74698
6,KUCOIN,USDT,XMRBTC,-0.09217192807201569,-0.021915682967954542,01:41:28,reverse,391.38,55787.6,0.007014,0.74698
6,KUCOIN,USDT,XMRETH,-0.15011631575492235,-0.15040303541314914,01:41:28,forward,390.99,3305.57,0.11846,0.74698
6,KUCOIN,USDT,MTVBTC,-0.416121195970498,-0.38070884701648655,01:41:28,reverse,0.0070001,55787.6,1.25e-07,0.74698
6,KUCOIN,USDT,MTVETH,-0.5803847286301123,-0.3940500849987649,01:41:28,reverse,0.0070001,3304.51,2.11e-06,0.74698
6,KUCOIN,USDT,CROBTC,-0.1235935519836806,-0.3569742441209556,01:41:28,forward,0.1783,55787.7,3.2e-06,0.74698
6,KUCOIN,USDT,TRXKCS,-0.24672655857996828,-0.3981462953921433,01:41:28,forward,0.12485,14.768,0.008475,0.74698
6,KUCOIN,USDT,ATOMBTC,-0.14054760896696772,-0.10971515542511634,01:41:28,reverse,22.0106,55787.6,0.00039411,0.74698
6,KUCOIN,USDT,ATOMETH,-0.18075857644274107,-0.29689826719851986,01:41:28,forward,21.9918,3305.57,0.006665,0.74698
6,KUCOIN,USDT,ATOMKCS,-0.41779985165052436,-0.384451128092822,01:41:28,reverse,22.0106,14.76,1.4855,0.74698
6,KUCOIN,USDT,CHRBTC,-0.22386453039070497,-0.29693185844192893,01:41:28,forward,0.380177,55787.7,6.83e-06,0.74698
