scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
13,KUCOIN,USDT,TOMOBTC,-0.2056410742445225,-0.2851594595363105,23:32:43,forward,2.80773,58884.8,4.778e-05,0.68972
13,KUCOIN,USDT,BAXETH,-1.2084600819601055,-0.19513345015217398,23:32:43,reverse,0.0021686,4108.52,5.268e-07,0.68972
13,KUCOIN,USDT,LYMETH,-0.3821087517485777,-1.338364293797778,23:32:43,forward,0.036017,4108.54,8.8e-06,0.68972
13,KUCOIN,USDT,ONTETH,-0.24828963425809203,-0.22919424876964856,23:32:43,reverse,2.69438,4108.52,0.0006543,0.68972
13,KUCOIN,USDT,GOETH,-0.543577607818746,-0.8558429943130941,23:32:43,forward,0.05925,4108.54,1.45e-05,0.68972
13,KUCOIN,USDT,BAXBTC,-0.7156097428430819,-0.3472982569399874,23:32:43,reverse,0.0021686,58884.7,3.67e-08,0.68972
13,KUCOIN,USDT,LYMBTC,-1.3464671971867626,-2.4791741422617197,23:32:43,forward,0.036017,58884.8,6.2e-07,0.68972
13,KUCOIN,USDT,ETNETH,-0.28389349787064644,-0.7460798832723659,23:32:43,forward,0.0228196,4108.54,5.57e-06,0.68972
13,KUCOIN,USDT,AOABTC,-9.235914871070284,-4.458915698954646,23:32:43,reverse,0.0043143,58884.7,7e-08,0.68972
13,KUCOIN,USDT,DAGETH,-0.07875430624778579,-0.84823690589102,23:32:43,forward,0.094422,4108.54,2.3e-05,0.68972
13,KUCOIN,USDT,CBCBTC,-0.8589105200926039,-1.0476384998975186,23:32:43,forward,0.07239,58884.8,1.24e-06,0.68972
13,KUCOIN,USDT,TRXBTC,-0.1190780861956342,0.00599135491874403,23:32:43,reverse,0.146673,58884.7,2.491e-06,0.68972
13,KUCOIN,USDT,XLMETH,-0.01622255221422897,-0.002623945050239662,23:32:43,reverse,0.676691,4108.52,0.0001647,0.68972
13,KUCOIN,USDT,TRXETH,-0.1179403273369295,-0.027217824684833136,23:32:43,reverse,0.146673,4108.52,3.569e-05,0.68972
13,KUCOIN,USDT,XLMBTC,-0.07165058614078124,-0.10265305730385865,23:32:43,forward,0.67669,58884.8,1.15e-05,0.68972
13,KUCOIN,USDT,SUSDETH,-2.0740517040892414,-0.48130064730562694,23:32:43,reverse,1.020538,4108.52,0.0002472,0.68972
13,KUCOIN,USDT,DAGBTC,-0.06831668628534127,-0.5246347349562752,23:32:43,forward,0.094422,58884.8,1.6046e-06,0.68972
13,KUCOIN,USDT,SUSDBTC,-0.49624655786119076,-0.3526797630269751,23:32:43,reverse,1.020538,58884.7,1.727e-05,0.68972
13,KUCOIN,USDT,KCSETH,-0.08331087602516662,-0.053861784347553066,23:32:43,reverse,13.327,4108.52,0.003242,0.68972
13,KUCOIN,USDT,KCSBTC,-0.15300725016479388,-0.05463240039019768,23:32:43,reverse,13.327,58884.7,0.0002262,0.68972
13,KUCOIN,USDT,VETBTC,-0.13709608112902893,-0.11773080150119242,23:32:43,reverse,0.2311001,58884.7,3.92e-06,0.68972
13,KUCOIN,USDT,VETETH,-0.12661266090101542,-0.015982338389297635,23:32:43,reverse,0.2311001,4108.52,5.624e-05,0.68972
13,KUCOIN,USDT,NEOETH,-0.1590822447434581,-0.27179060604999306,23:32:43,forward,119.7416,4108.54,0.029191,0.68972
13,KUCOIN,USDT,NEOBTC,-0.09879058044868216,-0.24526203421652015,23:32:43,forward,119.7416,58884.8,0.0020355,0.68972
13,KUCOIN,USDT,NEOKCS,-0.1900930713695459,-0.1506429975540624,23:32:43,reverse,119.9538,13.317,8.994,0.68972
13,KUCOIN,USDT,ETHUSDC,-0.11750676757490419,-0.022510064402436747,23:32:43,reverse,4108.54,0.9995,4109.67,0.68972
13,KUCOIN,USDT,ETHBTC,-0.0011962899540085559,-0.013792585687366632,23:32:43,forward,4108.52,58884.8,0.069773,0.68972
13,KUCOIN,USDT,BTCUSDC,-0.07265089430902316,-0.026236651903366326,23:32:43,reverse,58884.8,0.9995,58898.8,0.68972
13,KUCOIN,USDT,MHCETH,-0.09791473476254975,-0.8651485447142226,23:32:43,forward,0.026351,4108.54,6.42e-06,0.68972
13,KUCOIN,USDT,MHCBTC,-0.4668854359021979,-0.8080079927612727,23:32:43,forward,0.026351,58884.8,4.496e-07,0.68972
13,KUCOIN,USDT,ANKRBTC,-0.16329749328829468,-0.3293125094339655,23:32:43,forward,0.1586,58884.8,2.6978e-06,0.68972
13,KUCOIN,USDT,XMRBTC,0.015847691471670977,-0.19193914686493896,23:32:43,forward,486.76,58884.8,0.008265,0.68972
13,KUCOIN,USDT,XMRETH,-0.037819695732144165,-0.19598168039267616,23:32:43,forward,486.76,4108.54,0.11852,0.68972
13,KUCOIN,USDT,MTVBTC,-1.2057098879763695,-0.3421425836020231,23:32:43,reverse,0.0080949,58884.7,1.37e-07,0.68972
13,KUCOIN,USDT,MTVETH,-0.09295729911986683,-1.5364142855377905,23:32:43,forward,0.0080863,4108.54,1.97e-06,0.68972
13,KUCOIN,USDT,CROBTC,-0.02349037113911212,-0.46295240700219287,23:32:43,forward,0.1825,58884.8,3.1e-06,0.68972
13,KUCOIN,USDT,TRXKCS,-0.6043816245908551,-0.026939518520785466,23:32:43,reverse,0.146673,13.317,0.011011,0.68972
13,KUCOIN,USDT,ATOMBTC,-0.10257326996420124,-0.11313859855152097,23:32:43,forward,29.0169,58884.8,0.00049328,0.68972
13,KUCOIN,USDT,ATOMETH,-0.17552167173429112,-0.149031273784217,23:32:43,reverse,29.0371,4108.52,0.007057,0.68972
13,KUCOIN,USDT,ATOMKCS,-0.4798556396288567,-0.2546972666003122,23:32:43,reverse,29.0371,13.317,2.1749,0.68972
13,KUCOIN,USDT,CHRBTC,-0.12111250090445225,-0.26918952383810923,23:32:43,forward,0.366408,58884.8,6.23e-06,0.68972
13,KUCOIN,USDT,NIMBTC,-0.5084021261289262,-0.6182728619998357,23:32:43,forward,0.0114183,58884.8,1.949e-07,0.68972
13,KUCOIN,USDT,NIMETH,-0.388443457741916,-0.4299049777700237,23:32:43,forward,0.0114183,4108.54,2.79e-06,0.68972
13,KUCOIN,USDT,COTIBTC,-0.22584008754547025,-0.8644616556194307,23:32:43,forward,0.291409,58884.8,4.96e-06,0.68972
13,KUCOIN,USDT,PIVXBTC,-0.307543366533114,-0.22190712661106504,23:32:43,reverse,1.8466,58884.7,3.129e-05,0.68972
13,KUCOIN,USDT,PIVXETH,-0.3325389172813664,-0.4574976713960677,23:32:43,forward,1.8386,4108.54,0.000449,0.68972
13,KUCOIN,USDT,BNBBTC,-0.05157979270807855,-0.010445957555882401,23:32:43,reverse,686.738,58884.7,0.0116612,0.68972
13,KUCOIN,USDT,JARBTC,-0.7592031998514992,-0.24331396201267008,23:32:43,reverse,0.015005,58884.7,2.542e-07,0.68972
13,KUCOIN,USDT,ALGOBTC,-0.13396738905961936,-0.1465912573231254,23:32:43,forward,1.5513,58884.8,2.638e-05,0.68972
13,KUCOIN,USDT,ALGOETH,-0.11127422470623705,-0.28249275735527934,23:32:43,forward,1.5513,4108.54,0.000378,0.68972
13,KUCOIN,USDT,XEMBTC,-0.37418563286020223,-0.26596623036651,23:32:43,reverse,0.382,58884.7,6.47e-06,0.68972
13,KUCOIN,USDT,XTZBTC,-0.2358872572077897,-0.0892538560186118,23:32:43,reverse,7.13495,58884.7,0.00012106,0.68972
13,KUCOIN,USDT,ZECBTC,-0.13659879775368422,-0.11118388820492431,23:32:43,reverse,315.148,58884.7,0.005346,0.68972
13,KUCOIN,USDT,ADABTC,-0.09316840795736692,-0.09630742941474368,23:32:43,forward,1.801961,58884.8,3.063e-05,0.68972
13,KUCOIN,USDT,WXTBTC,-2.626424316432008,-1.2202572183814486,23:32:43,reverse,0.019672,58884.7,3.3e-07,0.68972
13,KUCOIN,USDT,FORESTPLUSBTC,-0.17412433840306996,-0.5989015873460013,23:32:43,forward,0.0568836,58884.8,9.677e-07,0.68972
13,KUCOIN,USDT,BOLTBTC,0.1112748520536222,-0.3138124038954304,23:32:43,forward,0.013647,58884.8,2.315e-07,0.68972
13,KUCOIN,USDT,CHZBTC,-0.2470594598517839,-0.02729220891790618,23:32:43,reverse,0.49608,58884.7,8.4223e-06,0.68972
13,KUCOIN,USDT,DAPPTBTC,-0.13857310105266363,-0.7524205644839022,23:32:43,forward,0.0062449,58884.8,1.062e-07,0.68972
13,KUCOIN,USDT,NOIABTC,-0.24286912138600236,-0.3043022268800821,23:32:43,forward,0.650859,58884.8,1.108e-05,0.68972
13,KUCOIN,USDT,WINBTC,-0.5365778447030012,-0.5191895557547288,23:32:43,reverse,0.00126079,58884.7,2.13e-08,0.68972
13,KUCOIN,USDT,DEROBTC,-1.3231537388221914,-2.5020361606065022,23:32:43,forward,6.18651,58884.8,0.00010647,0.68972
13,KUCOIN,USDT,ENQBTC,-0.7410864970031406,-0.12798364754376124,23:32:43,reverse,0.14799,58884.7,2.51e-06,0.68972
13,KUCOIN,USDT,ONEBTC,-0.22396838120081197,-0.21311518417413966,23:32:43,reverse,0.141035,58884.7,2.39e-06,0.68972
13,KUCOIN,USDT,TOKOBTC,-0.1925308883980681,-0.4552910772578911,23:32:43,forward,0.10285,58884.8,1.75e-06,0.68972
13,KUCOIN,USDT,VIDBTC,-1.431548790817283,-1.1440495167422626,23:32:43,reverse,0.43662,58884.7,7.33e-06,0.68972
13,KUCOIN,USDT,LUNABTC,-0.02965100103922147,-0.06538556484040337,23:32:43,forward,17.4836,58884.8,0.000297,0.68972
13,KUCOIN,USDT,SXPBTC,-0.018087405400213363,-0.17217610789226345,23:32:43,forward,5.1038,58884.8,8.669e-05,0.68972
13,KUCOIN,USDT,VIDTBTC,-0.03791714047357564,-0.6693905515706144,23:32:43,forward,1.6093,58884.8,2.734e-05,0.68972
13,KUCOIN,USDT,AKROBTC,-0.09160282146207788,-0.4414916547229142,23:32:43,forward,0.05193,58884.8,8.827e-07,0.68972
13,KUCOIN,USDT,BTTTRX,-0.1977163808101423,-0.41412520064205705,23:32:43,forward,0.00730479,0.146673,0.0499019,0.68972
13,KUCOIN,USDT,WINTRX,-0.5411450121874384,-0.20047450408074985,23:32:43,reverse,0.00126079,0.146625,0.0085815,0.68972
13,KUCOIN,USDT,MAPBTC,-1.3660704343688823,-2.7342253055830934,23:32:43,forward,0.059242,58884.8,1.02e-06,0.68972
13,KUCOIN,USDT,AMPLBTC,-0.035097314371312915,-0.09643440607033371,23:32:43,forward,1.23909,58884.8,2.105e-05,0.68972
13,KUCOIN,USDT,NWCBTC,-0.030753195990251836,-0.39562452691105365,23:32:43,forward,1.610004,58884.8,2.735e-05,0.68972
13,KUCOIN,USDT,BEPROBTC,-0.25013967540687965,-0.7230572865420504,23:32:43,forward,0.01276366,58884.8,2.173e-07,0.68972
13,KUCOIN,USDT,VRABTC,-0.17736034059508965,-0.4207933228113636,23:32:43,forward,0.03900077,58884.8,6.635e-07,0.68972
13,KUCOIN,USDT,KSMBTC,-0.19016313553377184,-0.213952948360574,23:32:43,forward,454.358,58884.8,0.00773075,0.68972
13,KUCOIN,USDT,PMGTBTC,-2.110223827531077,-3.588311037154246,23:32:43,forward,1814.0,58884.8,0.03147,0.68972
13,KUCOIN,USDT,SUTERBTC,-2.6113754751760143,-1.4828261196901615,23:32:43,reverse,0.0179313,58884.7,3e-07,0.68972
13,KUCOIN,USDT,PREBTC,-0.786231916293223,-0.8055460369949308,23:32:43,forward,0.067337,58884.8,1.1526e-06,0.68972
13,KUCOIN,USDT,SENSOBTC,-0.5716163995318935,-0.19397831935284993,23:32:43,reverse,2.002431,58884.7,3.394e-05,0.68972
13,KUCOIN,USDT,XDBBTC,-0.34390595422474357,-0.18716873203109552,23:32:43,reverse,0.11268068,58884.7,1.91e-06,0.68972
13,KUCOIN,USDT,STXBTC,0.04852896860219058,-0.34756011821435173,23:32:43,forward,1.9247,58884.8,3.267e-05,0.68972
13,KUCOIN,USDT,KAIBTC,-1.0550500539411312,0.04499091979659475,23:32:43,reverse,0.1249972,58884.7,2.1237e-06,0.68972
13,KUCOIN,USDT,WESTBTC,-0.4471521902039255,-1.4077271793899837,23:32:43,forward,0.62725,58884.8,1.07e-05,0.68972
13,KUCOIN,USDT,EWTBTC,-0.06329855573072862,-0.6777275393087145,23:32:43,forward,15.002,58884.8,0.00025493,0.68972
13,KUCOIN,USDT,WAVESBTC,-0.4177960247565671,-0.5345968179538474,23:32:43,forward,32.9591,58884.8,0.00056207,0.68972
13,KUCOIN,USDT,AMPLETH,-0.39997173397351427,-0.5444829171135313,23:32:43,forward,1.23909,4108.54,0.0003028,0.68972
13,KUCOIN,USDT,BNSBTC,-0.8212563865766631,-0.580195360028446,23:32:43,reverse,0.146294,58884.7,2.47e-06,0.68972
13,KUCOIN,USDT,SUKUBTC,-0.5887418020000479,-0.5323015837138345,23:32:43,reverse,0.66363,58884.7,1.121e-05,0.68972
13,KUCOIN,USDT,MLKBTC,-0.9119547253810256,-0.79505481573241,23:32:43,reverse,1.77595,58884.7,2.992e-05,0.68972
13,KUCOIN,USDT,KAIETH,-0.5608547829658472,-0.27576873721970596,23:32:43,reverse,0.1249972,4108.52,3.034e-05,0.68972
13,KUCOIN,USDT,DIABTC,-0.3656162952789477,-0.9299032575711741,23:32:43,forward,4.9564,58884.8,8.448e-05,0.68972
13,KUCOIN,USDT,LINKBTC,-0.08728103026212075,-0.1270188606237066,23:32:43,forward,52.1817,58884.8,0.00088694,0.68972
13,KUCOIN,USDT,DOTBTC,-0.007863214483805336,-0.09992053532367207,23:32:43,forward,41.3433,58884.8,0.00070216,0.68972
13,KUCOIN,USDT,SHABTC,-0.27348839415715087,-0.3447080903104749,23:32:43,forward,0.010629,58884.8,1.81e-07,0.68972
13,KUCOIN,USDT,CKBBTC,-0.261436921438285,-0.37553026924348476,23:32:43,forward,0.024156,58884.8,4.113e-07,0.68972
13,KUCOIN,USDT,UOSBTC,-0.3954607952180167,-0.054727077929417334,23:32:43,reverse,0.53202,58884.7,9.03e-06,0.68972
13,KUCOIN,USDT,DEGOETH,0.011540869020221223,-0.11670913907283476,23:32:43,forward,15.0883,4108.54,0.003672,0.68972
13,KUCOIN,USDT,UBXETH,-0.5523558871161183,-0.647279602648998,23:32:43,forward,0.003008,4108.54,7.362e-07,0.68972
13,KUCOIN,USDT,AAVEBTC,-0.277651586285077,-0.20420073368678793,23:32:43,reverse,477.588,58884.7,0.008094,0.68972
13,KUCOIN,USDT,SHRBTC,-0.9054147222231301,-1.7797421144367331,23:32:43,forward,0.0531,58884.8,9.1e-07,0.68972
13,KUCOIN,USDT,CTIETH,-1.2796222239211619,-1.1572837094535604,23:32:43,reverse,0.19453,4108.52,4.68e-05,0.68972
13,KUCOIN,USDT,CASBTC,-0.012566408613146063,-2.0301948116737356,23:32:43,forward,0.03986,58884.8,6.77e-07,0.68972
13,KUCOIN,USDT,MSWAPBTC,-9.221827271986239,-0.5326013513513472,23:32:43,reverse,0.00592,58884.7,1e-07,0.68972
13,KUCOIN,USDT,GOM2BTC,-0.9032192068741063,-5.120322255790533,23:32:43,forward,0.00992,58884.8,1.7e-07,0.68972
13,KUCOIN,USDT,REVVBTC,-0.5674356257189261,-0.37633836858005365,23:32:43,reverse,0.2648,58884.7,4.48e-06,0.68972
13,KUCOIN,USDT,FRONTBTC,-0.019516847267353477,-0.47724218366345106,23:32:43,forward,2.435,58884.8,4.136e-05,0.68972
13,KUCOIN,USDT,LTCUSDC,-0.16030441346468471,0.0759020216759776,23:32:43,reverse,400.905,0.9995,401.41,0.68972
13,KUCOIN,USDT,BCHUSDC,-0.1277201430255892,-0.028969240278264863,23:32:43,reverse,1520.82,0.9995,1521.14,0.68972
13,KUCOIN,USDT,DFIBTC,-0.5652481922155173,-0.8183314354275661,23:32:43,forward,4.553,58884.8,7.776e-05,0.68972
13,KUCOIN,USDT,EOSUSDC,-0.14344378800642543,0.028701516456841603,23:32:43,reverse,10.7949,0.9995,10.8034,0.68972
13,KUCOIN,USDT,PROPSBTC,-0.6775433396833064,-0.9831743308167495,23:32:43,forward,0.14446,58884.8,2.47e-06,0.68972
13,KUCOIN,USDT,ADAUSDC,-0.2252793433593303,-0.09929764262689433,23:32:43,reverse,1.80243,0.9995,1.801541,0.68972
13,KUCOIN,USDT,LINKUSDC,-0.25719057204972584,-0.030088115853199593,23:32:43,reverse,52.204,0.9995,52.2144,0.68972
13,KUCOIN,USDT,KLVBTC,-0.058990550360160654,-0.46044883419689153,23:32:43,forward,0.09263,58884.8,1.574e-06,0.68972
13,KUCOIN,USDT,DOGEUSDC,-0.0633695644736032,-0.031269793677257685,23:32:43,reverse,0.53363,0.9995,0.53373,0.68972
13,KUCOIN,USDT,TRIASBTC,-0.41233051653398745,-0.8174693221757345,23:32:43,forward,23.75001,58884.8,0.000405,0.68972
13,KUCOIN,USDT,DOGEBTC,-0.10955856296288591,-0.1355742743099353,23:32:43,forward,0.5335,58884.8,9.07e-06,0.68972
13,KUCOIN,USDT,MITXBTC,-0.00415567145261031,-0.6247228542914152,23:32:43,forward,0.1001,58884.8,1.7e-06,0.68972
13,KUCOIN,USDT,BRGBTC,-0.7480142017408098,-0.3586590756031405,23:32:43,reverse,0.176699,58884.7,2.99e-06,0.68972
13,KUCOIN,USDT,LTXBTC,-0.09695421675069982,-0.40730385350638,23:32:43,forward,0.9936,58884.8,1.689e-05,0.68972
13,KUCOIN,USDT,KLVTRX,-0.6933075346489126,-0.13071162564765038,23:32:43,reverse,0.09264,0.146625,0.63099,0.68972
13,KUCOIN,USDT,PHAETH,-0.8144219185887147,-1.3229633554083908,23:32:43,forward,0.901,4108.54,0.0002211,0.68972
13,KUCOIN,USDT,BCHKCS,-0.7989329830560443,-0.042378387974895126,23:32:43,reverse,1520.82,13.317,114.153,0.68972
13,KUCOIN,USDT,SRKBTC,-0.13091740603990987,-0.41097125475285656,23:32:43,forward,0.01312,58884.8,2.231e-07,0.68972
13,KUCOIN,USDT,LUNAKCS,-0.13753906935436433,-0.2198047324078911,23:32:43,forward,17.4836,13.327,1.3137,0.68972
13,KUCOIN,USDT,ADAKCS,-0.06555774746885845,-0.18326925317488918,23:32:43,forward,1.801961,13.327,0.1353,0.68972
13,KUCOIN,USDT,HTRBTC,-0.6310806040926487,-0.19460612763168017,23:32:43,reverse,1.2207,58884.7,2.069e-05,0.68972
13,KUCOIN,USDT,DOTKCS,-0.1827261172777095,-0.20240566938422022,23:32:43,forward,41.3433,13.327,3.1079,0.68972
13,KUCOIN,USDT,LINKKCS,-0.5969191039772781,-0.3061686843919942,23:32:43,reverse,52.204,13.317,3.9081,0.68972
13,KUCOIN,USDT,MIRKCS,-0.10221018440290663,-0.5648388042204022,23:32:43,forward,10.23,13.327,0.7684,0.68972
13,KUCOIN,USDT,BNBKCS,-0.5524323914906426,-0.019627164945024145,23:32:43,reverse,686.738,13.317,51.5584,0.68972
13,KUCOIN,USDT,XLMKCS,-0.30263393372208514,-0.20480987629509784,23:32:43,reverse,0.676691,13.317,0.05071,0.68972
13,KUCOIN,USDT,VETKCS,-0.5748704202525601,0.03592382694772578,23:32:43,reverse,0.2311001,13.317,0.01736,0.68972
13,KUCOIN,USDT,SWINGBYBTC,-0.32121672500707854,-0.569570970842681,23:32:43,forward,0.3105,58884.8,5.29e-06,0.68972
13,KUCOIN,USDT,XHVBTC,-0.469650193801463,-0.8553608911876065,23:32:43,forward,25.014,58884.8,0.0004268,0.68972
13,KUCOIN,USDT,DASHKCS,-0.6765209497282654,-0.0754811223048546,23:32:43,reverse,424.84,13.317,31.878,0.68972
13,KUCOIN,USDT,UNIKCS,-0.2296627572475285,-0.19067487728168242,23:32:43,reverse,40.8252,13.317,3.0598,0.68972
13,KUCOIN,USDT,AAVEKCS,-0.3363055291314643,-0.5454982537249742,23:32:43,forward,476.817,13.327,35.899,0.68972
13,KUCOIN,USDT,DOGEKCS,0.04627238550112267,-0.4001298652624441,23:32:43,forward,0.5335,13.327,0.040013,0.68972
13,KUCOIN,USDT,ZECKCS,-0.20990371592614077,-0.45632505997182937,23:32:43,forward,314.768,13.327,23.6685,0.68972
13,KUCOIN,USDT,XTZKCS,-0.8473889902421594,-0.8431815219448024,23:32:43,reverse,7.13495,13.317,0.53126,0.68972
13,KUCOIN,USDT,GRTKCS,-1.0571511730561256,-0.7926297846161501,23:32:43,reverse,1.56047,13.317,0.11625,0.68972
13,KUCOIN,USDT,NANOKCS,-0.7745919189716788,-0.33975073197144434,23:32:43,reverse,9.742525,13.317,0.7291,0.68972
13,KUCOIN,USDT,ALGOKCS,-0.2973950099530831,-0.31754393871112896,23:32:43,forward,1.5513,13.327,0.11675,0.68972
13,KUCOIN,USDT,EWTKCS,-0.24947273082760457,-0.7829164731639415,23:32:43,forward,15.002,13.327,1.1285,0.68972
13,KUCOIN,USDT,AVAXBTC,-0.1284717923021872,-0.18731394452814465,23:32:43,forward,40.416,58884.8,0.00068724,0.68972
13,KUCOIN,USDT,KRLBTC,-0.3946808903090959,-0.6399494646681103,23:32:43,forward,0.4657,58884.8,7.94e-06,0.68972
13,KUCOIN,USDT,POLKBTC,0.04297734937137587,-0.5764471819899253,23:32:43,forward,1.2648,58884.8,2.147e-05,0.68972
13,KUCOIN,USDT,RNDRBTC,-0.5304793910847483,-0.42227930501012034,23:32:43,reverse,0.8403,58884.7,1.421e-05,0.68972
13,KUCOIN,USDT,TARAETH,-0.9972504206465671,-1.4032682696840881,23:32:43,forward,0.02107,4108.54,5.18e-06,0.68972
13,KUCOIN,USDT,DYPETH,-0.14075821993757565,-1.0565702153472745,23:32:43,forward,1.637,4108.54,0.000399,0.68972
13,KUCOIN,USDT,XYMBTC,-0.2537785682245941,-0.6116064336775473,23:32:43,forward,0.2508,58884.8,4.27e-06,0.68972
13,KUCOIN,USDT,PCXBTC,-1.0682744306138803,-0.5959358497760081,23:32:43,reverse,10.491,58884.7,0.0001771,0.68972
13,KUCOIN,USDT,ORBSBTC,-1.1952021928662515,-0.6264327718223606,23:32:43,reverse,0.1306,58884.7,2.204e-06,0.68972
13,KUCOIN,USDT,DSLABTC,-0.813457630068759,-0.4775872839506312,23:32:43,reverse,0.0162,58884.7,2.738e-07,0.68972
13,KUCOIN,USDT,XCURBTC,-0.1408796192356121,-0.07500767784394125,23:32:43,reverse,6.382,58884.7,0.0001083,0.68972
13,KUCOIN,USDT,BOSONETH,-0.3701998543846896,0.01337225436854883,23:32:43,reverse,3.4737,4108.52,0.0008456,0.68972
13,KUCOIN,USDT,PUNDIXBTC,-0.55749817559545,-0.7729324084907119,23:32:43,forward,2.9735,58884.8,5.078e-05,0.68972
13,KUCOIN,USDT,LABSETH,-0.11303032473568564,-0.4169583187390469,23:32:43,forward,0.02844,4108.54,6.93e-06,0.68972
13,KUCOIN,USDT,PHNXBTC,-1.1629486726625782,-0.24996174863388676,23:32:43,reverse,0.1464,58884.7,2.48e-06,0.68972
13,KUCOIN,USDT,EQZBTC,-0.7177719861940823,-0.2036799647755938,23:32:43,reverse,3.7474,58884.7,6.351e-05,0.68972
13,KUCOIN,USDT,CARRBTC,-0.07075297037272277,-1.175263018242123,23:32:43,forward,0.06002,58884.8,1.02e-06,0.68972
13,KUCOIN,USDT,STNDETH,-0.5317983141917892,-0.15211680194048283,23:32:43,reverse,2.1438,4108.52,0.000521,0.68972
13,KUCOIN,USDT,TOWERBTC,-1.4718703209263606,-0.38582101276477543,23:32:43,reverse,0.07129,58884.7,1.206e-06,0.68972
13,KUCOIN,USDT,XDCETH,-0.34459875109138505,0.010026315789479767,23:32:43,reverse,0.0912,4108.52,2.22e-05,0.68972
13,KUCOIN,USDT,GMBETH,-0.27118241029270296,-1.0833886219081101,23:32:43,forward,0.005654,4108.54,1.3799e-06,0.68972
13,KUCOIN,USDT,GMBBTC,0.018737150051162388,-0.2289270318021175,23:32:43,forward,0.005654,58884.8,9.6e-08,0.68972
13,KUCOIN,USDT,MKRBTC,-0.21700072611339216,-0.15541796027590538,23:32:43,reverse,5388.67,58884.7,0.09137,0.68972
13,KUCOIN,USDT,KATBTC,0.13031964367453686,-8.172007797270952,23:32:43,forward,0.007665,58884.8,1.3e-07,0.68972
13,KUCOIN,USDT,XRPUSDC,-0.10979495695352393,0.0061240520385030806,23:32:43,reverse,1.58498,0.9995,1.58587,0.68972
13,KUCOIN,USDT,XRPBTC,-0.01317302489109995,-0.02477778899417915,23:32:43,forward,1.58497,58884.8,2.692e-05,0.68972
13,KUCOIN,USDT,XRPKCS,-0.21040326425566525,-0.02461671440648905,23:32:43,reverse,1.58498,13.317,0.11899,0.68972
13,KUCOIN,USDT,AVABTC,-0.4451232831089058,-0.6024401880168395,23:32:43,forward,5.082001,58884.8,8.669e-05,0.68972
13,KUCOIN,USDT,FTMBTC,-0.273146324122131,-0.2561166701679718,23:32:43,reverse,0.90443,58884.7,1.532e-05,0.68972
13,KUCOIN,USDT,AVAETH,-0.28730416276858683,-0.9889596843946524,23:32:43,forward,5.082001,4108.54,0.0012405,0.68972
13,KUCOIN,USDT,MKRETH,-0.35867338832116236,-0.35714215195957744,23:32:43,reverse,5388.67,4108.52,1.3069,0.68972
13,KUCOIN,USDT,XRPETH,-0.08430232938210214,-0.04635314010270619,23:32:43,reverse,1.58498,4108.52,0.0003856,0.68972
13,KUCOIN,USDT,FTMETH,-0.29849745591166155,-0.19771082339150592,23:32:43,reverse,0.90443,4108.52,0.0002197,0.68972
13,KUCOIN,USDT,VSYSBTC,-0.7082609850354138,-1.5899534246575309,23:32:43,forward,0.03625,58884.8,6.2e-07,0.68972
13,KUCOIN,USDT,BTTBTC,-0.11898775317752408,-0.08329741276091873,23:32:43,reverse,0.00730779,58884.7,1.24e-07,0.68972
13,KUCOIN,USDT,BTTETH,-0.6730306104741679,-0.48865115171617957,23:32:43,reverse,0.00730779,4108.52,1.77e-06,0.68972
13,KUCOIN,USDT,GRINBTC,-0.3447024767635032,-1.2580068067035044,23:32:43,forward,1.197696,58884.8,2.041e-05,0.68972
13,KUCOIN,USDT,GRINETH,-0.5411894406985973,-1.244359663832162,23:32:43,forward,1.197696,4108.54,0.0002931,0.68972
14,KUCOIN,USDT,OMGETH,-0.24190877495781082,-0.2784048572859077,23:32:44,forward,11.959,4109.42,0.0029172,0.64587
14,KUCOIN,USDT,OMGBTC,-0.22086581504378033,-0.2855319979969906,23:32:44,forward,11.959,58882.2,0.00020355,0.64587
14,KUCOIN,USDT,MANABTC,-0.06412049066705228,-0.22003009574080856,23:32:44,forward,1.48288,58882.2,2.52e-05,0.64587
14,KUCOIN,USDT,MANAETH,-0.15246921567334537,-0.25923353486932976,23:32:44,forward,1.48288,4109.42,0.0003614,0.64587
14,KUCOIN,USDT,ETNBTC,-0.039550951674460766,-0.4569977589347518,23:32:44,forward,0.0228196,58882.2,3.877e-07,0.64587
14,KUCOIN,USDT,DGBBTC,-0.7618707351287779,-0.7312784049259613,23:32:44,reverse,0.150062,58879.3,2.53e-06,0.64587
14,KUCOIN,USDT,DGBETH,-0.541719514059047,-0.6231197771587649,23:32:44,forward,0.14959,4109.42,3.66e-05,0.64587
14,KUCOIN,USDT,ENJBTC,-0.09202553626467269,-0.23361940177850649,23:32:44,forward,2.4696,58882.2,4.198e-05,0.64587
14,KUCOIN,USDT,ENJETH,-0.0896559405492825,-0.2844749393694279,23:32:44,forward,2.4696,4109.42,0.0006015,0.64587
14,KUCOIN,USDT,SNXETH,-0.3500077453336137,-0.33013567499531327,23:32:44,reverse,18.228193,4108.18,0.0044224,0.64587
14,KUCOIN,USDT,SNXBTC,-0.13732141471607395,-0.24735076044015702,23:32:44,forward,18.181963,58882.2,0.00030921,0.64587
14,KUCOIN,USDT,DASHETH,-0.12543369031150498,-0.1113102035047997,23:32:44,reverse,424.56,4108.18,0.10323,0.64587
