scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
4,KUCOIN,USDT,AOABTC,-9.319996470951509,-3.5791675430601244,23:29:43,reverse,0.0042789,58939.3,7e-08,0.60856
4,KUCOIN,USDT,DAGETH,-0.2479131505002563,-0.5872802765248819,23:29:43,forward,0.094512,4119.43,2.3e-05,0.60856
4,KUCOIN,USDT,CBCBTC,-1.338652066249335,-0.9024358724953441,23:29:43,reverse,0.071966,58939.3,1.21e-06,0.60856
4,KUCOIN,USDT,TRXBTC,-0.13849405338797194,-0.09268867379076395,23:29:43,reverse,0.147013,58939.3,2.492e-06,0.60856
4,KUCOIN,USDT,XLMETH,0.010058054143868844,-0.04664370320901501,23:29:43,forward,0.682823,4119.43,0.00016574,0.60856
4,KUCOIN,USDT,TRXETH,-0.10515922795905075,-0.10589335636984609,23:29:43,forward,0.146909,4119.43,3.57e-05,0.60856
4,KUCOIN,USDT,XLMBTC,0.044650527529044304,-0.13126354668259177,23:29:43,forward,0.682823,58939.4,1.158e-05,0.60856
4,KUCOIN,USDT,SUSDETH,-0.9253938715358623,-0.7016573611173693,23:29:43,reverse,1.020538,4119.42,0.000246,0.60856
4,KUCOIN,USDT,DAGBTC,-0.009644173076850393,-0.5897761138978996,23:29:43,forward,0.094512,58939.4,1.6037e-06,0.60856
4,KUCOIN,USDT,SUSDBTC,-0.5884243699519232,-0.7223085274629559,23:29:43,forward,1.019511,58939.4,1.74e-05,0.60856
4,KUCOIN,USDT,KCSETH,-0.09129078747219799,-0.15491346369971293,23:29:43,forward,13.343,4119.43,0.003242,0.60856
4,KUCOIN,USDT,KCSBTC,-0.050743180740409066,-0.11186289053719545,23:29:43,forward,13.343,58939.4,0.0002265,0.60856
4,KUCOIN,USDT,VETBTC,-0.1784229586996089,-0.09637536234946564,23:29:43,reverse,0.2318549,58939.3,3.93e-06,0.60856
4,KUCOIN,USDT,VETETH,-0.17456833851678955,-0.07708234762344723,23:29:43,reverse,0.2318549,4119.42,5.624e-05,0.60856
4,KUCOIN,USDT,NEOETH,-0.13455329912079872,-0.1827139183681714,23:29:43,forward,119.7388,4119.43,0.029106,0.60856
4,KUCOIN,USDT,NEOBTC,-0.17895846246340774,-0.17034924324792478,23:29:43,reverse,119.9336,58939.3,0.0020314,0.60856
4,KUCOIN,USDT,NEOKCS,-0.3309131748445715,0.061152170867861955,23:29:43,reverse,119.9336,13.343,8.994,0.60856
4,KUCOIN,USDT,ETHUSDC,-0.1326310792085117,-0.13958791386187164,23:29:43,forward,4119.42,0.99969,4126.17,0.60856
4,KUCOIN,USDT,ETHBTC,-0.005056339667297571,0.003213393600565162,23:29:43,reverse,4119.43,58939.3,0.069895,0.60856
4,KUCOIN,USDT,BTCUSDC,-0.08240346129194664,-0.0416557684672636,23:29:43,reverse,58939.4,0.99948,58945.5,0.60856
4,KUCOIN,USDT,MHCETH,-0.3620128523512567,-0.6021414567938477,23:29:43,forward,0.026351,4119.43,6.42e-06,0.60856
4,KUCOIN,USDT,MHCBTC,-0.5590904474089275,-0.7826969914040083,23:29:43,forward,0.026351,58939.4,4.496e-07,0.60856
4,KUCOIN,USDT,ANKRBTC,-0.19289331475125238,-0.21835991194970594,23:29:43,forward,0.1587,58939.4,2.6978e-06,0.60856
4,KUCOIN,USDT,XMRBTC,-0.19924838168916548,-0.1912477834332238,23:29:43,reverse,487.24,58939.3,0.008251,0.60856
4,KUCOIN,USDT,XMRETH,-0.24501658872722043,-0.19343013709877122,23:29:43,reverse,487.24,4119.42,0.11805,0.60856
4,KUCOIN,USDT,MTVBTC,-0.5783046236682465,-0.15599643886093917,23:29:43,reverse,0.0080873,58939.3,1.37e-07,0.60856
4,KUCOIN,USDT,MTVETH,-0.35337179059482526,-0.6730429191448395,23:29:43,forward,0.0080866,4119.43,1.97e-06,0.60856
4,KUCOIN,USDT,CROBTC,-0.16450162386528744,-0.21199890770070562,23:29:43,forward,0.183,58939.4,3.11e-06,0.60856
4,KUCOIN,USDT,TRXKCS,-0.5610901188735307,-0.06341411983974421,23:29:43,reverse,0.147013,13.343,0.011011,0.60856
4,KUCOIN,USDT,ATOMBTC,-0.01170496277443922,-0.1301017469229282,23:29:43,forward,29.0826,58939.4,0.00049349,0.60856
4,KUCOIN,USDT,ATOMETH,-0.15754174260472764,-0.1802249970792924,23:29:43,forward,29.0826,4119.43,0.007071,0.60856
4,KUCOIN,USDT,ATOMKCS,-0.3310966793297121,-0.29864067128022587,23:29:43,reverse,29.1026,13.343,2.1746,0.60856
4,KUCOIN,USDT,CHRBTC,-0.16705546488960943,-0.14128538869208063,23:29:43,reverse,0.36417,58939.3,6.17e-06,0.60856
4,KUCOIN,USDT,NIMBTC,-0.9208934360545373,-0.5723893399345537,23:29:43,reverse,0.0115534,58939.3,1.949e-07,0.60856
4,KUCOIN,USDT,NIMETH,-1.1722789309300818,-0.1646614849308503,23:29:43,reverse,0.0115534,4119.42,2.8e-06,0.60856
4,KUCOIN,USDT,COTIBTC,-0.31826839749127256,-0.7718619271866678,23:29:43,forward,0.291409,58939.4,4.96e-06,0.60856
4,KUCOIN,USDT,PIVXBTC,-0.13940706050487028,-0.35235357529793676,23:29:43,forward,1.8387,58939.4,3.124e-05,0.60856
4,KUCOIN,USDT,PIVXETH,-0.36871432628854395,-0.16096923076923675,23:29:43,reverse,1.846,4119.42,0.0004474,0.60856
4,KUCOIN,USDT,BNBBTC,-0.06790856114254895,0.028289795355584957,23:29:43,reverse,689.0,58939.3,0.0116933,0.60856
4,KUCOIN,USDT,JARBTC,-0.05677933894066012,-0.9362666575641665,23:29:43,forward,0.014591,58939.4,2.477e-07,0.60856
4,KUCOIN,USDT,ALGOBTC,-0.1178703067451603,-0.09837974765029012,23:29:43,reverse,1.5534,58939.3,2.633e-05,0.60856
4,KUCOIN,USDT,ALGOETH,-0.3046949000636734,-0.28956353804556745,23:29:43,reverse,1.5534,4119.42,0.000376,0.60856
4,KUCOIN,USDT,XEMBTC,-0.16540610908637454,-0.019197905759160694,23:29:43,reverse,0.382,58939.3,6.48e-06,0.60856
4,KUCOIN,USDT,XTZBTC,-0.12445460919897622,-0.09674629982189265,23:29:43,reverse,7.16452,58939.3,0.00012144,0.60856
4,KUCOIN,USDT,ZECBTC,-0.0982587669608237,-0.12053191772319893,23:29:43,forward,315.54,58939.4,0.0053589,0.60856
4,KUCOIN,USDT,ADABTC,-0.1872866701844167,-0.06505028729655304,23:29:43,reverse,1.803537,58939.3,3.058e-05,0.60856
4,KUCOIN,USDT,WXTBTC,-2.7166287846200565,-1.1437407878017836,23:29:43,reverse,0.019675,58939.3,3.3e-07,0.60856
4,KUCOIN,USDT,FORESTPLUSBTC,-0.24997359669334251,-1.0791243050899624,23:29:43,forward,0.0575104,58939.4,9.782e-07,0.60856
4,KUCOIN,USDT,BOLTBTC,0.01853424717943586,-0.1782229625832743,23:29:43,forward,0.013647,58939.4,2.315e-07,0.60856
4,KUCOIN,USDT,CHZBTC,-0.19966377104078115,-0.23925528912829286,23:29:43,forward,0.49702,58939.4,8.4496e-06,0.60856
4,KUCOIN,USDT,DAPPTBTC,-0.0428390119406763,-0.29296077772981155,23:29:43,forward,0.0062449,58939.4,1.06e-07,0.60856
4,KUCOIN,USDT,NOIABTC,-0.16488087733843582,-0.18083613409667354,23:29:43,forward,0.646676,58939.4,1.099e-05,0.60856
4,KUCOIN,USDT,WINBTC,-0.6058331415057627,-0.5641774848914594,23:29:43,reverse,0.00126253,58939.3,2.13e-08,0.60856
4,KUCOIN,USDT,DEROBTC,-1.1128250674768858,-1.9477925682573782,23:29:43,forward,6.18796,58939.4,0.00010617,0.60856
4,KUCOIN,USDT,ENQBTC,-0.8936324212692859,-0.03537874180687961,23:29:43,reverse,0.14799,58939.3,2.51e-06,0.60856
4,KUCOIN,USDT,ONEBTC,-0.44082000608532956,-0.3072017494816004,23:29:43,reverse,0.141299,58939.3,2.39e-06,0.60856
4,KUCOIN,USDT,TOKOBTC,-0.37281865552021287,-0.4945002432254597,23:29:43,forward,0.104521,58939.4,1.78e-06,0.60856
4,KUCOIN,USDT,VIDBTC,-0.018535930569041348,-0.9806879439082095,23:29:43,forward,0.43666,58939.4,7.41e-06,0.60856
4,KUCOIN,USDT,LUNABTC,-0.05019783357762542,-0.0733521878091059,23:29:43,forward,17.4862,58939.4,0.00029683,0.60856
4,KUCOIN,USDT,SXPBTC,-0.0218620685553228,-0.13021459143586211,23:29:43,forward,5.116,58939.4,8.682e-05,0.60856
4,KUCOIN,USDT,VIDTBTC,-0.8837576926156054,0.10532993348115749,23:29:43,reverse,1.5785,58939.3,2.681e-05,0.60856
4,KUCOIN,USDT,AKROBTC,-0.1521237578261725,-0.44484182431148156,23:29:43,forward,0.0518937,58939.4,8.818e-07,0.60856
4,KUCOIN,USDT,BTTTRX,-0.22219463580763765,-0.26140176608273613,23:29:43,forward,0.00732003,0.147013,0.0499026,0.60856
4,KUCOIN,USDT,WINTRX,-0.7264619924904903,-0.14498004007824639,23:29:43,reverse,0.00126253,0.146909,0.0085815,0.60856
4,KUCOIN,USDT,MAPBTC,-1.0698725650214014,-0.7855116666666495,23:29:43,reverse,0.06,58939.3,1.01e-06,0.60856
4,KUCOIN,USDT,AMPLBTC,-0.17351380604712086,-0.20105638794909453,23:29:43,forward,1.23911,58939.4,2.106e-05,0.60856
4,KUCOIN,USDT,NWCBTC,-0.2660049782892582,-0.06823345792805746,23:29:43,reverse,1.603064,58939.3,2.718e-05,0.60856
4,KUCOIN,USDT,BEPROBTC,-0.1805049012156945,-0.6268827276133315,23:29:43,forward,0.01279618,58939.4,2.175e-07,0.60856
4,KUCOIN,USDT,VRABTC,-0.08601203091761489,-0.33114810909901093,23:29:43,forward,0.03878999,58939.4,6.587e-07,0.60856
4,KUCOIN,USDT,KSMBTC,-0.12723862204838676,-0.13498206820174996,23:29:43,forward,455.4086,58939.4,0.00773657,0.60856
4,KUCOIN,USDT,PMGTBTC,-2.2009064910637366,-3.504179323513368,23:29:43,forward,1814.0,58939.4,0.03147,0.60856
4,KUCOIN,USDT,SUTERBTC,-2.701593884237785,-1.3931272167570063,23:29:43,reverse,0.0179316,58939.3,3e-07,0.60856
4,KUCOIN,USDT,PREBTC,-0.8781410931319789,-0.7135693913402741,23:29:43,reverse,0.067739,58939.3,1.1411e-06,0.60856
4,KUCOIN,USDT,SENSOBTC,-0.09360869920693737,-0.24860397187218553,23:29:43,forward,1.997353,58939.4,3.392e-05,0.60856
4,KUCOIN,USDT,XDBBTC,-0.4888831438166319,-0.5604010876984589,23:29:43,forward,0.11261041,58939.4,1.92e-06,0.60856
4,KUCOIN,USDT,STXBTC,-0.17398653140696663,-0.4587502722323,23:29:43,forward,1.9222,58939.4,3.267e-05,0.60856
4,KUCOIN,USDT,KAIBTC,-0.8900310407602086,-0.32365637231502875,23:29:43,reverse,0.1257,58939.3,2.1258e-06,0.60856
4,KUCOIN,USDT,WESTBTC,-0.5393754821006014,-1.2575242772102202,23:29:43,forward,0.62725,58939.4,1.07e-05,0.60856
4,KUCOIN,USDT,EWTBTC,-0.14568663105686275,-0.06798861485133312,23:29:43,reverse,15.002,58939.3,0.00025436,0.60856
4,KUCOIN,USDT,WAVESBTC,-0.3368131482139991,-0.3285276711220475,23:29:43,reverse,33.1284,58939.3,0.00056023,0.60856
4,KUCOIN,USDT,AMPLETH,-0.4314897668130535,-0.44900918318030447,23:29:43,forward,1.23911,4119.43,0.0003021,0.60856
4,KUCOIN,USDT,BNSBTC,-0.5397320967599595,-0.8310143051771135,23:29:43,forward,0.145967,58939.4,2.49e-06,0.60856
4,KUCOIN,USDT,SUKUBTC,-0.5358887239651056,-0.5006669391957264,23:29:43,reverse,0.66048,58939.3,1.115e-05,0.60856
4,KUCOIN,USDT,MLKBTC,-0.9381218125459334,-0.7030684422421607,23:29:43,reverse,1.77595,58939.3,2.992e-05,0.60856
4,KUCOIN,USDT,KAIETH,-0.8211983893513741,-0.5702443914081035,23:29:43,reverse,0.1257,4119.42,3.034e-05,0.60856
4,KUCOIN,USDT,DIABTC,-0.5403272541494419,-0.8051983412988517,23:29:43,forward,4.9564,58939.4,8.455e-05,0.60856
4,KUCOIN,USDT,LINKBTC,-0.03772729422996113,-0.09525215651382535,23:29:43,forward,52.3479,58939.4,0.0008885,0.60856
4,KUCOIN,USDT,DOTBTC,-0.07918782793979728,-0.10996848049034114,23:29:43,forward,41.4275,58939.4,0.00070344,0.60856
4,KUCOIN,USDT,SHABTC,-0.36946749685937696,-0.06812309573067665,23:29:43,reverse,0.010634,58939.3,1.803e-07,0.60856
4,KUCOIN,USDT,CKBBTC,-0.23783382897327732,-0.2969643608464301,23:29:43,forward,0.02419,58939.4,4.114e-07,0.60856
4,KUCOIN,USDT,UOSBTC,-0.4858572126062555,-0.183622232246905,23:29:43,reverse,0.53202,58939.3,9.01e-06,0.60856
4,KUCOIN,USDT,DEGOETH,-0.2748949442882398,-0.4911584940970326,23:29:43,forward,15.0521,4119.43,0.003664,0.60856
4,KUCOIN,USDT,UBXETH,-1.1157031978913823,-0.07428853439680472,23:29:43,reverse,0.003009,4119.42,7.299e-07,0.60856
4,KUCOIN,USDT,AAVEBTC,-0.14439431684454274,-0.1831954058992502,23:29:43,forward,478.25,58939.4,0.008126,0.60856
4,KUCOIN,USDT,SHRBTC,-0.9412797133744544,-1.7990957934739815,23:29:43,forward,0.05313,58939.4,9.1e-07,0.60856
4,KUCOIN,USDT,CTIETH,-1.0934243011720635,-1.0172442629729272,23:29:43,reverse,0.19348,4119.42,4.649e-05,0.60856
4,KUCOIN,USDT,CASBTC,-0.1524319519304651,-0.9349421446383954,23:29:43,forward,0.0399,58939.4,6.78e-07,0.60856
4,KUCOIN,USDT,MSWAPBTC,-9.305921922270244,-0.4403716216216047,23:29:43,reverse,0.00592,58939.3,1e-07,0.60856
4,KUCOIN,USDT,GOM2BTC,-0.9950200095851125,-5.03234642497482,23:29:43,forward,0.00992,58939.4,1.7e-07,0.60856
4,KUCOIN,USDT,REVVBTC,-0.6595474900208287,-0.28019789266966466,23:29:43,reverse,0.26479,58939.3,4.48e-06,0.60856
4,KUCOIN,USDT,FRONTBTC,-0.0081020550997013,-0.33158467461193997,23:29:43,forward,2.434,58939.4,4.13e-05,0.60856
4,KUCOIN,USDT,LTCUSDC,-0.07403263185956632,-0.11111466756792421,23:29:43,forward,402.397,0.99969,402.82,0.60856
4,KUCOIN,USDT,BCHUSDC,-0.15120697847946785,-0.21467065679634523,23:29:43,forward,1523.35,0.99969,1526.13,0.60856
4,KUCOIN,USDT,DFIBTC,-0.02229184631286074,-0.9835189136125466,23:29:43,forward,4.555,58939.4,7.73e-05,0.60856
4,KUCOIN,USDT,EOSUSDC,-0.051908865340444255,-0.08792932067471781,23:29:43,forward,10.8484,0.99969,10.8574,0.60856
4,KUCOIN,USDT,PROPSBTC,-0.8725891091953986,-1.3635857338820334,23:29:43,forward,0.14431,58939.4,2.47e-06,0.60856
4,KUCOIN,USDT,ADAUSDC,-0.3406972864918312,-0.14055759765393416,23:29:43,reverse,1.803537,0.99948,1.801939,0.60856
4,KUCOIN,USDT,LINKUSDC,-0.00814827034398835,-0.11745370607258998,23:29:43,forward,52.3479,0.99969,52.3684,0.60856
4,KUCOIN,USDT,KLVBTC,-0.5935237105401003,-0.4515605143721513,23:29:43,reverse,0.09254,58939.3,1.563e-06,0.60856
4,KUCOIN,USDT,DOGEUSDC,-0.1147183104769911,0.0003317313985728987,23:29:43,reverse,0.53477,0.99948,0.53505,0.60856
4,KUCOIN,USDT,TRIASBTC,0.06957696718949968,-0.3498856922983351,23:29:43,forward,23.0,58939.4,0.00038996,0.60856
4,KUCOIN,USDT,DOGEBTC,-0.21075627143840592,-0.035631953924109006,23:29:43,reverse,0.53477,58939.3,9.07e-06,0.60856
4,KUCOIN,USDT,MITXBTC,-0.23104732256972182,-0.7519689756097403,23:29:43,forward,0.1022,58939.4,1.738e-06,0.60856
4,KUCOIN,USDT,BRGBTC,-0.41639390100616236,-0.9770948709390881,23:29:43,forward,0.175495,58939.4,2.99e-06,0.60856
4,KUCOIN,USDT,LTXBTC,-0.18950192337420235,-0.3149579434550631,23:29:43,forward,0.9936,58939.4,1.689e-05,0.60856
4,KUCOIN,USDT,KLVTRX,-0.9831632750049502,-0.11966021180027653,23:29:43,reverse,0.09254,0.146909,0.62916,0.60856
4,KUCOIN,USDT,PHAETH,-0.8131230162672809,-1.2719757468856674,23:29:43,forward,0.9034,4119.43,0.0002211,0.60856
4,KUCOIN,USDT,BCHKCS,-0.7717981072669522,-0.040460505591422,23:29:43,reverse,1523.76,13.343,114.153,0.60856
4,KUCOIN,USDT,SRKBTC,-0.03474938849238329,-1.3495062357414378,23:29:43,forward,0.01308,58939.4,2.22e-07,0.60856
4,KUCOIN,USDT,LUNAKCS,-0.3860914825077888,-0.09972212851842022,23:29:43,reverse,17.4901,13.343,1.3095,0.60856
4,KUCOIN,USDT,ADAKCS,-0.18429557597031687,-0.04977441549576245,23:29:43,reverse,1.803537,13.343,0.1351,0.60856
4,KUCOIN,USDT,HTRBTC,-0.4605515699961815,0.01176407902285792,23:29:43,reverse,1.2199,58939.3,2.07e-05,0.60856
4,KUCOIN,USDT,DOTKCS,-0.22562531895918836,-0.06514466349751835,23:29:43,reverse,41.441,13.343,3.1038,0.60856
4,KUCOIN,USDT,LINKKCS,-0.21187726911280347,-0.6233581283101697,23:29:43,forward,52.3479,13.347,3.9304,0.60856
4,KUCOIN,USDT,MIRKCS,-0.39449330518088743,0.2941012114106911,23:29:43,reverse,10.236,13.343,0.7694,0.60856
4,KUCOIN,USDT,BNBKCS,-0.42011651809648054,-0.09133422351232934,23:29:43,reverse,689.0,13.343,51.5904,0.60856
4,KUCOIN,USDT,XLMKCS,-0.1380309757942122,-0.47816274764798106,23:29:43,forward,0.682823,13.347,0.05123,0.60856
4,KUCOIN,USDT,VETKCS,-0.300140117573533,-0.2389403890105335,23:29:43,reverse,0.2318549,13.343,0.017335,0.60856
4,KUCOIN,USDT,SWINGBYBTC,-0.8305047522683018,-0.25073423423424,23:29:43,reverse,0.3108,58939.3,5.26e-06,0.60856
4,KUCOIN,USDT,XHVBTC,-0.538548648943038,-0.08340668390691697,23:29:43,reverse,25.135,58939.3,0.0004261,0.60856
4,KUCOIN,USDT,DASHKCS,-0.46915814224726127,-0.19050262812089214,23:29:43,reverse,426.16,13.343,31.878,0.60856
4,KUCOIN,USDT,UNIKCS,-0.18232935936034478,-0.20770856027430007,23:29:43,forward,41.0005,13.347,3.0775,0.60856
4,KUCOIN,USDT,AAVEKCS,-0.18685098716039183,-0.6194134377447202,23:29:43,forward,478.25,13.347,35.8991,0.60856
4,KUCOIN,USDT,DOGEKCS,-0.5111708241340551,-0.27369392449090313,23:29:43,reverse,0.53477,13.343,0.039969,0.60856
4,KUCOIN,USDT,ZECKCS,-0.7532620762325193,-0.0010146859523940677,23:29:43,reverse,315.812,13.343,23.6685,0.60856
4,KUCOIN,USDT,XTZKCS,-0.8076752398476383,-0.700198059325674,23:29:43,reverse,7.16452,13.343,0.53319,0.60856
4,KUCOIN,USDT,GRTKCS,-0.8137716826011165,-0.8134147980771056,23:29:43,reverse,1.56223,13.343,0.11613,0.60856
4,KUCOIN,USDT,NANOKCS,-1.0174310937297038,-0.13616487398536714,23:29:43,reverse,9.741646,13.343,0.7291,0.60856
4,KUCOIN,USDT,ALGOKCS,-0.39326757813242796,-0.1637125016093699,23:29:43,reverse,1.5534,13.343,0.11623,0.60856
4,KUCOIN,USDT,EWTKCS,-0.4033981085728833,-0.12761831755765396,23:29:43,reverse,15.002,13.343,1.1229,0.60856
4,KUCOIN,USDT,AVAXBTC,-0.33548562043274055,-0.2364813886138517,23:29:43,reverse,40.4,58939.3,0.00068383,0.60856
4,KUCOIN,USDT,KRLBTC,-0.4890896390878696,-0.6740276231263609,23:29:43,forward,0.46569,58939.4,7.94e-06,0.60856
4,KUCOIN,USDT,POLKBTC,-0.4710292518226522,-0.23259769846822875,23:29:43,reverse,1.2861,58939.3,2.177e-05,0.60856
4,KUCOIN,USDT,RNDRBTC,-0.5715563954033387,-0.5741615439599612,23:29:43,forward,0.8345,58939.4,1.424e-05,0.60856
4,KUCOIN,USDT,TARAETH,-0.18111457242599993,-1.0720900562851687,23:29:43,forward,0.0213,4119.43,5.18e-06,0.60856
4,KUCOIN,USDT,DYPETH,-0.40474307779044816,-1.0439599636032804,23:29:43,forward,1.637,4119.43,0.000399,0.60856
4,KUCOIN,USDT,XYMBTC,-0.3859153742470922,-0.47992649980134194,23:29:43,forward,0.2507,58939.4,4.27e-06,0.60856
4,KUCOIN,USDT,PCXBTC,-1.2170168200995146,-0.5037648460585076,23:29:43,reverse,10.491,58939.3,0.0001771,0.60856
4,KUCOIN,USDT,ORBSBTC,-0.28683091366698,-0.6503574942351986,23:29:43,forward,0.13,58939.4,2.212e-06,0.60856
4,KUCOIN,USDT,DSLABTC,-0.9053415856807634,-0.1670128395061532,23:29:43,reverse,0.0162,58939.3,2.744e-07,0.60856
4,KUCOIN,USDT,XCURBTC,-0.33903691022860727,-0.11544505580882714,23:29:43,reverse,6.361,58939.3,0.0001078,0.60856
4,KUCOIN,USDT,BOSONETH,-0.2694933254224874,-0.09974210798689986,23:29:43,reverse,3.4782,4119.42,0.0008435,0.60856
4,KUCOIN,USDT,PUNDIXBTC,-0.7164431103454771,-0.6291474528144159,23:29:43,reverse,2.9935,58939.3,5.047e-05,0.60856
4,KUCOIN,USDT,LABSETH,-0.369788630747625,-0.7002968421052747,23:29:43,forward,0.02836,4119.43,6.91e-06,0.60856
4,KUCOIN,USDT,PHNXBTC,-1.6479171996324316,-0.2936807639836392,23:29:43,reverse,0.1466,58939.3,2.48e-06,0.60856
4,KUCOIN,USDT,EQZBTC,-0.4572546670590927,-0.05125631326585722,23:29:43,reverse,3.754,58939.3,6.366e-05,0.60856
4,KUCOIN,USDT,CARRBTC,-0.16332494918175344,-1.1000305090366314,23:29:43,forward,0.06002,58939.4,1.02e-06,0.60856
4,KUCOIN,USDT,STNDETH,-0.28354977251489055,-0.09497027822618076,23:29:43,reverse,2.1062,4119.42,0.0005108,0.60856
4,KUCOIN,USDT,TOWERBTC,-0.7891237598056544,-1.6851463243546472,23:29:43,forward,0.07052,58939.4,1.206e-06,0.60856
4,KUCOIN,USDT,XDCETH,-0.20437705398782535,-0.08599736842105354,23:29:43,reverse,0.0912,4119.42,2.212e-05,0.60856
4,KUCOIN,USDT,GMBETH,-0.38936933443731725,-0.9502515923566879,23:29:43,forward,0.005604,4119.43,1.3657e-06,0.60856
4,KUCOIN,USDT,GMBBTC,-0.6471159692709505,-1.0378703113941956,23:29:43,forward,0.005604,58939.4,9.57e-08,0.60856
4,KUCOIN,USDT,MKRBTC,-0.1837588599414519,-0.13234652592913898,23:29:43,reverse,5390.65,58939.3,0.09134,0.60856
4,KUCOIN,USDT,KATBTC,0.03756139617718812,-8.24187856772185,23:29:43,forward,0.007665,58939.4,1.3e-07,0.60856
4,KUCOIN,USDT,XRPUSDC,-0.2216335240506906,-0.15875454414083778,23:29:43,reverse,1.59161,0.99948,1.58991,0.60856
4,KUCOIN,USDT,XRPBTC,-0.05918761652606852,0.021392992001811884,23:29:43,reverse,1.59161,58939.3,2.701e-05,0.60856
4,KUCOIN,USDT,XRPKCS,-0.018637515981012598,-0.05387877683602493,23:29:43,forward,1.5916,13.347,0.11927,0.60856
4,KUCOIN,USDT,AVABTC,-0.4340003947061133,-0.6012788981800132,23:29:43,forward,5.082,58939.4,8.66e-05,0.60856
4,KUCOIN,USDT,FTMBTC,-0.15018318812268783,-0.25033015936430925,23:29:43,forward,0.89983,58939.4,1.529e-05,0.60856
4,KUCOIN,USDT,AVAETH,-0.5268648041629298,-0.6455301297003779,23:29:43,forward,5.082,4119.43,0.0012402,0.60856
4,KUCOIN,USDT,MKRETH,-0.5043716490480077,-0.19061779191746897,23:29:43,reverse,5390.65,4119.42,1.3061,0.60856
4,KUCOIN,USDT,XRPETH,-0.08685469307423421,0.008412111007105594,23:29:43,reverse,1.59161,4119.42,0.0003864,0.60856
4,KUCOIN,USDT,FTMETH,-0.2121698220418189,-0.33808762817949534,23:29:43,forward,0.89983,4119.43,0.0002189,0.60856
4,KUCOIN,USDT,VSYSBTC,-0.11610613284919191,-1.5795975910210758,23:29:43,forward,0.0365,58939.4,6.2e-07,0.60856
4,KUCOIN,USDT,BTTBTC,-0.1640924619866979,-0.1717340776175469,23:29:43,forward,0.00732003,58939.4,1.244e-07,0.60856
4,KUCOIN,USDT,BTTETH,-0.7289301035125817,-0.4855581108100804,23:29:43,reverse,0.00732695,4119.42,1.77e-06,0.60856
4,KUCOIN,USDT,GRINBTC,-0.3882152935148375,-0.8774850798470069,23:29:43,forward,1.197696,58939.4,2.04e-05,0.60856
4,KUCOIN,USDT,GRINETH,-0.19116484957187874,-1.0198578182593843,23:29:43,forward,1.197696,4119.43,0.0002913,0.60856
5,KUCOIN,USDT,OMGETH,-0.3192788992564366,-0.27842635000000504,23:29:45,reverse,12.0,4121.01,0.0029038,0.61803
5,KUCOIN,USDT,OMGBTC,-0.2823850507848169,-0.30417404999999453,23:29:45,forward,11.965,58939.4,0.00020358,0.61803
5,KUCOIN,USDT,MANABTC,-0.1624536495946738,-0.3045226272657464,23:29:45,forward,1.48286,58939.4,2.52e-05,0.61803
5,KUCOIN,USDT,MANAETH,-0.2418855424332511,-0.29233135521373743,23:29:45,forward,1.48286,4121.03,0.0003607,0.61803
5,KUCOIN,USDT,ETNBTC,-0.34596467184537794,-0.09283573802026934,23:29:45,reverse,0.022872,58939.3,3.877e-07,0.61803
5,KUCOIN,USDT,DGBBTC,-0.5228251390411054,-0.5012481722717177,23:29:45,reverse,0.15046,58939.3,2.54e-06,0.61803
5,KUCOIN,USDT,DGBETH,-0.4864413373021681,-0.5764568656121183,23:29:45,forward,0.150096,4121.03,3.66e-05,0.61803
5,KUCOIN,USDT,ENJBTC,-0.1858893356632474,-0.11096266634308405,23:29:45,reverse,2.4723,58939.3,4.19e-05,0.61803
5,KUCOIN,USDT,ENJETH,-0.3160700194574928,-0.17097888605752676,23:29:45,reverse,2.4723,4121.01,0.0005989,0.61803
5,KUCOIN,USDT,SNXETH,-0.3478404832040316,-0.17795965748321763,23:29:45,reverse,18.229998,4121.01,0.0044158,0.61803
5,KUCOIN,USDT,SNXBTC,-0.14864001316908793,-0.15558627049766516,23:29:45,forward,18.205802,58939.4,0.00030935,0.61803
5,KUCOIN,USDT,DASHETH,-0.1612440684293781,-0.040171836868774236,23:29:45,reverse,426.16,4121.01,0.10337,0.61803
5,KUCOIN,USDT,DASHBTC,-0.07292541250982776,-0.1035845926412593,23:29:45,forward,425.88,58939.4,0.007231,0.61803
5,KUCOIN,USDT,EOSKCS,0.01063631214484051,-0.14622964709349873,23:29:45,forward,10.8536,13.347,0.8131,0.61803
5,KUCOIN,USDT,ETCETH,-0.3294739804353797,-0.12406379485575547,23:29:45,reverse,127.91,4121.01,0.031,0.61803
5,KUCOIN,USDT,EOSBTC,-0.06053166454265124,-0.13038931150076705,23:29:45,forward,10.8536,58939.4,0.00018426,0.61803
5,KUCOIN,USDT,ETCBTC,-0.014053152624371457,-0.06445638339458437,23:29:45,forward,127.8157,58939.4,0.0021689,0.61803
5,KUCOIN,USDT,EOSETH,-0.08685491605719964,-0.10960804538422408,23:29:45,forward,10.8536,4121.03,0.002636,0.61803
5,KUCOIN,USDT,GASBTC,-0.863510909032561,-0.8723243383733759,23:29:45,forward,15.1814,58939.4,0.00025982,0.61803
