scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
15,KUCOIN,USDT,KCSETH,-0.16938405258335454,-0.13726829268292384,23:25:39,reverse,13.325,4121.0,0.003229,0.67349
15,KUCOIN,USDT,KCSBTC,-0.1198441830556396,-0.20046949343337506,23:25:39,forward,13.313,59030.0,0.0002258,0.67349
15,KUCOIN,USDT,VETBTC,-0.3464641140055402,-0.1826931497618367,23:25:39,reverse,0.2318007,59024.8,3.92e-06,0.67349
15,KUCOIN,USDT,VETETH,-0.08589536588157198,-0.10427492237942149,23:25:39,forward,0.2317724,4121.01,5.629e-05,0.67349
15,KUCOIN,USDT,NEOETH,-0.16937385373125835,-0.11092257599193411,23:25:39,reverse,119.9305,4121.0,0.02907,0.67349
15,KUCOIN,USDT,NEOBTC,-0.0587478926116658,-0.17551678680569616,23:25:39,forward,119.7841,59030.0,0.0020304,0.67349
15,KUCOIN,USDT,NEOKCS,-0.13968127991571544,-0.16124171916234165,23:25:39,forward,119.7841,13.325,9.002,0.67349
15,KUCOIN,USDT,ETHUSDC,-0.24426864713722463,-0.10743220715311308,23:25:39,reverse,4121.01,0.9996,4118.23,0.67349
15,KUCOIN,USDT,ETHBTC,-0.0029220209003200104,-0.011859034557071269,23:25:39,forward,4121.0,59030.0,0.069814,0.67349
15,KUCOIN,USDT,BTCUSDC,-0.20387922352708143,0.007075859732363909,23:25:39,reverse,59030.0,0.9996,59057.8,0.67349
15,KUCOIN,USDT,MHCETH,-0.11734541981761604,-0.3109291267265557,23:25:39,forward,0.026467,4121.01,6.43e-06,0.67349
15,KUCOIN,USDT,MHCBTC,-0.274635672916157,-0.4967236772586592,23:25:39,forward,0.026467,59030.0,4.496e-07,0.67349
15,KUCOIN,USDT,ANKRBTC,-0.27589164405413813,-0.5105852261306554,23:25:39,forward,0.1588,59030.0,2.6976e-06,0.67349
15,KUCOIN,USDT,XMRBTC,-0.046719790774096825,-0.116346157001046,23:25:39,forward,487.36,59030.0,0.00826,0.67349
15,KUCOIN,USDT,XMRETH,-0.18376885807681598,-0.1102862767615509,23:25:39,reverse,487.64,4121.0,0.1182,0.67349
15,KUCOIN,USDT,MTVBTC,-0.25361346636808557,-0.8084618426255519,23:25:39,forward,0.0080666,59030.0,1.37e-07,0.67349
15,KUCOIN,USDT,MTVETH,-0.637930697019895,-0.19325820482405387,23:25:39,reverse,0.0080928,4121.0,1.96e-06,0.67349
15,KUCOIN,USDT,CROBTC,0.003825282934299956,-0.443978165938852,23:25:39,forward,0.183,59030.0,3.1e-06,0.67349
15,KUCOIN,USDT,TRXKCS,-0.3306605924095374,-0.3102455477053456,23:25:39,reverse,0.147059,13.313,0.011012,0.67349
15,KUCOIN,USDT,ATOMBTC,-0.14745477489961356,-0.2512324729334825,23:25:39,forward,29.0465,59030.0,0.00049279,0.67349
15,KUCOIN,USDT,ATOMETH,-0.17853736926036756,-0.24333046915278045,23:25:39,forward,29.0465,4121.01,0.007061,0.67349
15,KUCOIN,USDT,ATOMKCS,-0.4316491028470204,-0.5654569513662167,23:25:39,forward,29.0465,13.325,2.1893,0.67349
15,KUCOIN,USDT,CHRBTC,-0.3166365731080645,-0.5597082020012856,23:25:39,forward,0.361885,59030.0,6.15e-06,0.67349
15,KUCOIN,USDT,NIMBTC,-0.9099489363761815,-1.126719798295528,23:25:39,forward,0.0114646,59030.0,1.96e-07,0.67349
15,KUCOIN,USDT,NIMETH,-0.6432889024777899,-1.0786353863555753,23:25:39,forward,0.0114646,4121.01,2.8e-06,0.67349
15,KUCOIN,USDT,COTIBTC,0.1340467373312615,-0.8311764946932532,23:25:39,forward,0.291408,59030.0,4.93e-06,0.67349
15,KUCOIN,USDT,PIVXBTC,-0.24929271624077876,-0.21861076806413138,23:25:39,reverse,1.8462,59024.8,3.121e-05,0.67349
15,KUCOIN,USDT,PIVXETH,-0.3858164281633214,-0.1334958292709465,23:25:39,reverse,1.8462,4121.0,0.0004474,0.67349
15,KUCOIN,USDT,BNBBTC,-0.12121303763057423,-0.14232698644116581,23:25:39,forward,685.899,59030.0,0.0116336,0.67349
15,KUCOIN,USDT,JARBTC,-0.6041214691272279,-0.752979536152798,23:25:39,forward,0.014551,59030.0,2.48e-07,0.67349
15,KUCOIN,USDT,ALGOBTC,-0.12436393954097236,-0.10250567595457838,23:25:39,reverse,1.5504,59024.8,2.624e-05,0.67349
15,KUCOIN,USDT,ALGOETH,-0.348912044990235,-0.32410990712073984,23:25:39,reverse,1.5504,4121.0,0.000375,0.67349
15,KUCOIN,USDT,XEMBTC,-0.06152365136735671,-0.2439376551839234,23:25:39,forward,0.382869,59030.0,6.49e-06,0.67349
15,KUCOIN,USDT,XTZBTC,-0.11402006030475365,-0.16966344055945326,23:25:39,forward,7.14392,59030.0,0.00012116,0.67349
15,KUCOIN,USDT,ZECBTC,-0.1691083286539108,-0.26176590727582383,23:25:39,forward,316.237,59030.0,0.0053663,0.67349
15,KUCOIN,USDT,ADABTC,-0.11871624829496996,-0.12244496855344789,23:25:39,forward,1.80948,59030.0,3.069e-05,0.67349
15,KUCOIN,USDT,WXTBTC,-2.153441420613633,-1.0456004877057334,23:25:39,reverse,0.019684,59024.8,3.3e-07,0.67349
15,KUCOIN,USDT,FORESTPLUSBTC,-0.9415582063535877,-0.6754408419202829,23:25:39,reverse,0.0573641,59024.8,9.653e-07,0.67349
15,KUCOIN,USDT,BOLTBTC,-0.30580896347937037,-0.10987852112676055,23:25:39,reverse,0.013632,59024.8,2.307e-07,0.67349
15,KUCOIN,USDT,CHZBTC,0.0031967032987356703,-0.40771273245200357,23:25:39,forward,0.49781,59030.0,8.4329e-06,0.67349
15,KUCOIN,USDT,DAPPTBTC,-0.11640821547340696,-0.5651358752221891,23:25:39,forward,0.006244,59030.0,1.059e-07,0.67349
15,KUCOIN,USDT,NOIABTC,-0.18127612954442762,-0.26576302181474665,23:25:39,forward,0.645796,59030.0,1.096e-05,0.67349
15,KUCOIN,USDT,WINBTC,-0.406966895035632,-0.29437191165559984,23:25:39,reverse,0.00126686,59024.8,2.14e-08,0.67349
15,KUCOIN,USDT,DEROBTC,-1.9388620094464848,-1.8430151898215064,23:25:39,reverse,6.34043,59024.8,0.00010544,0.67349
15,KUCOIN,USDT,ENQBTC,-0.19989835676776924,-0.2363888134672809,23:25:39,forward,0.14728,59030.0,2.5e-06,0.67349
15,KUCOIN,USDT,ONEBTC,-0.322576091253024,-0.3832500070615419,23:25:39,forward,0.141215,59030.0,2.4e-06,0.67349
15,KUCOIN,USDT,TOKOBTC,-0.8249860195016612,-0.20756148158979082,23:25:39,reverse,0.109423,59024.8,1.85e-06,0.67349
15,KUCOIN,USDT,VIDBTC,-1.0224113362099052,-1.580940433212985,23:25:39,forward,0.43703,59030.0,7.48e-06,0.67349
15,KUCOIN,USDT,LUNABTC,-0.02894111052729187,0.002701289201811896,23:25:39,reverse,17.4992,59024.8,0.00029648,0.67349
15,KUCOIN,USDT,SXPBTC,-0.14275609857929972,-0.10407560137455363,23:25:39,reverse,5.1216,59024.8,8.668e-05,0.67349
15,KUCOIN,USDT,VIDTBTC,-0.48950047376676853,-0.4691670924884983,23:25:39,reverse,1.5656,59024.8,2.64e-05,0.67349
15,KUCOIN,USDT,AKROBTC,-0.06661070653599666,-0.42915941750372166,23:25:39,forward,0.0519,59030.0,8.798e-07,0.67349
15,KUCOIN,USDT,BTTTRX,-0.22816655108790496,-0.3048060000955477,23:25:39,forward,0.00731974,0.147059,0.049888,0.67349
15,KUCOIN,USDT,WINTRX,-0.4291691948010601,-0.4110848870435557,23:25:39,reverse,0.00126686,0.14702,0.0085815,0.67349
15,KUCOIN,USDT,MAPBTC,-1.3047536480287447,-0.6415866666666492,23:25:39,reverse,0.06,59024.8,1.01e-06,0.67349
15,KUCOIN,USDT,AMPLBTC,-0.2946688003965914,-0.15539892867211247,23:25:39,reverse,1.24145,59024.8,2.1e-05,0.67349
15,KUCOIN,USDT,NWCBTC,-0.3756256879136166,-0.3712675468680482,23:25:39,reverse,1.581835,59024.8,2.67e-05,0.67349
15,KUCOIN,USDT,BEPROBTC,-0.6469353287532065,-0.4614363190222459,23:25:39,reverse,0.0127966,59024.8,2.158e-07,0.67349
15,KUCOIN,USDT,VRABTC,-0.021432857335379474,-0.002659153391493252,23:25:39,reverse,0.03867998,59024.8,6.553e-07,0.67349
15,KUCOIN,USDT,KSMBTC,-0.07546992614978487,-0.27715925002236297,23:25:39,forward,454.779,59030.0,0.00771002,0.67349
15,KUCOIN,USDT,PMGTBTC,-2.351009792298875,-3.364198145117303,23:25:39,forward,1814.0,59030.0,0.03147,0.67349
15,KUCOIN,USDT,SUTERBTC,-2.097347985988529,-1.2500836512079117,23:25:39,reverse,0.0179316,59024.8,3e-07,0.67349
15,KUCOIN,USDT,PREBTC,-1.0302745916405676,-1.0748339869281143,23:25:39,forward,0.067337,59030.0,1.1526e-06,0.67349
15,KUCOIN,USDT,SENSOBTC,-0.6802906044346413,-0.3557215143327519,23:25:39,reverse,2.001568,59024.8,3.379e-05,0.67349
15,KUCOIN,USDT,XDBBTC,-0.5236666421280178,-0.5355307905819284,23:25:39,forward,0.11215688,59030.0,1.91e-06,0.67349
15,KUCOIN,USDT,STXBTC,-0.4464638271793331,-0.5636994915430238,23:25:39,forward,1.9199,59030.0,3.267e-05,0.67349
15,KUCOIN,USDT,KAIBTC,-1.052291085142909,-0.3691288695074846,23:25:39,reverse,0.1259398,59024.8,2.1258e-06,0.67349
15,KUCOIN,USDT,WESTBTC,-0.6920289224075837,-1.5741183523435343,23:25:39,forward,0.62725,59030.0,1.07e-05,0.67349
15,KUCOIN,USDT,EWTBTC,-0.2962095199021686,-0.17876277829622644,23:25:39,reverse,15.002,59024.8,0.00025371,0.67349
15,KUCOIN,USDT,WAVESBTC,-0.19745465394436224,-0.41230357255941374,23:25:39,forward,33.0581,59030.0,0.00056113,0.67349
15,KUCOIN,USDT,AMPLETH,-0.5836512903955038,-0.7467880301260665,23:25:39,forward,1.23892,4121.01,0.0003024,0.67349
15,KUCOIN,USDT,BNSBTC,-0.6923849897301992,-0.6830960393476526,23:25:39,reverse,0.146794,59024.8,2.47e-06,0.67349
15,KUCOIN,USDT,SUKUBTC,-1.2172686470311778,-1.0712609011627738,23:25:39,reverse,0.66048,59024.8,1.107e-05,0.67349
15,KUCOIN,USDT,MLKBTC,-1.1190073405633272,-0.5595837744093335,23:25:39,reverse,1.77596,59024.8,2.992e-05,0.67349
15,KUCOIN,USDT,KAIETH,-0.7675230085529616,-0.7215034484729821,23:25:39,reverse,0.1259398,4121.0,3.034e-05,0.67349
15,KUCOIN,USDT,DIABTC,-0.745407709633561,-0.781822767525453,23:25:39,forward,4.9614,59030.0,8.468e-05,0.67349
15,KUCOIN,USDT,LINKBTC,-0.013702897763734345,-0.19082944115232925,23:25:39,forward,52.2037,59030.0,0.00088448,0.67349
15,KUCOIN,USDT,DOTBTC,-0.04947227159391998,-0.10071799913257129,23:25:39,forward,41.4811,59030.0,0.00070306,0.67349
15,KUCOIN,USDT,SHABTC,-0.13015747234095265,-0.9201057629643405,23:25:39,forward,0.0107,59030.0,1.815e-07,0.67349
15,KUCOIN,USDT,CKBBTC,-0.7095064868163137,-0.6327956183337924,23:25:39,reverse,0.024283,59024.8,4.088e-07,0.67349
15,KUCOIN,USDT,UOSBTC,-0.6385927934386748,-0.1441380477076537,23:25:39,reverse,0.53199,59024.8,9e-06,0.67349
15,KUCOIN,USDT,DEGOETH,-0.04027079086867946,-0.2577177745291981,23:25:39,forward,15.0933,4121.01,0.003664,0.67349
15,KUCOIN,USDT,UBXETH,-0.7018777695707801,0.026791514749735512,23:25:39,reverse,0.003017,4121.0,7.323e-07,0.67349
15,KUCOIN,USDT,AAVEBTC,-0.11775289985554993,-0.24176316678450327,23:25:39,forward,476.047,59030.0,0.008074,0.67349
15,KUCOIN,USDT,SHRBTC,-0.048939334048581085,-1.114238385663724,23:25:39,forward,0.053101,59030.0,9e-07,0.67349
15,KUCOIN,USDT,CTIETH,-3.5317185681903673,-0.7248240051924704,23:25:39,reverse,0.20029,4121.0,4.825e-05,0.67349
15,KUCOIN,USDT,CASBTC,-0.2164058290737736,-0.9761604060913642,23:25:39,forward,0.03917,59030.0,6.65e-07,0.67349
15,KUCOIN,USDT,MSWAPBTC,-9.445120354827296,-0.29594594594594126,23:25:39,reverse,0.00592,59024.8,1e-07,0.67349
15,KUCOIN,USDT,GOM2BTC,-1.246624348536618,-4.798709677419344,23:25:39,forward,0.00991,59030.0,1.7e-07,0.67349
15,KUCOIN,USDT,REVVBTC,0.07756183866378663,-1.0309244712990773,23:25:39,forward,0.263478,59030.0,4.46e-06,0.67349
15,KUCOIN,USDT,FRONTBTC,-0.31333843873863065,-0.48003509059604266,23:25:39,forward,2.4303,59030.0,4.13e-05,0.67349
15,KUCOIN,USDT,LTCUSDC,-0.25424170392585044,-0.023907169129022687,23:25:39,reverse,403.745,0.9996,403.81,0.67349
15,KUCOIN,USDT,BCHUSDC,-0.06916282938264073,-0.07191279759189984,23:25:39,forward,1534.57,0.99978,1535.97,0.67349
15,KUCOIN,USDT,DFIBTC,0.3086812197066191,-1.7098295039725153,23:25:39,forward,4.615,59030.0,7.794e-05,0.67349
15,KUCOIN,USDT,EOSUSDC,-0.17452189112051597,-0.13370130407210912,23:25:39,reverse,10.8813,0.9996,10.8711,0.67349
15,KUCOIN,USDT,PROPSBTC,-0.6223926376143329,-1.1527028140013718,23:25:39,forward,0.14431,59030.0,2.46e-06,0.67349
15,KUCOIN,USDT,ADAUSDC,-0.35866834996043373,-0.14154229383080974,23:25:39,reverse,1.811328,0.9996,1.809488,0.67349
15,KUCOIN,USDT,LINKUSDC,-0.13409631155397728,-0.2217005944943562,23:25:39,forward,52.2037,0.99978,52.2853,0.67349
15,KUCOIN,USDT,KLVBTC,-0.7090208908133611,-0.6146711365848101,23:25:39,reverse,0.09247,59024.8,1.557e-06,0.67349
15,KUCOIN,USDT,DOGEUSDC,-0.058151451835553036,0.0010069366748854947,23:25:39,reverse,0.53628,0.9996,0.5365,0.67349
15,KUCOIN,USDT,TRIASBTC,-0.8619151496560673,-0.3132280587913705,23:25:39,reverse,22.4999,59024.8,0.00038,0.67349
15,KUCOIN,USDT,DOGEBTC,-0.1923030383135349,-0.17249645707466676,23:25:39,reverse,0.53628,59024.8,9.07e-06,0.67349
15,KUCOIN,USDT,MITXBTC,-0.453514583707082,-0.5654691478942153,23:25:39,forward,0.1016,59030.0,1.729e-06,0.67349
15,KUCOIN,USDT,BRGBTC,-0.2620136653678995,-0.568737139626907,23:25:39,forward,0.176626,59030.0,3e-06,0.67349
15,KUCOIN,USDT,LTXBTC,-0.34269235409998267,-0.22973739812858218,23:25:39,reverse,0.9939,59024.8,1.68e-05,0.67349
15,KUCOIN,USDT,KLVTRX,-1.2272499064417186,-0.1163895317400021,23:25:39,reverse,0.09247,0.14702,0.62823,0.67349
15,KUCOIN,USDT,PHAETH,-1.0529620525100536,-1.1886782052695333,23:25:39,forward,0.9036,4121.01,0.0002216,0.67349
15,KUCOIN,USDT,BCHKCS,-0.18917175409559617,-0.5085669329302545,23:25:39,forward,1534.57,13.325,115.383,0.67349
15,KUCOIN,USDT,SRKBTC,-0.6460297329346831,-0.8581914373088528,23:25:39,forward,0.01302,59030.0,2.22e-07,0.67349
15,KUCOIN,USDT,LUNAKCS,-0.19354892065179818,-0.33812974307395605,23:25:39,forward,17.4991,13.325,1.3158,0.67349
15,KUCOIN,USDT,ADAKCS,-0.44290878279861223,-0.2624538460179404,23:25:39,reverse,1.811328,13.313,0.1357,0.67349
15,KUCOIN,USDT,HTRBTC,-1.0133155218129963,-0.16420485350212566,23:25:39,reverse,1.2321,59024.8,2.084e-05,0.67349
15,KUCOIN,USDT,DOTKCS,-0.24264107578291227,-0.3016625704785336,23:25:39,forward,41.4811,13.325,3.1206,0.67349
15,KUCOIN,USDT,LINKKCS,-0.3224588133714068,-0.6471246333441094,23:25:39,forward,52.2037,13.325,3.9304,0.67349
15,KUCOIN,USDT,MIRKCS,-0.19103070023049895,0.06860296991011428,23:25:39,reverse,10.236,13.313,0.7694,0.67349
15,KUCOIN,USDT,BNBKCS,-0.027585372179361745,-0.13794284881176733,23:25:39,forward,685.899,13.325,51.4888,0.67349
15,KUCOIN,USDT,XLMKCS,-0.1395591104260352,-0.8179762362181986,23:25:39,forward,0.681554,13.325,0.05122,0.67349
15,KUCOIN,USDT,VETKCS,-0.3677332701136349,-0.22746436917575608,23:25:39,reverse,0.2318007,13.313,0.017372,0.67349
15,KUCOIN,USDT,SWINGBYBTC,-0.25333659500315076,-0.3625006418485177,23:25:39,forward,0.3103,59030.0,5.27e-06,0.67349
15,KUCOIN,USDT,XHVBTC,-0.45340853603849096,-0.3232926168075245,23:25:39,reverse,25.084,59024.8,0.0004236,0.67349
15,KUCOIN,USDT,DASHKCS,-0.4966430141260303,-0.2273026847846582,23:25:39,reverse,425.36,13.313,31.8781,0.67349
15,KUCOIN,USDT,UNIKCS,-0.21465260950644938,-0.28724696356274837,23:25:39,forward,40.8585,13.325,3.0729,0.67349
15,KUCOIN,USDT,AAVEKCS,-0.7491112540828904,-0.031198979431235063,23:25:39,reverse,476.597,13.313,35.7882,0.67349
15,KUCOIN,USDT,DOGEKCS,0.3808279808140913,-0.5025285298724591,23:25:39,forward,0.53614,13.325,0.040083,0.67349
15,KUCOIN,USDT,ZECKCS,-0.376086675768994,-0.5314587943394344,23:25:39,forward,316.237,13.325,23.8222,0.67349
15,KUCOIN,USDT,XTZKCS,-0.9168381091089861,-0.7446026573426523,23:25:39,reverse,7.15,13.313,0.53307,0.67349
15,KUCOIN,USDT,GRTKCS,-0.9874450760738673,-1.1061526853255121,23:25:39,forward,1.56065,13.325,0.11829,0.67349
15,KUCOIN,USDT,NANOKCS,-0.6987930022585243,-0.6869055185558359,23:25:39,reverse,9.773644,13.313,0.7291,0.67349
15,KUCOIN,USDT,ALGOKCS,-0.4902215991880676,-0.19543408152734587,23:25:39,reverse,1.5504,13.313,0.11623,0.67349
15,KUCOIN,USDT,EWTKCS,-0.24115094087105993,-0.31667177709638894,23:25:39,forward,15.001,13.325,1.1285,0.67349
15,KUCOIN,USDT,AVAXBTC,-0.21353717219502188,-0.2356231354037175,23:25:39,forward,40.199,59030.0,0.00068245,0.67349
15,KUCOIN,USDT,KRLBTC,-0.6439538278576906,-0.5278108738945186,23:25:39,reverse,0.46699,59024.8,7.87e-06,0.67349
15,KUCOIN,USDT,POLKBTC,-0.793420573239989,-0.03271731008717138,23:25:39,reverse,1.2848,59024.8,2.176e-05,0.67349
15,KUCOIN,USDT,RNDRBTC,-0.5338173124691759,-0.4875793489924729,23:25:39,reverse,0.8387,59024.8,1.414e-05,0.67349
15,KUCOIN,USDT,TARAETH,-0.26623060757897665,-1.3744720788362197,23:25:39,forward,0.02129,4121.01,5.18e-06,0.67349
15,KUCOIN,USDT,DYPETH,-0.442928014477606,-1.006005459508652,23:25:39,forward,1.637,4121.01,0.000399,0.67349
15,KUCOIN,USDT,XYMBTC,-0.34043738328584094,-0.651326732673263,23:25:39,forward,0.2512,59030.0,4.27e-06,0.67349
15,KUCOIN,USDT,PCXBTC,-1.1120993355945519,-0.3594311314459864,23:25:39,reverse,10.491,59024.8,0.0001771,0.67349
15,KUCOIN,USDT,ORBSBTC,-1.2877618921101064,-0.8401479662317635,23:25:39,reverse,0.1303,59024.8,2.189e-06,0.67349
15,KUCOIN,USDT,DSLABTC,-0.8119182827694971,-0.4024605538461623,23:25:39,reverse,0.01625,59024.8,2.742e-07,0.67349
15,KUCOIN,USDT,XCURBTC,-0.4586493998657182,-0.2840708352922605,23:25:39,reverse,6.381,59024.8,0.0001078,0.67349
15,KUCOIN,USDT,BOSONETH,-0.23321299568582754,-0.49266836195318575,23:25:39,forward,3.4877,4121.01,0.0008483,0.67349
15,KUCOIN,USDT,PUNDIXBTC,-0.43888241027195685,-0.6985725930380049,23:25:39,forward,2.9838,59030.0,5.077e-05,0.67349
15,KUCOIN,USDT,LABSETH,-0.42493121166772285,-0.512495575221239,23:25:39,forward,0.02815,4121.01,6.86e-06,0.67349
15,KUCOIN,USDT,PHNXBTC,-1.554379469427758,-0.1996135265700416,23:25:39,reverse,0.1449,59024.8,2.45e-06,0.67349
15,KUCOIN,USDT,EQZBTC,-0.27576152003550014,-0.12795454785687888,23:25:39,reverse,3.7842,59024.8,6.403e-05,0.67349
15,KUCOIN,USDT,CARRBTC,-0.6155062397650846,-0.8414714475431517,23:25:39,forward,0.05984,59030.0,1.02e-06,0.67349
15,KUCOIN,USDT,STNDETH,-0.4561601176545249,-0.22232082242263917,23:25:39,reverse,2.0622,4121.0,0.0004993,0.67349
15,KUCOIN,USDT,TOWERBTC,-0.9554407644424945,-0.735568117580554,23:25:39,reverse,0.07076,59024.8,1.19e-06,0.67349
15,KUCOIN,USDT,XDCETH,-0.12679627567907525,-0.4731106243154537,23:25:39,forward,0.091,4121.01,2.211e-05,0.67349
15,KUCOIN,USDT,GMBETH,-0.4453282667620795,-1.062454432843729,23:25:39,forward,0.005603,4121.01,1.3657e-06,0.67349
15,KUCOIN,USDT,GMBBTC,-0.8173057604381251,-0.8767736683772731,23:25:39,forward,0.005603,59030.0,9.57e-08,0.67349
15,KUCOIN,USDT,MKRBTC,-0.35320550733706213,-0.2749238284729949,23:25:39,reverse,5387.84,59024.8,0.09103,0.67349
15,KUCOIN,USDT,KATBTC,0.001303118362239175,-8.535950413223148,23:25:39,forward,0.007674,59030.0,1.3e-07,0.67349
15,KUCOIN,USDT,XRPUSDC,-0.03378372561493315,-0.1471819310500555,23:25:39,forward,1.59477,0.99978,1.59566,0.67349
15,KUCOIN,USDT,XRPBTC,-0.05082161612738334,0.004395339796081643,23:25:39,reverse,1.59478,59024.8,2.702e-05,0.67349
15,KUCOIN,USDT,XRPKCS,-0.1397149814378551,-0.3182050188740737,23:25:39,forward,1.59477,13.325,0.11985,0.67349
15,KUCOIN,USDT,AVABTC,-0.5570620332793541,-0.6235414772230219,23:25:39,forward,5.083521,59030.0,8.66e-05,0.67349
15,KUCOIN,USDT,FTMBTC,-0.2607636910988198,-0.2754462968757032,23:25:39,forward,0.89315,59030.0,1.517e-05,0.67349
15,KUCOIN,USDT,AVAETH,-0.5592972129398022,-0.6916833044410375,23:25:39,forward,5.083521,4121.01,0.0012405,0.67349
15,KUCOIN,USDT,MKRETH,-0.4476299603518141,-0.2914785888222249,23:25:39,reverse,5387.84,4121.0,1.3036,0.67349
15,KUCOIN,USDT,XRPETH,-0.05546762677792749,-0.048733994657568225,23:25:39,reverse,1.59478,4121.0,0.0003868,0.67349
15,KUCOIN,USDT,FTMETH,-0.3077967058240483,-0.25828006972691275,23:25:39,reverse,0.89492,4121.0,0.0002166,0.67349
15,KUCOIN,USDT,VSYSBTC,-0.26940921237424975,-1.5715472936030705,23:25:39,forward,0.0365,59030.0,6.2e-07,0.67349
15,KUCOIN,USDT,BTTBTC,-0.08030716295391871,-0.3437121155250411,23:25:39,forward,0.00731974,59030.0,1.241e-07,0.67349
15,KUCOIN,USDT,BTTETH,-0.2134553629797642,-0.44195426223803125,23:25:39,forward,0.00731974,4121.01,1.78e-06,0.67349
15,KUCOIN,USDT,GRINBTC,-0.23749970935350584,-0.8629407252625176,23:25:39,forward,1.201352,59030.0,2.04e-05,0.67349
15,KUCOIN,USDT,GRINETH,-0.6750164581269202,-0.5706697833734564,23:25:39,reverse,1.209824,4121.0,0.0002919,0.67349
16,KUCOIN,USDT,OMGETH,-0.199573978854517,-0.20270856238547852,23:25:42,forward,11.988,4120.18,0.0029154,0.64202
16,KUCOIN,USDT,OMGBTC,-0.12208535405923149,-0.24910056638347555,23:25:42,forward,11.988,58978.2,0.00020351,0.64202
16,KUCOIN,USDT,MANABTC,-0.10231383314995846,-0.2206934709198305,23:25:42,forward,1.48473,58978.2,2.52e-05,0.64202
16,KUCOIN,USDT,MANAETH,-0.2889829741670624,-0.11408467758209362,23:25:42,reverse,1.48658,4120.1,0.0003604,0.64202
16,KUCOIN,USDT,ETNBTC,0.04741299021882028,-0.5543358899440021,23:25:42,forward,0.022977,58978.2,3.894e-07,0.64202
16,KUCOIN,USDT,DGBBTC,-0.019777760137018596,-0.5607286612997808,23:25:42,forward,0.149775,58978.2,2.54e-06,0.64202
16,KUCOIN,USDT,DGBETH,-0.40666530262644107,-0.6053606653515842,23:25:42,forward,0.149775,4120.18,3.65e-05,0.64202
16,KUCOIN,USDT,ENJBTC,-0.1928655830370496,-0.318367945915321,23:25:42,forward,2.4623,58978.2,4.183e-05,0.64202
16,KUCOIN,USDT,ENJETH,-0.3635342652189233,-0.3250036434296777,23:25:42,reverse,2.4702,4120.1,0.0005976,0.64202
16,KUCOIN,USDT,SNXETH,-0.28550742856300326,-0.2166110989010983,23:25:42,reverse,18.2,4120.1,0.0044078,0.64202
16,KUCOIN,USDT,SNXBTC,-0.2629927511709873,-0.2751621208791244,23:25:42,forward,18.1781,58978.2,0.00030903,0.64202
16,KUCOIN,USDT,DASHETH,-0.08577998007689436,-0.24502181664632916,23:25:42,forward,425.62,4120.18,0.10339,0.64202
16,KUCOIN,USDT,DASHBTC,-0.06142134596399673,-0.21815304494697818,23:25:42,forward,425.62,58978.2,0.007221,0.64202
16,KUCOIN,USDT,EOSKCS,-0.1168710561901598,-0.17301254460508897,23:25:42,forward,10.8656,13.328,0.8162,0.64202
16,KUCOIN,USDT,ETCETH,-0.10121971207541769,0.006475630671420873,23:25:42,reverse,127.4594,4120.1,0.030938,0.64202
16,KUCOIN,USDT,EOSBTC,-0.12426348386593844,-0.11388445903690592,23:25:42,reverse,10.8732,58978.1,0.00018415,0.64202
16,KUCOIN,USDT,ETCBTC,-0.012024042839064997,-0.23742179862764612,23:25:42,forward,127.3658,58978.2,0.0021598,0.64202
16,KUCOIN,USDT,EOSETH,-0.1451595080262713,-0.07813983004082425,23:25:42,reverse,10.8732,4120.1,0.002637,0.64202
16,KUCOIN,USDT,GASBTC,-0.6524850675675431,-0.9886942540991206,23:25:42,forward,15.1792,58978.2,0.00025906,0.64202
16,KUCOIN,USDT,BCHBTC,-0.057252064766422084,-0.12682231946626876,23:25:42,forward,1532.85,58978.2,0.026005,0.64202
16,KUCOIN,USDT,LTCETH,-0.08407493739926997,-0.0727154974924038,23:25:42,reverse,403.775,4120.1,0.09793,0.64202
16,KUCOIN,USDT,LTCBTC,-0.05910468360287302,-0.09034635626277154,23:25:42,forward,403.644,58978.2,0.006848,0.64202
16,KUCOIN,USDT,IOSTETH,-0.8917209819507943,-0.6045914396887175,23:25:42,reverse,0.06425,4120.1,1.55e-05,0.64202
16,KUCOIN,USDT,IOSTBTC,-0.2741457666258218,-0.8617151750972774,23:25:42,forward,0.06411,58978.2,1.09e-06,0.64202
16,KUCOIN,USDT,TELBTC,-0.0579433143000907,-0.3093636554221568,23:25:42,forward,0.0524425,58978.2,8.897e-07,0.64202
16,KUCOIN,USDT,TELETH,-0.09257418170899312,-0.11878787878788488,23:25:42,forward,0.0524425,4120.18,1.274e-05,0.64202
16,KUCOIN,USDT,TKYBTC,-0.6764618576395987,-0.6540589327145963,23:25:42,reverse,0.002155,58978.1,3.63e-08,0.64202
16,KUCOIN,USDT,NANOBTC,0.08635651250730181,-0.6737276980548601,23:25:42,forward,9.72623,58978.2,0.00016477,0.64202
16,KUCOIN,USDT,NANOETH,-0.01980845909866913,-0.5516376032969506,23:25:42,forward,9.72623,4120.18,0.0023611,0.64202
16,KUCOIN,USDT,TKYETH,-13.272397484252297,-4.406032482598599,23:25:42,reverse,0.002155,4120.1,5e-07,0.64202
