scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
7,KUCOIN,USDT,GOBTC,-0.9788665737637925,-0.43692527756963306,23:18:32,reverse,0.058724,59058.0,9.9e-07,0.60955
7,KUCOIN,USDT,TOMOBTC,-0.11190374880787335,-0.109720260060997,23:18:32,reverse,2.81011,59058.0,4.753e-05,0.60955
7,KUCOIN,USDT,BAXETH,-0.4789270279250024,-0.16728099547510533,23:18:32,reverse,0.00221,4120.85,5.354e-07,0.60955
7,KUCOIN,USDT,LYMETH,-1.0083263529744535,-0.16875974604587674,23:18:32,reverse,0.035912,4120.85,8.7e-06,0.60955
7,KUCOIN,USDT,ONTETH,-0.2840761383902768,-0.2370378662368,23:18:32,reverse,2.67996,4120.85,0.0006488,0.60955
7,KUCOIN,USDT,GOETH,-0.7609924722087991,-1.0558119337919503,23:18:32,forward,0.05848,4120.87,1.43e-05,0.60955
7,KUCOIN,USDT,BAXBTC,-0.39187399075372165,-0.5901538461538514,23:18:32,forward,0.002206,59058.1,3.75e-08,0.60955
7,KUCOIN,USDT,LYMBTC,-0.35375278265156185,-1.3288037424816324,23:18:32,forward,0.035898,59058.1,6.1e-07,0.60955
7,KUCOIN,USDT,ETNETH,-0.05111928160279611,-1.2048858276624386,23:18:32,forward,0.0229827,4120.87,5.58e-06,0.60955
7,KUCOIN,USDT,AOABTC,-11.12988734822149,-1.7384483742156398,23:18:32,reverse,0.0042072,59058.0,7e-08,0.60955
7,KUCOIN,USDT,DAGETH,-0.5694768968058317,-0.6637350260005337,23:18:32,forward,0.09465,4120.87,2.31e-05,0.60955
7,KUCOIN,USDT,CBCBTC,-1.2796513861359937,-0.30001205836246436,23:18:32,reverse,0.074637,59058.0,1.26e-06,0.60955
7,KUCOIN,USDT,TRXBTC,0.02135376682870227,-0.06304606574211169,23:18:32,forward,0.147027,59058.1,2.489e-06,0.60955
7,KUCOIN,USDT,XLMETH,-0.18855080140876002,-0.2066805302451291,23:18:32,forward,0.679443,4120.87,0.00016519,0.60955
7,KUCOIN,USDT,TRXETH,0.024196716297186782,-0.05406348407456241,23:18:32,forward,0.147027,4120.87,3.567e-05,0.60955
7,KUCOIN,USDT,XLMBTC,-0.1332127458666288,-0.18708482746460087,23:18:32,forward,0.679443,59058.1,1.152e-05,0.60955
7,KUCOIN,USDT,SUSDETH,-1.511989019571769,-0.707566499238621,23:18:32,reverse,1.020538,4120.85,0.0002459,0.60955
7,KUCOIN,USDT,DAGBTC,-0.12095996503578288,-0.2769134087033387,23:18:32,forward,0.09465,59058.1,1.6046e-06,0.60955
7,KUCOIN,USDT,SUSDBTC,-0.44493690158812216,-0.638108527071013,23:18:32,forward,1.019511,59058.1,1.734e-05,0.60955
7,KUCOIN,USDT,KCSETH,0.02972248371777564,-0.06869052093512185,23:18:32,forward,13.302,4120.87,0.003227,0.60955
7,KUCOIN,USDT,KCSBTC,-0.02848331455657105,-0.023591671051648166,23:18:32,reverse,13.303,59058.0,0.0002252,0.60955
7,KUCOIN,USDT,VETBTC,-0.1219974348795616,-0.38501255391748535,23:18:32,forward,0.2329949,59058.1,3.95e-06,0.60955
7,KUCOIN,USDT,VETETH,0.00039065385366576777,-0.07166462799630402,23:18:32,forward,0.2329949,4120.87,5.654e-05,0.60955
7,KUCOIN,USDT,NEOETH,-0.04235592304421276,-0.19336138850898354,23:18:32,forward,119.0427,4120.87,0.0289,0.60955
7,KUCOIN,USDT,NEOBTC,-0.18876250572472664,-0.18590795543261818,23:18:32,reverse,119.2531,59058.0,0.0020155,0.60955
7,KUCOIN,USDT,NEOKCS,-0.1833745110896845,-0.07864281934809592,23:18:32,reverse,119.2531,13.302,8.958,0.60955
7,KUCOIN,USDT,ETHUSDC,-0.21568908436006007,-0.059216743066392574,23:18:32,reverse,4120.87,0.9995,4120.49,0.60955
7,KUCOIN,USDT,ETHBTC,-0.0269311074317935,0.02485038353550184,23:18:32,reverse,4120.87,59058.0,0.069794,0.60955
7,KUCOIN,USDT,BTCUSDC,-0.04511607834903897,-0.028337264490374547,23:18:32,reverse,59058.1,0.9995,59070.9,0.60955
7,KUCOIN,USDT,MHCETH,-0.031662794717990383,-0.9344393763786485,23:18:32,forward,0.02653,4120.87,6.44e-06,0.60955
7,KUCOIN,USDT,MHCBTC,-0.10703785050930614,-1.2792769282536365,23:18:32,forward,0.02653,59058.1,4.497e-07,0.60955
7,KUCOIN,USDT,ANKRBTC,-0.4821336608040072,-0.3150020138451892,23:18:32,reverse,0.1589,59058.0,2.6821e-06,0.60955
7,KUCOIN,USDT,XMRBTC,-0.005049078388530415,-0.07414015873992152,23:18:32,forward,487.5,59058.1,0.008255,0.60955
7,KUCOIN,USDT,XMRETH,-0.008231055774776674,-0.11213078611125304,23:18:32,forward,487.5,4120.87,0.11831,0.60955
7,KUCOIN,USDT,MTVBTC,-0.7991598326710148,-0.49076379855046426,23:18:32,reverse,0.0080715,59058.0,1.36e-07,0.60955
7,KUCOIN,USDT,MTVETH,-1.1309757553414124,-0.9546057114538709,23:18:32,reverse,0.0080715,4120.85,1.94e-06,0.60955
7,KUCOIN,USDT,CROBTC,-0.09837769924868622,-0.27911475409836406,23:18:32,forward,0.1829,59058.1,3.1e-06,0.60955
7,KUCOIN,USDT,TRXKCS,-0.6189309976122548,-0.010403389807445151,23:18:32,reverse,0.147029,13.302,0.011052,0.60955
7,KUCOIN,USDT,ATOMBTC,-0.03649364906732622,-0.17050532152147468,23:18:32,forward,29.1245,59058.1,0.00049333,0.60955
7,KUCOIN,USDT,ATOMETH,-0.034498214969913565,-0.25116226008550235,23:18:32,forward,29.1245,4120.87,0.00707,0.60955
7,KUCOIN,USDT,ATOMKCS,-0.44028199624814857,-0.41459146772435673,23:18:32,reverse,29.1458,13.302,2.182,0.60955
7,KUCOIN,USDT,CHRBTC,-0.26519603042104434,-0.32516104595624595,23:18:32,forward,0.358121,59058.1,6.08e-06,0.60955
7,KUCOIN,USDT,NIMBTC,-0.8758894604963263,-0.8671289060813603,23:18:32,reverse,0.0115813,59058.0,1.944e-07,0.60955
7,KUCOIN,USDT,NIMETH,-0.558446569361748,-1.0822360184089663,23:18:32,forward,0.011474,4120.87,2.8e-06,0.60955
7,KUCOIN,USDT,COTIBTC,-0.5189586132540502,-0.5835658067710248,23:18:32,forward,0.291408,59058.1,4.96e-06,0.60955
7,KUCOIN,USDT,PIVXBTC,0.00033181583147801064,-0.07540130151842961,23:18:32,forward,1.8438,59058.1,3.122e-05,0.60955
7,KUCOIN,USDT,PIVXETH,-0.015689315917488678,-0.01798861171365962,23:18:32,forward,1.8438,4120.87,0.0004475,0.60955
7,KUCOIN,USDT,BNBBTC,-0.07295620523154467,-0.011083444472048676,23:18:32,reverse,680.081,59058.0,0.0115142,0.60955
7,KUCOIN,USDT,JARBTC,-0.4186104473787089,-0.672051581041222,23:18:32,forward,0.014491,59058.1,2.464e-07,0.60955
7,KUCOIN,USDT,ALGOBTC,-0.09773412348450528,-0.10600347691712697,23:18:32,forward,1.5523,59058.1,2.631e-05,0.60955
7,KUCOIN,USDT,ALGOETH,-0.08161792777412469,-0.2356834717661349,23:18:32,forward,1.5523,4120.87,0.000377,0.60955
7,KUCOIN,USDT,XEMBTC,-0.3210228831624917,-0.3959116853236466,23:18:32,forward,0.383234,59058.1,6.51e-06,0.60955
7,KUCOIN,USDT,XTZBTC,-0.23972757250564358,-0.13629811883136833,23:18:32,reverse,7.1126,59058.0,0.00012027,0.60955
7,KUCOIN,USDT,ZECBTC,-0.10805521428401965,-0.15533874289559435,23:18:32,forward,314.823,59058.1,0.0053365,0.60955
7,KUCOIN,USDT,ADABTC,-0.06850010371501902,-0.08840214900249777,23:18:32,forward,1.809481,59058.1,3.066e-05,0.60955
7,KUCOIN,USDT,WXTBTC,-2.857375643147808,-0.7832815761339873,23:18:32,reverse,0.019643,59058.0,3.3e-07,0.60955
7,KUCOIN,USDT,FORESTPLUSBTC,-0.4098996789156373,-0.721817986013662,23:18:32,forward,0.0581514,59058.1,9.887e-07,0.60955
7,KUCOIN,USDT,BOLTBTC,0.07317220864015983,-0.4141558069597484,23:18:32,forward,0.013942,59058.1,2.359e-07,0.60955
7,KUCOIN,USDT,CHZBTC,-0.2326130359416423,-0.29130211480363766,23:18:32,forward,0.49603,59058.1,8.4186e-06,0.60955
7,KUCOIN,USDT,DAPPTBTC,-0.20099878019450568,-0.9721195652173886,23:18:32,forward,0.006224,59058.1,1.056e-07,0.60955
7,KUCOIN,USDT,NOIABTC,-0.21656516222667843,-0.2884716200297288,23:18:32,forward,0.645875,59058.1,1.096e-05,0.60955
7,KUCOIN,USDT,WINBTC,-0.6306532920155816,-0.6632816675574471,23:18:32,forward,0.00126761,59058.1,2.16e-08,0.60955
7,KUCOIN,USDT,DEROBTC,-1.103664507477009,-2.7266766272147747,23:18:32,forward,6.25181,59058.1,0.00010704,0.60955
7,KUCOIN,USDT,ENQBTC,-0.5166301526653205,-0.8064620573355774,23:18:32,forward,0.14747,59058.1,2.51e-06,0.60955
7,KUCOIN,USDT,ONEBTC,-0.05534098342703242,-0.5126871352448603,23:18:32,forward,0.141661,59058.1,2.4e-06,0.60955
7,KUCOIN,USDT,TOKOBTC,-0.42874507586964095,-0.5373274434014363,23:18:32,forward,0.108201,59058.1,1.84e-06,0.60955
7,KUCOIN,USDT,VIDBTC,0.0398928736722981,-0.17612325818511243,23:18:32,forward,0.44134,59058.1,7.47e-06,0.60955
7,KUCOIN,USDT,LUNABTC,-0.08627981096517301,-0.07603042450406994,23:18:32,reverse,17.5122,59058.0,0.0002963,0.60955
7,KUCOIN,USDT,SXPBTC,-0.22315977362907802,-0.21437379124423783,23:18:32,reverse,5.1189,59058.0,8.649e-05,0.60955
7,KUCOIN,USDT,VIDTBTC,-0.19655547284935793,-0.8386664126500243,23:18:32,forward,1.5655,59058.1,2.656e-05,0.60955
7,KUCOIN,USDT,AKROBTC,-0.3179083567007801,-0.3154315756705661,23:18:32,reverse,0.0520407,59058.0,8.784e-07,0.60955
7,KUCOIN,USDT,BTTTRX,-0.2670678665477322,-0.2765992552046126,23:18:32,forward,0.00730268,0.147029,0.0498013,0.60955
7,KUCOIN,USDT,WINTRX,-0.12283871273588431,-0.45157621749929433,23:18:32,forward,0.00126761,0.147029,0.0086321,0.60955
7,KUCOIN,USDT,MAPBTC,-0.7924416635465947,-3.4617594610659608,23:18:32,forward,0.059176,59058.1,1.01e-06,0.60955
7,KUCOIN,USDT,AMPLBTC,-0.1773583217567376,-0.2638176500447176,23:18:32,forward,1.23861,59058.1,2.101e-05,0.60955
7,KUCOIN,USDT,NWCBTC,0.006859512714907368,-0.09115057518048753,23:18:32,forward,1.587,59058.1,2.687e-05,0.60955
7,KUCOIN,USDT,BEPROBTC,-0.30555521731271407,-0.2035192560490895,23:18:32,reverse,0.01281805,59058.0,2.166e-07,0.60955
7,KUCOIN,USDT,VRABTC,-0.060796237911231454,-0.21853699593069598,23:18:32,forward,0.03839984,59058.1,6.506e-07,0.60955
7,KUCOIN,USDT,KSMBTC,-0.15200366344829686,-0.32217754130028364,23:18:32,forward,454.647,59058.1,0.00771002,0.60955
7,KUCOIN,USDT,PMGTBTC,-2.3974714398092956,-3.30984288052375,23:18:32,forward,1814.0,59058.1,0.03147,0.60955
7,KUCOIN,USDT,SUTERBTC,-2.8971525088115624,-1.1851711387124375,23:18:32,reverse,0.0179299,59058.0,3e-07,0.60955
7,KUCOIN,USDT,PREBTC,-0.5014899724486543,-1.5570594679871985,23:18:32,forward,0.067729,59058.1,1.1526e-06,0.60955
7,KUCOIN,USDT,SENSOBTC,-0.5690663905201898,-0.038155920940108334,23:18:32,reverse,2.04655,59058.0,3.464e-05,0.60955
7,KUCOIN,USDT,XDBBTC,-0.4305541209983499,-0.19800119566923957,23:18:32,reverse,0.11302457,59058.0,1.91e-06,0.60955
7,KUCOIN,USDT,STXBTC,-0.2945687508214889,-0.2801678147822062,23:18:32,reverse,1.9307,59058.0,3.26e-05,0.60955
7,KUCOIN,USDT,KAIBTC,-1.022404082751116,-0.4841959063054069,23:18:32,reverse,0.1262869,59058.0,2.128e-06,0.60955
7,KUCOIN,USDT,WESTBTC,-0.9972232792713087,-1.4010174670425646,23:18:32,forward,0.62562,59058.1,1.07e-05,0.60955
7,KUCOIN,USDT,EWTBTC,-0.2220534409207775,-0.41861890203377383,23:18:32,forward,15.014,59058.1,0.00025479,0.60955
7,KUCOIN,USDT,WAVESBTC,-0.5502892782361157,-0.5776600027077139,23:18:32,forward,33.0779,59058.1,0.00056319,0.60955
7,KUCOIN,USDT,AMPLETH,-0.7036586515837717,-0.8244184734878757,23:18:32,forward,1.23861,4120.87,0.0003027,0.60955
7,KUCOIN,USDT,BNSBTC,-0.34007517255695285,-0.6312942779291508,23:18:32,forward,0.145966,59058.1,2.48e-06,0.60955
7,KUCOIN,USDT,SUKUBTC,-0.5583842604856892,-0.5685319767441688,23:18:32,forward,0.65717,59058.1,1.119e-05,0.60955
7,KUCOIN,USDT,MLKBTC,-0.8231648417319604,-0.709594969925198,23:18:32,reverse,1.76061,59058.0,2.96e-05,0.60955
7,KUCOIN,USDT,KAIETH,-0.8023031524580837,-0.9653435946246347,23:18:32,forward,0.1257001,4120.87,3.075e-05,0.60955
7,KUCOIN,USDT,DIABTC,-1.028584233405383,-0.7589367999999985,23:18:32,reverse,5.0,59058.0,8.402e-05,0.60955
7,KUCOIN,USDT,LINKBTC,0.004581100699652119,-0.12069558158146476,23:18:32,forward,51.9552,59058.1,0.00087969,0.60955
7,KUCOIN,USDT,DOTBTC,-0.15517028172735703,-0.11075100434533303,23:18:32,reverse,41.4698,59058.0,0.00070141,0.60955
7,KUCOIN,USDT,SHABTC,-0.7182112185793676,-0.6500934579439233,23:18:32,reverse,0.011021,59058.0,1.854e-07,0.60955
7,KUCOIN,USDT,CKBBTC,-0.2256493074224375,-0.296743841146907,23:18:32,forward,0.024224,59058.1,4.111e-07,0.60955
7,KUCOIN,USDT,UOSBTC,-0.5380608388811936,-0.6110809850595422,23:18:32,forward,0.5316,59058.1,9.05e-06,0.60955
7,KUCOIN,USDT,DEGOETH,0.017913184715556696,-0.1273887399463658,23:18:32,forward,14.9161,4120.87,0.003619,0.60955
7,KUCOIN,USDT,UBXETH,-0.18829664983952554,-0.3002739187418113,23:18:32,forward,0.00304,4120.87,7.391e-07,0.60955
7,KUCOIN,USDT,AAVEBTC,-0.1157304057995523,-0.0999002628293999,23:18:32,reverse,478.257,59058.0,0.00809,0.60955
7,KUCOIN,USDT,SHRBTC,-0.2865163476493571,-1.0399894566404444,23:18:32,forward,0.053,59058.1,9e-07,0.60955
7,KUCOIN,USDT,CTIETH,-2.0191351108299616,-0.004868372436717117,23:18:32,reverse,0.21652,4120.85,5.254e-05,0.60955
7,KUCOIN,USDT,CASBTC,-0.4544464574169793,-0.6882364985922651,23:18:32,forward,0.03886,59058.1,6.61e-07,0.60955
7,KUCOIN,USDT,MSWAPBTC,-9.488206605790817,-0.23986486486485825,23:18:32,reverse,0.00592,59058.0,1e-07,0.60955
7,KUCOIN,USDT,GOM2BTC,-1.2936114655587638,-4.745161290322564,23:18:32,forward,0.00991,59058.1,1.7e-07,0.60955
7,KUCOIN,USDT,REVVBTC,-0.1276109017916638,-0.7646439951861539,23:18:32,forward,0.263063,59058.1,4.46e-06,0.60955
7,KUCOIN,USDT,FRONTBTC,-0.4606597052676187,-0.19049936295262304,23:18:32,reverse,2.4331,59058.0,4.112e-05,0.60955
7,KUCOIN,USDT,LTCUSDC,-0.2183312737093268,-0.23699347185732744,23:18:32,forward,401.68,0.9996,402.72,0.60955
7,KUCOIN,USDT,BCHUSDC,-0.13371409578319948,-0.6040055687888235,23:18:32,forward,1540.56,0.9996,1543.24,0.60955
7,KUCOIN,USDT,DFIBTC,-0.58518645198542,-0.07496648281715146,23:18:32,reverse,4.714,59058.0,7.976e-05,0.60955
7,KUCOIN,USDT,EOSUSDC,-0.18123225100120655,-0.1464475751978167,23:18:32,reverse,10.8813,0.9995,10.8708,0.60955
7,KUCOIN,USDT,PROPSBTC,-0.738507978563141,-1.0971036376115295,23:18:32,forward,0.14421,59058.1,2.46e-06,0.60955
7,KUCOIN,USDT,ADAUSDC,-0.09905728295735994,-0.042489762182051916,23:18:32,reverse,1.809956,0.9995,1.810092,0.60955
7,KUCOIN,USDT,LINKUSDC,-0.21542231031507209,-0.083263854689275,23:18:32,reverse,51.9824,0.9995,51.9651,0.60955
7,KUCOIN,USDT,KLVBTC,-0.429316080780795,-0.21497311249730755,23:18:32,reverse,0.09298,59058.0,1.571e-06,0.60955
7,KUCOIN,USDT,DOGEUSDC,-0.02122843794685192,-0.04999999999998339,23:18:32,forward,0.53871,0.9996,0.53904,0.60955
7,KUCOIN,USDT,TRIASBTC,-1.100530148788137,-0.04917320764433741,23:18:32,reverse,23.99998,59058.0,0.00040618,0.60955
7,KUCOIN,USDT,DOGEBTC,-0.2002689803847324,-0.1543323745012759,23:18:32,reverse,0.53885,59058.0,9.11e-06,0.60955
7,KUCOIN,USDT,MITXBTC,-0.149331916523876,-0.5278000000000005,23:18:32,forward,0.1019,59058.1,1.728e-06,0.60955
7,KUCOIN,USDT,BRGBTC,-0.5928060672456326,-0.5690169491525454,23:18:32,reverse,0.177,59058.0,2.98e-06,0.60955
7,KUCOIN,USDT,LTXBTC,-0.3310989657537733,-0.1736190763658385,23:18:32,reverse,0.9939,59058.0,1.68e-05,0.60955
7,KUCOIN,USDT,KLVTRX,-0.6466854134042466,-0.25788256614325267,23:18:32,reverse,0.09298,0.147027,0.63077,0.60955
7,KUCOIN,USDT,PHAETH,-0.8258320548882092,-1.290212004405289,23:18:32,forward,0.9036,4120.87,0.0002211,0.60955
7,KUCOIN,USDT,BCHKCS,0.017668450680585757,-0.10355389977479978,23:18:32,forward,1540.56,13.303,115.785,0.60955
7,KUCOIN,USDT,SRKBTC,-0.796504938985998,-0.6108213457076572,23:18:32,reverse,0.01293,59058.0,2.176e-07,0.60955
7,KUCOIN,USDT,LUNAKCS,-0.5260965370694981,0.04490697913455133,23:18:32,reverse,17.5122,13.302,1.3171,0.60955
7,KUCOIN,USDT,ADAKCS,-0.058396997180365506,-0.19582796487870313,23:18:32,forward,1.809481,13.303,0.1361,0.60955
7,KUCOIN,USDT,HTRBTC,-0.4854057759586361,-0.4897482246610796,23:18:32,forward,1.2342,59058.1,2.1e-05,0.60955
7,KUCOIN,USDT,DOTKCS,-0.18589114666281992,-0.16555469281260837,23:18:32,reverse,41.4698,13.302,3.1124,0.60955
7,KUCOIN,USDT,LINKKCS,-0.8447986814972164,-0.0732748007017947,23:18:32,reverse,51.9824,13.302,3.905,0.60955
7,KUCOIN,USDT,MIRKCS,-1.0199942320516797,0.2708287831513223,23:18:32,reverse,10.256,13.302,0.7731,0.60955
7,KUCOIN,USDT,BNBKCS,-0.3484692387945354,-0.1827274104114096,23:18:32,reverse,680.081,13.302,51.0328,0.60955
7,KUCOIN,USDT,XLMKCS,-0.7299916347591751,-0.10402092763507342,23:18:32,reverse,0.68044,13.302,0.0511,0.60955
7,KUCOIN,USDT,VETKCS,-0.1626694231057213,-0.3127869696774699,23:18:32,forward,0.2329949,13.303,0.017543,0.60955
7,KUCOIN,USDT,SWINGBYBTC,-0.37627715318402366,-0.6125097276264535,23:18:32,forward,0.3083,59058.1,5.24e-06,0.60955
7,KUCOIN,USDT,XHVBTC,-0.6771432023795487,-0.12215284994803177,23:18:32,reverse,25.018,59058.0,0.0004231,0.60955
7,KUCOIN,USDT,DASHKCS,-0.697448447661031,-0.1390397533363119,23:18:32,reverse,424.87,13.302,31.8959,0.60955
7,KUCOIN,USDT,UNIKCS,-0.1924927389054587,0.10422453802916287,23:18:32,reverse,40.8305,13.302,3.0727,0.60955
7,KUCOIN,USDT,AAVEKCS,-0.5855946867013073,-0.09419416757100452,23:18:32,reverse,478.257,13.302,35.9199,0.60955
7,KUCOIN,USDT,DOGEKCS,-0.4587360930251916,0.2988326992669599,23:18:32,reverse,0.53885,13.302,0.04063,0.60955
7,KUCOIN,USDT,ZECKCS,-0.6579374852113462,-0.08968396266830769,23:18:32,reverse,315.121,13.302,23.6685,0.60955
7,KUCOIN,USDT,XTZKCS,-0.8349055322314558,-0.7539811039563693,23:18:32,reverse,7.1126,13.302,0.53067,0.60955
7,KUCOIN,USDT,GRTKCS,-0.7984280990522508,-1.186554234455739,23:18:32,forward,1.55986,13.303,0.1182,0.60955
7,KUCOIN,USDT,NANOKCS,-0.5982529117508628,-0.1560915881887448,23:18:32,reverse,9.761346,13.302,0.73268,0.60955
7,KUCOIN,USDT,ALGOKCS,-0.24964513536546162,-0.3399188719335422,23:18:32,forward,1.5523,13.303,0.11698,0.60955
7,KUCOIN,USDT,EWTKCS,-0.693567527365424,-0.0979662368736034,23:18:32,reverse,15.046,13.302,1.13,0.60955
7,KUCOIN,USDT,AVAXBTC,-0.3436299643584495,-0.27265023456698456,23:18:32,reverse,40.287,59058.0,0.0006803,0.60955
7,KUCOIN,USDT,KRLBTC,-0.6912276971057008,-0.47399143468952465,23:18:32,reverse,0.467,59058.0,7.87e-06,0.60955
7,KUCOIN,USDT,POLKBTC,0.909785954594855,-1.547304588425169,23:18:32,forward,1.2962,59058.1,2.175e-05,0.60955
7,KUCOIN,USDT,RNDRBTC,-0.5811435849621849,-0.4316060569929614,23:18:32,reverse,0.8387,59058.0,1.414e-05,0.60955
7,KUCOIN,USDT,TARAETH,-0.2628423114873879,-1.5714382918817216,23:18:32,forward,0.02129,4120.87,5.18e-06,0.60955
7,KUCOIN,USDT,DYPETH,-0.4395457213992038,-0.75963299969668,23:18:32,forward,1.637,4120.87,0.000399,0.60955
7,KUCOIN,USDT,XYMBTC,-0.551500359481294,-0.39541766109785215,23:18:32,reverse,0.2514,59058.0,4.24e-06,0.60955
7,KUCOIN,USDT,PCXBTC,-1.159150459973246,-0.3033857592221856,23:18:32,reverse,10.491,59058.0,0.0001771,0.60955
7,KUCOIN,USDT,ORBSBTC,-1.9936693549536755,-1.2087889908256932,23:18:32,reverse,0.1308,59058.0,2.188e-06,0.60955
7,KUCOIN,USDT,DSLABTC,-0.49101487851964665,-0.21234482758619722,23:18:32,reverse,0.01624,59058.0,2.744e-07,0.60955
7,KUCOIN,USDT,XCURBTC,-0.35767579953522866,-0.5826144200626882,23:18:32,forward,6.379,59058.1,0.0001084,0.60955
7,KUCOIN,USDT,BOSONETH,-0.2885948882068945,-0.08592760894494678,23:18:32,reverse,3.488,4120.85,0.0008457,0.60955
7,KUCOIN,USDT,PUNDIXBTC,-0.342461475472311,-0.5929048430763029,23:18:32,forward,2.9887,59058.1,5.078e-05,0.60955
7,KUCOIN,USDT,LABSETH,-0.06362308972421848,-0.5161168141592953,23:18:32,forward,0.02821,4120.87,6.85e-06,0.60955
7,KUCOIN,USDT,PHNXBTC,-2.688444546598523,-1.3695315682280995,23:18:32,reverse,0.1473,59058.0,2.46e-06,0.60955
7,KUCOIN,USDT,EQZBTC,-0.1464130988403589,-0.8222618242364255,23:18:32,forward,3.8249,59058.1,6.486e-05,0.60955
7,KUCOIN,USDT,CARRBTC,-0.717858614714284,-1.1630626757069717,23:18:32,forward,0.0601,59058.1,1.025e-06,0.60955
7,KUCOIN,USDT,STNDETH,-0.4744399885430961,-0.05985314174378198,23:18:32,reverse,2.053,4120.85,0.0004979,0.60955
7,KUCOIN,USDT,TOWERBTC,-0.3610267034516057,-1.8431132075471757,23:18:32,forward,0.07132,59058.1,1.212e-06,0.60955
7,KUCOIN,USDT,XDCETH,-0.07821021232095049,-0.4767332968236615,23:18:32,forward,0.091,4120.87,2.21e-05,0.60955
7,KUCOIN,USDT,GMBETH,-0.15764677571454833,-1.057357281724991,23:18:32,forward,0.005619,4120.87,1.3657e-06,0.60955
7,KUCOIN,USDT,GMBBTC,-0.581404511286765,-0.8393425238600205,23:18:32,forward,0.005619,59058.1,9.57e-08,0.60955
7,KUCOIN,USDT,MKRBTC,-0.27294124018850674,-0.06645387665222824,23:18:32,reverse,5394.99,59058.0,0.09129,0.60955
7,KUCOIN,USDT,KATBTC,-0.5282021498256073,-7.649726348709929,23:18:32,forward,0.007637,59058.1,1.3e-07,0.60955
7,KUCOIN,USDT,XRPUSDC,-0.20467571906589432,-0.17630422482083352,23:18:32,reverse,1.5906,0.9995,1.58859,0.60955
7,KUCOIN,USDT,XRPBTC,-0.027982837486284495,-0.08482459449263846,23:18:32,forward,1.59058,59058.1,2.694e-05,0.60955
7,KUCOIN,USDT,XRPKCS,-0.05390659637996009,-0.005020746887973715,23:18:32,reverse,1.5906,13.302,0.11957,0.60955
7,KUCOIN,USDT,AVABTC,-0.46620298840157615,-0.5096868120578857,23:18:32,forward,5.09,59058.1,8.659e-05,0.60955
7,KUCOIN,USDT,FTMBTC,-0.39242139284998423,-0.371927057882826,23:18:32,reverse,0.90044,59058.0,1.519e-05,0.60955
7,KUCOIN,USDT,AVAETH,-0.42917636519991254,-0.6386769986400087,23:18:32,forward,5.09,4120.87,0.0012405,0.60955
7,KUCOIN,USDT,MKRETH,-0.7725975809837138,-0.3966939697756522,23:18:32,reverse,5394.99,4120.85,1.304,0.60955
7,KUCOIN,USDT,XRPETH,-0.05655075799840814,-0.04879102225575638,23:18:32,reverse,1.5906,4120.85,0.0003858,0.60955
7,KUCOIN,USDT,FTMETH,-0.3020951247775572,-0.6445143485407145,23:18:32,forward,0.89769,4120.87,0.0002185,0.60955
7,KUCOIN,USDT,VSYSBTC,-1.0269329639358227,-0.729181592725292,23:18:32,reverse,0.03629,59058.0,6.1e-07,0.60955
7,KUCOIN,USDT,BTTBTC,-0.19978124194600655,-0.2959590335171458,23:18:32,forward,0.00730268,59058.1,1.239e-07,0.60955
7,KUCOIN,USDT,BTTETH,-0.4426440658611863,-0.7756324399163073,23:18:32,forward,0.00730268,4120.87,1.78e-06,0.60955
7,KUCOIN,USDT,GRINBTC,-0.14108798047518523,-0.9207059771388248,23:18:32,forward,1.185393,59058.1,2.01e-05,0.60955
7,KUCOIN,USDT,GRINETH,-0.11944281992233297,-0.6049070950198798,23:18:32,forward,1.185393,4120.87,0.000288,0.60955
8,KUCOIN,USDT,OMGETH,-0.2798586476481235,-0.3011842875052295,23:18:35,forward,11.933,4120.55,0.0029041,0.63878
8,KUCOIN,USDT,OMGBTC,-0.2425949113900594,-0.2620590722941851,23:18:35,forward,11.933,59071.7,0.0002025,0.63878
8,KUCOIN,USDT,MANABTC,-0.22218327805040294,-0.29072143629270686,23:18:35,forward,1.48471,59071.7,2.519e-05,0.63878
8,KUCOIN,USDT,MANAETH,-0.2716844460170176,-0.3472221513505569,23:18:35,forward,1.48471,4120.55,0.0003613,0.63878
8,KUCOIN,USDT,ETNBTC,-0.03482120177326076,0.008526202203373856,23:18:35,reverse,0.0229828,59071.6,3.891e-07,0.63878
8,KUCOIN,USDT,DGBBTC,-0.4632558822583399,-0.20102560025438976,23:18:35,reverse,0.150936,59071.6,2.55e-06,0.63878
8,KUCOIN,USDT,DGBETH,-0.463672526983705,-0.3553095351672142,23:18:35,reverse,0.150936,4120.54,3.65e-05,0.63878
8,KUCOIN,USDT,ENJBTC,-0.13273938179529932,-0.23793123023274632,23:18:35,forward,2.4612,59071.7,4.172e-05,0.63878
8,KUCOIN,USDT,ENJETH,-0.2006843320822349,-0.2362162841618609,23:18:35,forward,2.4612,4120.55,0.0005985,0.63878
8,KUCOIN,USDT,SNXETH,-0.14220301708891547,-0.31688701741136027,23:18:35,forward,18.19763,4120.55,0.0044226,0.63878
8,KUCOIN,USDT,SNXBTC,-0.09079732887044001,0.03873380432604101,23:18:35,reverse,18.199999,59071.6,0.00030822,0.63878
