scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
7,KUCOIN,USDT,IOSTETH,-0.7860550335721972,-0.007163806552268337,22:47:21,reverse,0.0641,4108.68,1.56e-05,0.78336
7,KUCOIN,USDT,IOSTBTC,-0.2934426299997517,-0.7810234009360428,22:47:21,forward,0.064,58888.4,1.09e-06,0.78336
7,KUCOIN,USDT,TELBTC,-0.24920797956259344,-0.3883209544037203,22:47:21,forward,0.05526414,58888.4,9.408e-07,0.78336
7,KUCOIN,USDT,TELETH,-0.21944372466352613,-0.18408567942518328,22:47:21,reverse,0.0553225,4108.68,1.344e-05,0.78336
7,KUCOIN,USDT,TKYBTC,-0.11015851718724212,-0.8758027149321168,22:47:21,forward,0.0022,58888.4,3.74e-08,0.78336
7,KUCOIN,USDT,NANOBTC,-0.4189759891023215,-0.3768753617169551,22:47:21,reverse,9.660523,58888.3,0.00016343,0.78336
7,KUCOIN,USDT,NANOETH,-0.5357673431536591,-0.3294999659956055,22:47:21,reverse,9.660523,4108.68,0.0023435,0.78336
7,KUCOIN,USDT,TKYETH,-10.75912345988499,-7.043438914027156,22:47:21,reverse,0.00221,4108.68,5e-07,0.78336
7,KUCOIN,USDT,ZILBTC,-0.3308177869711604,-0.34653594507267904,22:47:21,forward,0.2471,58888.4,4.21e-06,0.78336
7,KUCOIN,USDT,LTCKCS,0.023334251585360732,-0.4795664674850708,22:47:21,forward,399.969,13.159,30.388,0.78336
7,KUCOIN,USDT,MANBTC,-0.6166525871058925,-0.503399724660758,22:47:21,reverse,0.111862,58888.3,1.89e-06,0.78336
7,KUCOIN,USDT,ZILETH,-0.26494530500943414,-0.10398384491111523,22:47:21,reverse,0.2476,4108.68,6.02e-05,0.78336
7,KUCOIN,USDT,TOMOETH,-0.7767592842282234,-0.3614413124620963,22:47:21,reverse,2.73806,4108.68,0.000664,0.78336
7,KUCOIN,USDT,ONTBTC,-0.16565778131424347,-0.15785244295639655,22:47:21,reverse,2.66419,58888.3,4.517e-05,0.78336
7,KUCOIN,USDT,GOBTC,-1.0954636752362856,-0.40384764455093647,22:47:21,reverse,0.056762,58888.3,9.6e-07,0.78336
7,KUCOIN,USDT,TOMOBTC,-0.33928218369384533,-0.2921196759749445,22:47:21,reverse,2.73806,58888.3,4.636e-05,0.78336
7,KUCOIN,USDT,BAXETH,-0.5139608351551472,-0.18607272727272361,22:47:21,reverse,0.002222,4108.68,5.398e-07,0.78336
7,KUCOIN,USDT,LYMETH,-0.7703438365287196,-0.5572650512940203,22:47:21,reverse,0.036359,4108.68,8.8e-06,0.78336
7,KUCOIN,USDT,ONTETH,-0.21810309621345114,-0.22048127198134315,22:47:21,forward,2.65911,4108.73,0.0006486,0.78336
7,KUCOIN,USDT,GOETH,-1.7840410192791478,-0.8334519572953725,22:47:21,reverse,0.056762,4108.68,1.37e-05,0.78336
7,KUCOIN,USDT,BAXBTC,-0.49601268059314974,-0.08600765076507422,22:47:21,reverse,0.002222,58888.3,3.77e-08,0.78336
7,KUCOIN,USDT,LYMBTC,-0.615730005208337,-1.2022800407051948,22:47:21,forward,0.036286,58888.4,6.2e-07,0.78336
7,KUCOIN,USDT,ETNETH,-0.23492033583727423,-0.3099523557437811,22:47:21,forward,0.0226679,4108.73,5.53e-06,0.78336
7,KUCOIN,USDT,AOABTC,-9.17353842182841,-3.9476885077826207,22:47:21,reverse,0.0042916,58888.3,7e-08,0.78336
7,KUCOIN,USDT,DAGETH,-0.48523257920877194,-0.3893368750592874,22:47:21,reverse,0.094869,4108.68,2.3e-05,0.78336
7,KUCOIN,USDT,CBCBTC,-1.1689908369050706,-0.33828922470082734,22:47:21,reverse,0.075042,58888.3,1.27e-06,0.78336
7,KUCOIN,USDT,TRXBTC,-0.06942086904722089,-0.08399177687931081,22:47:21,forward,0.145883,58888.4,2.479e-06,0.78336
7,KUCOIN,USDT,XLMETH,-0.25204417079190966,-0.07274467022740927,22:47:21,reverse,0.66091,4108.68,0.00016074,0.78336
7,KUCOIN,USDT,TRXETH,-0.12484240658534596,-0.04924278763790424,22:47:21,reverse,0.14593,4108.68,3.55e-05,0.78336
7,KUCOIN,USDT,XLMBTC,-0.2194596880411015,-0.11683239775461818,22:47:21,reverse,0.66091,58888.3,1.121e-05,0.78336
7,KUCOIN,USDT,SUSDETH,-2.5453684559600176,-1.0008042816631924,22:47:21,reverse,1.020538,4108.68,0.0002459,0.78336
7,KUCOIN,USDT,DAGBTC,-0.12130693699561323,-0.06201920543064121,22:47:21,reverse,0.094869,58888.3,1.61e-06,0.78336
7,KUCOIN,USDT,SUSDBTC,-0.6219247957554686,-0.8659164087961302,22:47:21,forward,1.019456,58888.4,1.742e-05,0.78336
7,KUCOIN,USDT,KCSETH,-0.1494844256915595,-0.022848544722253727,22:47:21,reverse,13.159,4108.68,0.003202,0.78336
7,KUCOIN,USDT,KCSBTC,-0.0793338344398653,-0.11498928490006888,22:47:21,forward,13.157,58888.4,0.0002236,0.78336
7,KUCOIN,USDT,VETBTC,-0.14950797974280228,-0.13122506568908898,22:47:21,reverse,0.2305558,58888.3,3.91e-06,0.78336
7,KUCOIN,USDT,VETETH,-0.17895495203413825,-0.007705379782230182,22:47:21,reverse,0.2305558,4108.68,5.611e-05,0.78336
7,KUCOIN,USDT,NEOETH,-0.2584055214152725,-0.1668751373370858,22:47:21,reverse,118.322,4108.68,0.02875,0.78336
7,KUCOIN,USDT,NEOBTC,-0.13266568214723717,-0.1573514392927855,22:47:21,forward,118.1322,58888.4,0.0020087,0.78336
7,KUCOIN,USDT,NEOKCS,-0.31875297158584504,-0.18996298237013987,22:47:21,reverse,118.322,13.157,8.976,0.78336
7,KUCOIN,USDT,ETHUSDC,0.024868359962626485,-0.1106514859822827,22:47:21,forward,4108.68,0.99953,4109.59,0.78336
7,KUCOIN,USDT,ETHBTC,-0.0005489908235123409,-0.006570738403355314,22:47:21,forward,4108.68,58888.4,0.069771,0.78336
7,KUCOIN,USDT,BTCUSDC,0.10277801656992658,-0.1485538968625577,22:47:21,forward,58888.3,0.99953,58855.5,0.78336
7,KUCOIN,USDT,MHCETH,-0.9751530407195008,-0.6459874420690626,22:47:21,reverse,0.026756,4108.68,6.47e-06,0.78336
7,KUCOIN,USDT,MHCBTC,-0.5564936258247943,-0.8917570264613484,22:47:21,forward,0.026487,58888.4,4.523e-07,0.78336
7,KUCOIN,USDT,ANKRBTC,-0.5067526930188304,-0.034880132575754175,22:47:21,reverse,0.1584,58888.3,2.6889e-06,0.78336
7,KUCOIN,USDT,XMRBTC,0.029986170887719155,-0.06900811941789042,22:47:21,forward,480.32,58888.4,0.008154,0.78336
7,KUCOIN,USDT,XMRETH,-0.04933041658055082,0.011838860783219829,22:47:21,reverse,480.33,4108.68,0.11692,0.78336
7,KUCOIN,USDT,MTVBTC,-0.7760664896416691,-0.32472339419281626,22:47:21,reverse,0.0080349,58888.3,1.36e-07,0.78336
7,KUCOIN,USDT,MTVETH,-1.1007650035153138,0.22542657655977294,22:47:21,reverse,0.0080349,4108.68,1.96e-06,0.78336
7,KUCOIN,USDT,CROBTC,-0.36554031256403885,-0.1783357182168377,22:47:21,reverse,0.1817,58888.3,3.08e-06,0.78336
7,KUCOIN,USDT,TRXKCS,-0.43846644677087987,-0.1662022887686021,22:47:21,reverse,0.14593,13.157,0.011073,0.78336
7,KUCOIN,USDT,ATOMBTC,-0.1699546654052031,-0.17335640821009024,22:47:21,forward,28.9021,58888.4,0.00049163,0.78336
7,KUCOIN,USDT,ATOMETH,-0.29320000579636796,0.0025932029476871676,22:47:21,reverse,28.9449,4108.68,0.007045,0.78336
7,KUCOIN,USDT,ATOMKCS,-0.409218078751139,-0.2891866961019063,22:47:21,reverse,28.9449,13.157,2.1936,0.78336
7,KUCOIN,USDT,CHRBTC,-0.2976797453108748,-0.5422005539667096,22:47:21,forward,0.35404,58888.4,6.03e-06,0.78336
7,KUCOIN,USDT,NIMBTC,-0.7298350350955385,-1.078486598045869,22:47:21,forward,0.0113702,58888.4,1.945e-07,0.78336
7,KUCOIN,USDT,NIMETH,-1.166888204245231,-0.5335492972464495,22:47:21,reverse,0.0114834,4108.68,2.78e-06,0.78336
7,KUCOIN,USDT,COTIBTC,-0.5674566281852922,-0.744276009496303,22:47:21,forward,0.290429,58888.4,4.96e-06,0.78336
7,KUCOIN,USDT,PIVXBTC,-0.7055071213857289,0.0026531316784428327,22:47:21,reverse,1.8249,58888.3,3.099e-05,0.78336
7,KUCOIN,USDT,PIVXETH,-0.8212081559117235,-0.10294722998519523,22:47:21,reverse,1.8249,4108.68,0.0004437,0.78336
7,KUCOIN,USDT,BNBBTC,-0.05704401493726863,0.0051553586811525776,22:47:21,reverse,673.3,58888.3,0.0114341,0.78336
7,KUCOIN,USDT,JARBTC,-0.68113030170176,-0.08210218978103034,22:47:21,reverse,0.014522,58888.3,2.464e-07,0.78336
7,KUCOIN,USDT,ALGOBTC,-0.04635815671727439,-0.20561712270619203,22:47:21,forward,1.5298,58888.4,2.599e-05,0.78336
7,KUCOIN,USDT,ALGOETH,-0.1798491851806694,-0.1874903676614692,22:47:21,forward,1.5298,4108.73,0.000373,0.78336
7,KUCOIN,USDT,XEMBTC,-0.47582944385192727,-0.173032761425429,22:47:21,reverse,0.379898,58888.3,6.44e-06,0.78336
7,KUCOIN,USDT,XTZBTC,-0.14487637872472314,-0.05265709425937848,22:47:21,reverse,7.055,58888.3,0.00011974,0.78336
7,KUCOIN,USDT,ZECBTC,-0.1293795859227398,-0.10450965547439406,22:47:21,reverse,315.158,58888.3,0.0053462,0.78336
7,KUCOIN,USDT,ADABTC,-0.11461075012193511,-0.12793858920309154,22:47:21,forward,1.749922,58888.4,2.975e-05,0.78336
7,KUCOIN,USDT,WXTBTC,-3.0519143488560774,-0.5417933364041061,22:47:21,reverse,0.019539,58888.3,3.3e-07,0.78336
7,KUCOIN,USDT,FORESTPLUSBTC,-0.6494181611218619,-0.02229126745142418,22:47:21,reverse,0.0580827,58888.3,9.861e-07,0.78336
7,KUCOIN,USDT,BOLTBTC,-0.021670071580681682,-0.712328545651375,22:47:21,forward,0.013824,58888.4,2.348e-07,0.78336
7,KUCOIN,USDT,CHZBTC,-0.20019002710877087,-0.24465026574784776,22:47:21,forward,0.49426,58888.4,8.41e-06,0.78336
7,KUCOIN,USDT,DAPPTBTC,-0.368255953611174,-0.5583749030223961,22:47:21,forward,0.0060197,58888.4,1.026e-07,0.78336
7,KUCOIN,USDT,NOIABTC,-0.5775218967310591,-0.33601348484847415,22:47:21,reverse,0.66,58888.3,1.117e-05,0.78336
7,KUCOIN,USDT,WINBTC,-0.9667952135873015,0.2234467949737473,22:47:21,reverse,0.0012574,58888.3,2.14e-08,0.78336
7,KUCOIN,USDT,DEROBTC,-1.7769151384821713,-0.4512384423019822,22:47:21,reverse,6.0782,58888.3,0.00010275,0.78336
7,KUCOIN,USDT,ENQBTC,-0.2096503911741321,-0.6741667791121175,22:47:21,forward,0.1475,58888.4,2.51e-06,0.78336
7,KUCOIN,USDT,ONEBTC,-0.33746982175165696,-0.5859951464847302,22:47:21,forward,0.142029,58888.4,2.42e-06,0.78336
7,KUCOIN,USDT,TOKOBTC,-0.6497728545797443,-0.5362988051725304,22:47:21,reverse,0.111899,58888.3,1.89e-06,0.78336
7,KUCOIN,USDT,VIDBTC,-0.6858359078055876,-1.240893141582855,22:47:21,forward,0.43454,58888.4,7.43e-06,0.78336
7,KUCOIN,USDT,LUNABTC,-0.08557396874887546,-0.041813793930800536,22:47:21,reverse,17.5048,58888.3,0.00029713,0.78336
7,KUCOIN,USDT,SXPBTC,-0.07256866572309395,-0.13237123529411532,22:47:21,forward,5.0978,58888.4,8.663e-05,0.78336
7,KUCOIN,USDT,VIDTBTC,-0.14781017247665895,-1.014503378378373,22:47:21,forward,1.56,58888.4,2.653e-05,0.78336
7,KUCOIN,USDT,AKROBTC,-0.15340955640330556,-0.16999871572470626,22:47:21,forward,0.0521186,58888.4,8.864e-07,0.78336
7,KUCOIN,USDT,BTTTRX,-0.3217558439070123,-0.3259877899321695,22:47:21,forward,0.00724188,0.14593,0.0497859,0.78336
7,KUCOIN,USDT,WINTRX,-0.8698862365528748,0.3232773421345536,22:47:21,reverse,0.0012574,0.145883,0.0086471,0.78336
7,KUCOIN,USDT,MAPBTC,-1.947439294638953,-1.8812010133124835,22:47:21,reverse,0.058817,58888.3,9.8e-07,0.78336
7,KUCOIN,USDT,AMPLBTC,-0.3899830065882348,-0.7986806105144129,22:47:21,forward,1.23418,58888.4,2.104e-05,0.78336
7,KUCOIN,USDT,NWCBTC,-0.09010639162159162,-0.13946344127543364,22:47:21,forward,1.585024,58888.4,2.694e-05,0.78336
7,KUCOIN,USDT,BEPROBTC,-0.19984975167927077,-0.28977950341817493,22:47:21,forward,0.01288254,58888.4,2.192e-07,0.78336
7,KUCOIN,USDT,VRABTC,-0.6933107556854723,-0.24470202015957065,22:47:21,reverse,0.03806432,58888.3,6.448e-07,0.78336
7,KUCOIN,USDT,KSMBTC,-0.15471371127834255,-0.061828529138563404,22:47:21,reverse,455.6296,58888.3,0.0077324,0.78336
7,KUCOIN,USDT,PMGTBTC,-2.1162080823965868,-3.587676868521561,22:47:21,forward,1814.0,58888.4,0.03147,0.78336
7,KUCOIN,USDT,SUTERBTC,-3.566089252256499,-0.6249999999999978,22:47:21,reverse,0.0177776,58888.3,3e-07,0.78336
7,KUCOIN,USDT,PREBTC,-1.0640102872135904,-0.5732837835819571,22:47:21,reverse,0.066963,58888.3,1.1306e-06,0.78336
7,KUCOIN,USDT,SENSOBTC,-0.6337607987360938,-0.06898597486019176,22:47:21,reverse,2.031281,58888.3,3.447e-05,0.78336
7,KUCOIN,USDT,XDBBTC,-0.30185947496242926,-1.2658660617176243,22:47:21,forward,0.10920179,58888.4,1.86e-06,0.78336
7,KUCOIN,USDT,STXBTC,-0.4199935526214449,-0.1520367334232664,22:47:21,reverse,1.9274,58888.3,3.268e-05,0.78336
7,KUCOIN,USDT,KAIBTC,-0.04819899505149605,-1.1311924350398628,22:47:21,forward,0.129339,58888.4,2.1974e-06,0.78336
7,KUCOIN,USDT,WESTBTC,-0.7817484356432036,-1.322058625284106,22:47:21,forward,0.62927,58888.4,1.077e-05,0.78336
7,KUCOIN,USDT,EWTBTC,-0.143322475182861,-0.02247373978879752,22:47:21,reverse,15.057,58888.3,0.00025563,0.78336
7,KUCOIN,USDT,WAVESBTC,-0.38931796642763805,-0.6937086799441494,22:47:21,forward,32.7711,58888.4,0.00055867,0.78336
7,KUCOIN,USDT,AMPLETH,-0.7664609349678941,-2.019445691674049,22:47:21,forward,1.23418,4108.73,0.0003027,0.78336
7,KUCOIN,USDT,BNSBTC,-0.44711485695845266,-0.2071986553325078,22:47:21,reverse,0.145166,58888.3,2.46e-06,0.78336
7,KUCOIN,USDT,SUKUBTC,-0.48393696180054624,-0.5550740525849585,22:47:21,forward,0.65167,58888.4,1.112e-05,0.78336
7,KUCOIN,USDT,MLKBTC,-1.0671258101412673,-0.35882897875723074,22:47:21,reverse,1.7606,58888.3,2.979e-05,0.78336
7,KUCOIN,USDT,KAIETH,-0.6342481850728721,-0.7772262890601844,22:47:21,forward,0.129339,4108.73,3.168e-05,0.78336
7,KUCOIN,USDT,DIABTC,-0.8426029090588094,-1.3791031971947199,22:47:21,forward,4.794,58888.4,8.21e-05,0.78336
7,KUCOIN,USDT,LINKBTC,-0.09918186178412558,-0.1520167447027876,22:47:21,forward,51.6092,58888.4,0.00087726,0.78336
7,KUCOIN,USDT,DOTBTC,-0.10133894789159381,-0.05984339476288181,22:47:21,reverse,41.1257,58888.3,0.00069795,0.78336
7,KUCOIN,USDT,SHABTC,-0.11336868884711526,-0.5705622391580567,22:47:21,forward,0.010982,58888.4,1.867e-07,0.78336
7,KUCOIN,USDT,CKBBTC,-0.2944962922908134,-0.27896866669399056,22:47:21,reverse,0.024383,58888.3,4.129e-07,0.78336
7,KUCOIN,USDT,UOSBTC,-0.6595526453427203,-0.4210878073444224,22:47:21,reverse,0.53401,58888.3,9.03e-06,0.78336
7,KUCOIN,USDT,DEGOETH,-0.6251840130211073,-0.48746459181810975,22:47:21,reverse,14.8059,4108.68,0.003586,0.78336
7,KUCOIN,USDT,UBXETH,-0.030474429673077452,-0.3210142019543727,22:47:21,forward,0.003065,4108.73,7.462e-07,0.78336
7,KUCOIN,USDT,AAVEBTC,-0.23027450048583864,-0.2903931529448456,22:47:21,forward,472.96,58888.4,0.00805,0.78336
7,KUCOIN,USDT,SHRBTC,-1.4675626707877698,-1.3484913509138496,22:47:21,reverse,0.053127,58888.3,8.9e-07,0.78336
7,KUCOIN,USDT,CTIETH,-0.2394524508488982,-0.9974973262032005,22:47:21,forward,0.18859,4108.73,4.601e-05,0.78336
7,KUCOIN,USDT,CASBTC,-0.5851176445943795,-0.7634096871846685,22:47:21,forward,0.0394,58888.4,6.73e-07,0.78336
7,KUCOIN,USDT,MSWAPBTC,-9.381751985728325,-0.5265202702702587,22:47:21,reverse,0.00592,58888.3,1e-07,0.78336
7,KUCOIN,USDT,GOM2BTC,-1.109056932015362,-4.9230272452068675,22:47:21,forward,0.0099,58888.4,1.7e-07,0.78336
7,KUCOIN,USDT,REVVBTC,-0.2197223748497068,-1.098927577185127,22:47:21,forward,0.26089,58888.4,4.44e-06,0.78336
7,KUCOIN,USDT,FRONTBTC,-0.4764292752091226,-0.07548816580140727,22:47:21,reverse,2.4463,58888.3,4.151e-05,0.78336
7,KUCOIN,USDT,LTCUSDC,0.039268456174390565,-0.14046018451385756,22:47:21,forward,399.969,0.99953,400.0,0.78336
7,KUCOIN,USDT,BCHUSDC,-0.26958239993050137,-0.2844977266878268,22:47:21,forward,1515.15,0.99953,1519.96,0.78336
7,KUCOIN,USDT,DFIBTC,-0.9749561532131357,-0.1986198223570046,22:47:21,reverse,4.616,58888.3,7.823e-05,0.78336
7,KUCOIN,USDT,EOSUSDC,-0.05388920838557132,-0.09317725696229573,22:47:21,forward,10.6967,0.99953,10.7075,0.78336
7,KUCOIN,USDT,PROPSBTC,-1.3023660179618979,-1.229590695748195,22:47:21,reverse,0.14488,58888.3,2.43e-06,0.78336
7,KUCOIN,USDT,ADAUSDC,-0.172835636960611,-0.09654645924592753,22:47:21,reverse,1.751223,0.99947,1.75046,0.78336
7,KUCOIN,USDT,LINKUSDC,-0.11709728434050604,-0.23562191347569206,22:47:21,forward,51.6092,0.99953,51.694,0.78336
7,KUCOIN,USDT,KLVBTC,-0.57031813937366,-0.5299254385964791,22:47:21,reverse,0.09348,58888.3,1.579e-06,0.78336
7,KUCOIN,USDT,DOGEUSDC,0.013102106455864515,-0.18479906938192459,22:47:21,forward,0.53073,0.99953,0.53091,0.78336
7,KUCOIN,USDT,TRIASBTC,-0.023948162055253963,-0.5292094854027596,22:47:21,forward,25.24,58888.4,0.00042871,0.78336
7,KUCOIN,USDT,DOGEBTC,-0.0834695462367474,-0.15735734604298557,22:47:21,forward,0.53073,58888.4,9.02e-06,0.78336
7,KUCOIN,USDT,MITXBTC,-0.48503378834099387,-0.08059793915603519,22:47:21,reverse,0.1019,58888.3,1.729e-06,0.78336
7,KUCOIN,USDT,BRGBTC,-0.3272612889415938,-0.7647861446292259,22:47:21,forward,0.176674,58888.4,3.01e-06,0.78336
7,KUCOIN,USDT,LTXBTC,-0.2120869268635972,-0.02935596161699472,22:47:21,reverse,0.9796,58888.3,1.663e-05,0.78336
7,KUCOIN,USDT,KLVTRX,-0.36319425519879545,-0.6768984274711065,22:47:21,forward,0.09304,0.14593,0.63989,0.78336
7,KUCOIN,USDT,PHAETH,-1.5459671246415896,-1.445979735682812,22:47:21,reverse,0.908,4108.68,0.0002178,0.78336
7,KUCOIN,USDT,BCHKCS,-0.10694651903003782,-0.12501600227002863,22:47:21,forward,1515.15,13.159,115.265,0.78336
7,KUCOIN,USDT,SRKBTC,-0.5252503517673035,-0.2980267326732622,22:47:21,reverse,0.01313,58888.3,2.223e-07,0.78336
7,KUCOIN,USDT,LUNAKCS,-0.23571703397770039,-0.2446734609935608,22:47:21,forward,17.4996,13.159,1.333,0.78336
7,KUCOIN,USDT,ADAKCS,-0.23788339363890465,-0.15176251111367334,22:47:21,reverse,1.751223,13.157,0.1329,0.78336
7,KUCOIN,USDT,HTRBTC,-0.4557285485748297,-0.8227312667805742,22:47:21,forward,1.2234,58888.4,2.087e-05,0.78336
7,KUCOIN,USDT,DOTKCS,-0.028634394710846944,-0.2548416197171166,22:47:21,forward,41.1101,13.159,3.125,0.78336
7,KUCOIN,USDT,LINKKCS,-0.38176899820627774,-0.5485116357393127,22:47:21,forward,51.6092,13.159,3.937,0.78336
7,KUCOIN,USDT,MIRKCS,-0.0835463563391925,-0.6809286754002941,22:47:21,forward,10.287,13.159,0.7824,0.78336
7,KUCOIN,USDT,BNBKCS,-0.3604061805121628,-0.17837056289915498,22:47:21,reverse,673.3,13.157,51.083,0.78336
7,KUCOIN,USDT,XLMKCS,-0.3964833852150629,-0.38336838601322754,22:47:21,reverse,0.66091,13.157,0.05004,0.78336
7,KUCOIN,USDT,VETKCS,-0.1520205883051351,-0.35627947767958856,22:47:21,forward,0.2304974,13.159,0.017543,0.78336
7,KUCOIN,USDT,SWINGBYBTC,-0.7273486023947395,-0.13764012944983417,22:47:21,reverse,0.309,58888.3,5.24e-06,0.78336
7,KUCOIN,USDT,XHVBTC,-0.5234796513453044,-0.36415661451491,22:47:21,reverse,25.119,58888.3,0.000425,0.78336
7,KUCOIN,USDT,DASHKCS,-0.437850777162363,-0.3191579730336236,22:47:21,reverse,423.49,13.157,32.0847,0.78336
7,KUCOIN,USDT,UNIKCS,-0.10019167464931922,-0.2864104440649551,22:47:21,forward,40.5601,13.159,3.0854,0.78336
7,KUCOIN,USDT,AAVEKCS,-0.40390250149958673,-0.6190098815646916,22:47:21,forward,472.96,13.159,36.0877,0.78336
7,KUCOIN,USDT,DOGEKCS,-0.014645980804095515,-0.7877482433170657,22:47:21,forward,0.53073,13.159,0.040338,0.78336
7,KUCOIN,USDT,ZECKCS,-0.2944444000443025,-0.44810250731378565,22:47:21,forward,314.81,13.159,23.9942,0.78336
7,KUCOIN,USDT,XTZKCS,-0.7415179650741677,-0.6744408221119991,22:47:21,reverse,7.055,13.157,0.5326,0.78336
7,KUCOIN,USDT,GRTKCS,-0.7077417472980185,-1.3631749793899361,22:47:21,forward,1.54922,13.159,0.11857,0.78336
7,KUCOIN,USDT,NANOKCS,-0.5787040997685899,-0.683647148296207,22:47:21,forward,9.625444,13.159,0.73573,0.78336
7,KUCOIN,USDT,ALGOKCS,-0.21883565608485922,-0.22057010383335074,22:47:21,forward,1.5298,13.159,0.11651,0.78336
7,KUCOIN,USDT,EWTKCS,-0.6008777625842066,0.04283256956896242,22:47:21,reverse,15.057,13.157,1.1449,0.78336
7,KUCOIN,USDT,AVAXBTC,-0.10707767082499542,-0.06468939386381489,22:47:21,reverse,40.09,58888.3,0.00068034,0.78336
7,KUCOIN,USDT,KRLBTC,-0.52818808022288,-0.8834424131236918,22:47:21,forward,0.46569,58888.4,7.95e-06,0.78336
7,KUCOIN,USDT,POLKBTC,-0.217856459486776,-0.3739034246575512,22:47:21,forward,1.308,58888.4,2.226e-05,0.78336
7,KUCOIN,USDT,RNDRBTC,0.03383943484533969,-0.4655530348022241,22:47:21,forward,0.8418,58888.4,1.429e-05,0.78336
7,KUCOIN,USDT,TARAETH,-0.8909138265283167,-0.7641011933174235,22:47:21,reverse,0.02095,4108.68,5.06e-06,0.78336
7,KUCOIN,USDT,DYPETH,-0.8497647363873151,-0.1544966197697617,22:47:21,reverse,1.6419,4108.68,0.000399,0.78336
7,KUCOIN,USDT,XYMBTC,-0.5324956141929849,-0.18932203389829816,22:47:21,reverse,0.2478,58888.3,4.2e-06,0.78336
7,KUCOIN,USDT,PCXBTC,-1.0293901872744926,-0.940788735065412,22:47:21,reverse,10.546,58888.3,0.0001774,0.78336
7,KUCOIN,USDT,ORBSBTC,-2.1648827720875174,-1.2502413660782863,22:47:21,reverse,0.1303,58888.3,2.185e-06,0.78336
7,KUCOIN,USDT,DSLABTC,-0.624865098254368,-0.18932203389829816,22:47:21,reverse,0.01593,58888.3,2.7e-07,0.78336
7,KUCOIN,USDT,XCURBTC,-0.37446557950493453,-0.1443343176873002,22:47:21,reverse,6.434,58888.3,0.0001091,0.78336
7,KUCOIN,USDT,BOSONETH,-0.5134938968887282,-0.24036031135160618,22:47:21,reverse,3.4559,4108.68,0.0008391,0.78336
7,KUCOIN,USDT,PUNDIXBTC,-1.08749938333359,-0.7332339678185695,22:47:21,reverse,2.9893,58888.3,5.039e-05,0.78336
7,KUCOIN,USDT,LABSETH,-0.4789534749055968,-0.4974722617354099,22:47:21,forward,0.02801,4108.73,6.85e-06,0.78336
7,KUCOIN,USDT,PHNXBTC,-0.38111476736332195,-1.7857470950102705,22:47:21,forward,0.1449,58888.4,2.47e-06,0.78336
7,KUCOIN,USDT,EQZBTC,-0.4849846578139805,-0.2368473548354677,22:47:21,reverse,3.9903,58888.3,6.76e-05,0.78336
7,KUCOIN,USDT,CARRBTC,-0.8320186997779033,-0.16431518289625746,22:47:21,reverse,0.05987,58888.3,1.015e-06,0.78336
7,KUCOIN,USDT,STNDETH,-0.5506096580798037,-0.06554787904241577,22:47:21,reverse,1.9048,4108.68,0.0004633,0.78336
7,KUCOIN,USDT,TOWERBTC,-1.953848716897999,-0.0009999999999843467,22:47:21,reverse,0.07261,58888.3,1.233e-06,0.78336
7,KUCOIN,USDT,XDCETH,-0.05431861071795163,-0.34648947368420835,22:47:21,forward,0.091,4108.73,2.216e-05,0.78336
7,KUCOIN,USDT,GMBETH,-0.6638260992705036,-0.9027752860411908,22:47:21,forward,0.005632,4108.73,1.3799e-06,0.78336
7,KUCOIN,USDT,GMBBTC,-0.6868849124566645,-1.1099486005984982,22:47:21,forward,0.005632,58888.4,9.63e-08,0.78336
7,KUCOIN,USDT,MKRBTC,-0.4019652794330475,-0.29814802775777194,22:47:21,reverse,5383.72,58888.3,0.09115,0.78336
7,KUCOIN,USDT,KATBTC,-0.6726151630750965,-7.91508991399531,22:47:21,forward,0.007604,58888.4,1.3e-07,0.78336
7,KUCOIN,USDT,XRPUSDC,-0.10617574936292451,-0.21761472978771845,22:47:21,forward,1.5845,0.99953,1.58693,0.78336
7,KUCOIN,USDT,XRPBTC,-0.04893331716993021,-0.07405993639095776,22:47:21,forward,1.5845,58888.4,2.692e-05,0.78336
7,KUCOIN,USDT,XRPKCS,0.12629752338786382,-0.2522919453769923,22:47:21,forward,1.5845,13.159,0.12026,0.78336
7,KUCOIN,USDT,AVABTC,-0.578764140753163,-0.5164320125576216,22:47:21,reverse,5.097787,58888.3,8.612e-05,0.78336
7,KUCOIN,USDT,FTMBTC,-0.20332244267688981,-0.17009439414369387,22:47:21,reverse,0.88247,58888.3,1.496e-05,0.78336
7,KUCOIN,USDT,AVAETH,-0.9780546567991766,-0.5751388200409324,22:47:21,reverse,5.097787,4108.68,0.0012336,0.78336
7,KUCOIN,USDT,MKRETH,-0.4403629451842028,-0.3226960540295476,22:47:21,reverse,5383.72,4108.68,1.3061,0.78336
7,KUCOIN,USDT,XRPETH,-0.06678446289978268,-0.049464876189531104,22:47:21,reverse,1.58468,4108.68,0.0003855,0.78336
7,KUCOIN,USDT,FTMETH,-0.25547115962016864,-0.038120729316570845,22:47:21,reverse,0.88247,4108.68,0.0002147,0.78336
7,KUCOIN,USDT,VSYSBTC,-0.60477434517473,-1.6108929060531407,22:47:21,forward,0.03629,58888.4,6.2e-07,0.78336
