scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
0,KUCOIN,USDT,BOSONETH,-0.44802312345491035,-0.2661296407786673,22:59:50,reverse,3.4881,4127.69,0.0008428,0.79482
0,KUCOIN,USDT,PUNDIXBTC,-0.06727423377899111,-0.4924713435430994,22:59:50,forward,2.9904,59056.9,5.067e-05,0.79482
0,KUCOIN,USDT,LABSETH,-0.6887595272742519,-0.0015336179295721841,22:59:50,reverse,0.02811,4127.69,6.81e-06,0.79482
0,KUCOIN,USDT,PHNXBTC,-0.6653454357813948,-1.1686065573770388,22:59:50,forward,0.1449,59056.9,2.47e-06,0.79482
0,KUCOIN,USDT,EQZBTC,-0.2669926080686835,-0.7053957367933239,22:59:50,forward,3.8632,59056.9,6.559e-05,0.79482
0,KUCOIN,USDT,CARRBTC,-0.803749225207373,-0.11192647533052602,22:59:50,reverse,0.06202,59056.8,1.049e-06,0.79482
0,KUCOIN,USDT,STNDETH,-0.1686213357594557,-0.3567724155320584,22:59:50,forward,1.9829,4127.7,0.0004812,0.79482
0,KUCOIN,USDT,TOWERBTC,-1.042676309018875,-0.5262286442838882,22:59:50,reverse,0.07059,59056.8,1.189e-06,0.79482
0,KUCOIN,USDT,XDCETH,-0.17248744529007043,-0.13799385290892419,22:59:50,reverse,0.0911,4127.69,2.204e-05,0.79482
0,KUCOIN,USDT,GMBETH,-0.34785603389597686,-0.704469487946513,22:59:50,forward,0.005676,4127.7,1.3799e-06,0.79482
0,KUCOIN,USDT,GMBBTC,-0.5065217186217663,-0.5501361956712914,22:59:50,forward,0.005676,59056.9,9.66e-08,0.79482
0,KUCOIN,USDT,MKRBTC,-0.4358842159006282,-0.238009098953873,22:59:50,reverse,5446.78,59056.8,0.09201,0.79482
0,KUCOIN,USDT,KATBTC,-0.5261809438798171,-7.21633935585232,22:59:50,forward,0.007637,59056.9,1.3e-07,0.79482
0,KUCOIN,USDT,XRPUSDC,-0.20224385980759374,-0.16241170982627118,22:59:50,reverse,1.58636,0.99951,1.58456,0.79482
0,KUCOIN,USDT,XRPBTC,-0.06926028320227706,-0.04317557174916553,22:59:50,reverse,1.58636,59056.8,2.685e-05,0.79482
0,KUCOIN,USDT,XRPKCS,-0.04229810957542268,0.025784185178667762,22:59:50,reverse,1.58636,13.233,0.11991,0.79482
0,KUCOIN,USDT,AVABTC,-0.5498083130596743,-0.2918639832577896,22:59:50,reverse,5.09849,59056.8,8.608e-05,0.79482
0,KUCOIN,USDT,FTMBTC,-0.34632463016917026,-0.23557094365241893,22:59:50,reverse,0.8838,59056.8,1.493e-05,0.79482
0,KUCOIN,USDT,AVAETH,-0.8900261581170521,-0.14508519189015967,22:59:50,reverse,5.09849,4127.69,0.0012334,0.79482
0,KUCOIN,USDT,MKRETH,-0.5008688337961864,-0.3009307517469084,22:59:50,reverse,5446.78,4127.69,1.3156,0.79482
0,KUCOIN,USDT,XRPETH,-0.04729693734294438,-0.005593497062461594,22:59:50,reverse,1.58636,4127.69,0.0003843,0.79482
0,KUCOIN,USDT,FTMETH,-0.35438875342597154,-0.14707829825755248,22:59:50,reverse,0.8838,4127.69,0.0002138,0.79482
0,KUCOIN,USDT,VSYSBTC,-1.0249218918944258,-0.7311986773215873,22:59:50,reverse,0.03629,59056.8,6.1e-07,0.79482
0,KUCOIN,USDT,BTTBTC,-0.12495886483042673,-0.09524129387473712,22:59:50,reverse,0.007265,59056.8,1.229e-07,0.79482
0,KUCOIN,USDT,BTTETH,-0.6187903168739073,-0.5718169304886445,22:59:50,reverse,0.007265,4127.69,1.75e-06,0.79482
0,KUCOIN,USDT,GRINBTC,-0.6524351264611039,-1.418601594738922,22:59:50,forward,1.179299,59056.9,2.01e-05,0.79482
0,KUCOIN,USDT,GRINETH,-1.3794751003619043,-0.23232732683589052,22:59:50,reverse,1.191543,4127.69,0.000288,0.79482
1,KUCOIN,USDT,OMGETH,-0.28167885719980745,-0.05945292194181606,22:59:53,reverse,11.927,4128.25,0.0028874,0.63453
1,KUCOIN,USDT,OMGBTC,-0.19633038371956735,-0.05988272826358276,22:59:53,reverse,11.927,59058.9,0.00020183,0.63453
1,KUCOIN,USDT,MANABTC,-0.4304494209281917,0.07745819533901965,22:59:53,reverse,1.47651,59058.9,2.502e-05,0.63453
1,KUCOIN,USDT,MANAETH,-0.40790519944551296,0.2628123074005728,22:59:53,reverse,1.47651,4128.25,0.0003586,0.63453
1,KUCOIN,USDT,ETNBTC,-0.050305986463305974,-0.05532622870918491,22:59:53,forward,0.0227735,59059.0,3.858e-07,0.63453
1,KUCOIN,USDT,DGBBTC,-0.6152577581149288,0.01540937152109123,22:59:53,reverse,0.148215,59058.9,2.51e-06,0.63453
1,KUCOIN,USDT,DGBETH,-0.7496373922528887,-0.2858347670613659,22:59:53,reverse,0.148215,4128.25,3.58e-05,0.63453
1,KUCOIN,USDT,ENJBTC,-0.27899089176794956,-0.07007192282644237,22:59:53,reverse,2.4568,59058.9,4.157e-05,0.63453
1,KUCOIN,USDT,ENJETH,-0.32408926677733874,0.030414563660041694,22:59:53,reverse,2.4568,4128.25,0.0005953,0.63453
1,KUCOIN,USDT,SNXETH,-0.3753348297624304,-0.09183304826776428,22:59:53,reverse,18.091744,4128.25,0.0043784,0.63453
1,KUCOIN,USDT,SNXBTC,-0.30326983056602197,-0.043715077993566887,22:59:53,reverse,18.091744,59058.9,0.0003062,0.63453
1,KUCOIN,USDT,DASHETH,-0.12034893789748535,-0.08250159683944602,22:59:53,reverse,422.71,4128.25,0.10231,0.63453
1,KUCOIN,USDT,DASHBTC,-0.11172427610265379,-0.08985027560264314,22:59:53,reverse,422.71,59058.9,0.007151,0.63453
1,KUCOIN,USDT,EOSKCS,-0.28211401028885863,-0.18441635632493458,22:59:53,reverse,10.7677,13.233,0.8122,0.63453
1,KUCOIN,USDT,ETCETH,-0.3347014325848052,0.18741440754763694,22:59:53,reverse,127.7858,4128.25,0.031012,0.63453
1,KUCOIN,USDT,EOSBTC,-0.09600166083901795,-0.07205818327035152,22:59:53,reverse,10.7677,59058.9,0.00018219,0.63453
1,KUCOIN,USDT,ETCBTC,-0.15915778956313575,-0.03239741817948616,22:59:53,reverse,127.7858,59058.9,0.002163,0.63453
1,KUCOIN,USDT,EOSETH,-0.10727479314479593,-0.08804572935725563,22:59:53,reverse,10.7677,4128.25,0.002606,0.63453
1,KUCOIN,USDT,GASBTC,-1.1613434677072765,-0.22775812710356114,22:59:53,reverse,15.153,59058.9,0.00025599,0.63453
1,KUCOIN,USDT,BCHBTC,-0.11428897208406452,-0.10064821682185254,22:59:53,reverse,1520.88,59058.9,0.025726,0.63453
1,KUCOIN,USDT,LTCETH,-0.060673685809642386,0.008635339041074275,22:59:53,reverse,400.158,4128.25,0.09694,0.63453
1,KUCOIN,USDT,LTCBTC,-0.06568602638798993,0.021033016958305062,22:59:53,reverse,400.158,59058.9,0.006777,0.63453
1,KUCOIN,USDT,IOSTETH,-0.5137447241384541,-0.26827462593514984,22:59:53,reverse,0.06416,4128.25,1.55e-05,0.63453
1,KUCOIN,USDT,IOSTBTC,-0.47271962992690986,-0.5866396508728,22:59:53,forward,0.06407,59059.0,1.09e-06,0.63453
1,KUCOIN,USDT,TELBTC,-1.0547681097374362,-0.32294773928360776,22:59:53,reverse,0.05389995,59058.9,9.097e-07,0.63453
1,KUCOIN,USDT,TELETH,-0.6000000941501882,-0.2785438576473509,22:59:53,reverse,0.05389995,4128.25,1.302e-05,0.63453
1,KUCOIN,USDT,TKYBTC,-1.022224296304497,-0.02483256457563865,22:59:53,reverse,0.002168,59058.9,3.67e-08,0.63453
1,KUCOIN,USDT,NANOBTC,-0.29192114446476847,-0.2147291954165409,22:59:53,reverse,9.67395,59058.9,0.00016345,0.63453
1,KUCOIN,USDT,NANOETH,-0.5329444991563181,-0.17725541273212464,22:59:53,reverse,9.67395,4128.25,0.0023392,0.63453
1,KUCOIN,USDT,TKYETH,-12.917306564993481,-4.791282287822874,22:59:53,reverse,0.002168,4128.25,5e-07,0.63453
1,KUCOIN,USDT,ZILBTC,-0.18476325664545934,-0.21576313662085012,22:59:53,forward,0.247,59059.0,4.19e-06,0.63453
1,KUCOIN,USDT,LTCKCS,-0.026315241806529333,-0.011248556820053768,22:59:53,reverse,400.158,13.233,30.236,0.63453
1,KUCOIN,USDT,MANBTC,-0.9108643363772817,-0.7413445378151251,22:59:53,reverse,0.11186,59058.9,1.88e-06,0.63453
1,KUCOIN,USDT,ZILETH,-0.28082856538428347,-0.047625303152787346,22:59:53,reverse,0.2474,4128.25,5.99e-05,0.63453
1,KUCOIN,USDT,TOMOETH,-1.0991891219056527,-0.286930745206293,22:59:53,reverse,2.7536,4128.25,0.0006651,0.63453
1,KUCOIN,USDT,ONTBTC,-0.23332825116155753,-0.22116752318618316,22:59:53,reverse,2.65999,59058.9,4.494e-05,0.63453
1,KUCOIN,USDT,GOBTC,-1.1856569081800883,-0.3172741178332217,22:59:53,reverse,0.056877,59058.9,9.6e-07,0.63453
1,KUCOIN,USDT,TOMOBTC,-0.26577415535943283,-0.2458803384660202,22:59:53,reverse,2.7536,59058.9,4.651e-05,0.63453
1,KUCOIN,USDT,BAXETH,-0.3509093324240986,-0.11530942459437865,22:59:53,reverse,0.0022558,4128.25,5.458e-07,0.63453
1,KUCOIN,USDT,LYMETH,-0.7374513244315151,-0.7271481698962634,22:59:53,reverse,0.035763,4128.25,8.6e-06,0.63453
1,KUCOIN,USDT,ONTETH,-0.21993205013460804,-0.20771694630430382,22:59:53,reverse,2.65999,4128.25,0.000643,0.63453
1,KUCOIN,USDT,GOETH,-1.3502544507489889,-0.5625736237846568,22:59:53,reverse,0.056877,4128.25,1.37e-05,0.63453
1,KUCOIN,USDT,BAXBTC,-0.312660983527957,-0.7743456866743492,22:59:53,forward,0.002249,59059.0,3.82e-08,0.63453
1,KUCOIN,USDT,LYMBTC,-1.0408874259944079,-0.9161983055112843,22:59:53,reverse,0.035763,59058.9,6e-07,0.63453
1,KUCOIN,USDT,ETNETH,-0.0636089303722609,-0.11962158435754322,22:59:53,forward,0.0227735,4128.26,5.52e-06,0.63453
1,KUCOIN,USDT,AOABTC,-10.542846983524957,-2.24579697808045,22:59:53,reverse,0.0042291,59058.9,7e-08,0.63453
1,KUCOIN,USDT,DAGETH,-0.8156282649652624,-0.34793447668841626,22:59:53,reverse,0.094867,4128.25,2.29e-05,0.63453
1,KUCOIN,USDT,CBCBTC,-1.0518375258799617,-1.425238012578267,22:59:53,forward,0.074216,59059.0,1.27e-06,0.63453
1,KUCOIN,USDT,TRXBTC,-0.04525800124081103,-0.08476344313685935,22:59:53,forward,0.146341,59059.0,2.479e-06,0.63453
1,KUCOIN,USDT,XLMETH,-0.06338319934987569,-0.12051821744811786,22:59:53,forward,0.674914,4128.26,0.00016359,0.63453
1,KUCOIN,USDT,TRXETH,-0.06035824140764312,-0.13003285227404238,22:59:53,forward,0.146341,4128.26,3.547e-05,0.63453
1,KUCOIN,USDT,XLMBTC,-0.10670851016946203,-0.09914682087088789,22:59:53,reverse,0.675122,59058.9,1.142e-05,0.63453
1,KUCOIN,USDT,SUSDETH,-2.157716927173914,-0.28655228908675,22:59:53,reverse,1.020538,4128.25,0.0002465,0.63453
1,KUCOIN,USDT,DAGBTC,-0.3215249168371348,0.011724677706670406,22:59:53,reverse,0.094867,59058.9,1.6065e-06,0.63453
1,KUCOIN,USDT,SUSDBTC,-0.9056871634466224,-0.2893721742845523,22:59:53,reverse,1.020538,59058.9,1.723e-05,0.63453
1,KUCOIN,USDT,KCSETH,-0.07896789446399932,-0.0535514583648089,22:59:53,reverse,13.234,4128.25,0.003204,0.63453
1,KUCOIN,USDT,KCSBTC,-0.06062822404165891,-0.0363185733716076,22:59:53,reverse,13.234,59058.9,0.000224,0.63453
1,KUCOIN,USDT,VETBTC,-0.04128524536688438,-0.2190325942672211,22:59:53,forward,0.2314157,59059.0,3.92e-06,0.63453
1,KUCOIN,USDT,VETETH,-0.006289411020288238,-0.10595124514317655,22:59:53,forward,0.2314157,4128.26,5.606e-05,0.63453
1,KUCOIN,USDT,NEOETH,-0.23173035246839557,-0.12643235800633423,22:59:53,reverse,118.7465,4128.25,0.028728,0.63453
1,KUCOIN,USDT,NEOBTC,-0.19911035613555672,-0.042041474906628906,22:59:53,reverse,118.7465,59058.9,0.0020098,0.63453
1,KUCOIN,USDT,NEOKCS,-0.34572756628789003,-0.016862812798679183,22:59:53,reverse,118.7465,13.233,8.972,0.63453
1,KUCOIN,USDT,ETHUSDC,-0.0039656975072799305,-0.12302998115429897,22:59:53,forward,4128.25,0.99972,4129.57,0.63453
1,KUCOIN,USDT,ETHBTC,0.014935676786875796,-0.01677553981579427,22:59:53,forward,4128.25,59059.0,0.06989,0.63453
1,KUCOIN,USDT,BTCUSDC,-0.04713590693822267,-0.07513826004506008,22:59:53,forward,59058.9,0.99972,59103.3,0.63453
1,KUCOIN,USDT,MHCETH,-0.17755101282043162,-0.44188798317117417,22:59:53,forward,0.02658,4128.26,6.45e-06,0.63453
1,KUCOIN,USDT,MHCBTC,-0.341360460560014,-0.4555485143307947,22:59:53,forward,0.02658,59059.0,4.516e-07,0.63453
1,KUCOIN,USDT,ANKRBTC,-0.2948985726032305,0.04242309779178832,22:59:53,reverse,0.1585,59058.9,2.6849e-06,0.63453
1,KUCOIN,USDT,XMRBTC,-0.17014881718288022,-0.08206347494192912,22:59:53,reverse,482.08,59058.9,0.008156,0.63453
1,KUCOIN,USDT,XMRETH,-0.2174828054631872,-0.09066389395951946,22:59:53,reverse,482.08,4128.25,0.11667,0.63453
1,KUCOIN,USDT,MTVBTC,-0.17445241325838579,-0.8228068181817982,22:59:53,forward,0.0079001,59059.0,1.34e-07,0.63453
1,KUCOIN,USDT,MTVETH,-0.3300321039210963,-0.44245580808081053,22:59:53,forward,0.0079001,4128.26,1.92e-06,0.63453
1,KUCOIN,USDT,CROBTC,-0.26977027141583676,-0.16387925356751154,22:59:53,reverse,0.1822,59058.9,3.08e-06,0.63453
1,KUCOIN,USDT,TRXKCS,-0.4325879885100692,-0.11056668465232455,22:59:53,reverse,0.146413,13.233,0.011052,0.63453
1,KUCOIN,USDT,ATOMBTC,-0.12194914880024887,-0.1394957081544912,22:59:53,forward,28.9455,59059.0,0.00049071,0.63453
1,KUCOIN,USDT,ATOMETH,-0.2908182572899043,-0.07382388253316385,22:59:53,reverse,28.9852,4128.25,0.007016,0.63453
1,KUCOIN,USDT,ATOMKCS,-0.5724523323819231,-0.26810751693967516,22:59:53,reverse,28.9852,13.233,2.1845,0.63453
1,KUCOIN,USDT,CHRBTC,-0.163326073713721,-0.37848471392544214,22:59:53,forward,0.357313,59059.0,6.06e-06,0.63453
1,KUCOIN,USDT,NIMBTC,-0.920882562924108,-0.5546787744760806,22:59:53,reverse,0.0114857,59058.9,1.934e-07,0.63453
1,KUCOIN,USDT,NIMETH,-0.6270413995381863,-0.4392200736567875,22:59:53,reverse,0.0114857,4128.25,2.77e-06,0.63453
1,KUCOIN,USDT,COTIBTC,-0.9700660192732524,-0.17130322978808898,22:59:53,reverse,0.29166,59058.9,4.93e-06,0.63453
1,KUCOIN,USDT,PIVXBTC,-0.2771294591486395,0.04566038045261678,22:59:53,reverse,1.8294,59058.9,3.099e-05,0.63453
1,KUCOIN,USDT,PIVXETH,-0.5453231490148869,-0.03199136328851937,22:59:53,reverse,1.8294,4128.25,0.000443,0.63453
1,KUCOIN,USDT,BNBBTC,-0.0414937383220626,-0.05937596767218167,22:59:53,forward,675.331,59059.0,0.0114396,0.63453
1,KUCOIN,USDT,JARBTC,-0.41407081395521406,-0.014068340114481437,22:59:53,reverse,0.014501,59058.9,2.455e-07,0.63453
1,KUCOIN,USDT,ALGOBTC,-0.17571601178988372,-0.14491711524742268,22:59:53,reverse,1.5419,59058.9,2.607e-05,0.63453
1,KUCOIN,USDT,ALGOETH,-0.22469618630484023,-0.1337797522537043,22:59:53,reverse,1.5419,4128.25,0.000373,0.63453
1,KUCOIN,USDT,XEMBTC,-0.17066944180342825,-0.1723598148011929,22:59:53,forward,0.38087,59059.0,6.46e-06,0.63453
1,KUCOIN,USDT,XTZBTC,-0.1624756967424701,-0.1666850209034343,22:59:53,forward,7.05198,59059.0,0.0001196,0.63453
1,KUCOIN,USDT,ZECBTC,-0.10219478417806682,-0.1201060149728761,22:59:53,forward,313.448,59059.0,0.0053128,0.63453
1,KUCOIN,USDT,ADABTC,-0.06169173167842601,0.027903223145342437,22:59:53,reverse,1.757693,59058.9,2.977e-05,0.63453
1,KUCOIN,USDT,WXTBTC,-2.8439158050324598,-0.42692995452918714,22:59:53,reverse,0.019573,59058.9,3.3e-07,0.63453
1,KUCOIN,USDT,FORESTPLUSBTC,-0.7237187433440817,-0.36923121309691,22:59:53,reverse,0.0573631,59058.9,9.677e-07,0.63453
1,KUCOIN,USDT,BOLTBTC,-0.29287227666385807,-0.2111197561329714,22:59:53,reverse,0.013778,59058.9,2.328e-07,0.63453
1,KUCOIN,USDT,CHZBTC,-0.23349109925936418,-0.11689317131264865,22:59:53,reverse,0.49541,59058.9,8.3786e-06,0.63453
1,KUCOIN,USDT,DAPPTBTC,-0.24634981891493712,-0.4368048430463567,22:59:53,forward,0.0060622,59059.0,1.029e-07,0.63453
1,KUCOIN,USDT,NOIABTC,-0.3646194139930392,-0.37906165055323626,22:59:53,forward,0.649634,59059.0,1.104e-05,0.63453
1,KUCOIN,USDT,WINBTC,-0.28273628178141497,-0.3938997613365136,22:59:53,forward,0.0012544,59059.0,2.13e-08,0.63453
1,KUCOIN,USDT,DEROBTC,-1.205549432372932,-1.751754266222827,22:59:53,forward,5.97065,59059.0,0.00010233,0.63453
1,KUCOIN,USDT,ENQBTC,-0.06603565925603627,-0.7848731615166527,22:59:53,forward,0.14755,59059.0,2.5e-06,0.63453
1,KUCOIN,USDT,ONEBTC,-0.05548771872750935,-0.3782316844604061,22:59:53,forward,0.144024,59059.0,2.44e-06,0.63453
1,KUCOIN,USDT,TOKOBTC,-0.5112478252380703,-0.05513023913230608,22:59:53,reverse,0.104001,59058.9,1.76e-06,0.63453
1,KUCOIN,USDT,VIDBTC,-0.7240771224958142,-0.7660692934782554,22:59:53,forward,0.43739,59059.0,7.46e-06,0.63453
1,KUCOIN,USDT,LUNABTC,-0.04292516608042085,-0.03939611489858219,22:59:53,reverse,17.5285,59058.9,0.00029668,0.63453
1,KUCOIN,USDT,SXPBTC,-0.15788178911028128,-0.18588886276814653,22:59:53,forward,5.097,59059.0,8.644e-05,0.63453
1,KUCOIN,USDT,VIDTBTC,-0.5208031930362123,-0.6104065061475539,22:59:53,forward,1.5528,59059.0,2.643e-05,0.63453
1,KUCOIN,USDT,AKROBTC,-0.3644420455212627,-0.1584268734763472,22:59:53,reverse,0.0520543,59058.9,8.8e-07,0.63453
1,KUCOIN,USDT,BTTTRX,-0.43271902377225446,-0.19241650653818443,22:59:53,reverse,0.007265,0.146341,0.0495488,0.63453
1,KUCOIN,USDT,WINTRX,-0.6258164862348092,-0.40895382657121226,22:59:53,reverse,0.001257,0.146341,0.0085544,0.63453
1,KUCOIN,USDT,MAPBTC,-1.6506232482067507,-2.0680518566906225,22:59:53,forward,0.058665,59059.0,1.01e-06,0.63453
1,KUCOIN,USDT,AMPLBTC,-0.22601707010277972,-0.2489011257356344,22:59:53,forward,1.22624,59059.0,2.081e-05,0.63453
1,KUCOIN,USDT,NWCBTC,-0.276878829730276,-0.16922135844245068,22:59:53,reverse,1.589011,59058.9,2.686e-05,0.63453
1,KUCOIN,USDT,BEPROBTC,-0.4983644620492833,-0.103983537654051,22:59:53,reverse,0.01291189,59058.9,2.184e-07,0.63453
1,KUCOIN,USDT,VRABTC,-0.16911403105210887,-0.23435541442666796,22:59:53,forward,0.0376454,59059.0,6.385e-07,0.63453
1,KUCOIN,USDT,KSMBTC,-0.18402850402433613,-0.054366925428050994,22:59:53,reverse,455.0009,59058.9,0.0077,0.63453
1,KUCOIN,USDT,PMGTBTC,-2.3989588045751353,-3.2761495908346983,22:59:53,forward,1814.0,59059.0,0.03147,0.63453
1,KUCOIN,USDT,SUTERBTC,-3.7802001169961907,-0.3371096210962099,22:59:53,reverse,0.0177776,59058.9,3e-07,0.63453
1,KUCOIN,USDT,PREBTC,-1.0903312010498323,-0.8478452411007309,22:59:53,reverse,0.067337,59058.9,1.1305e-06,0.63453
1,KUCOIN,USDT,SENSOBTC,-0.18845282196600088,0.04623308625379963,22:59:53,reverse,2.041313,59058.9,3.458e-05,0.63453
1,KUCOIN,USDT,XDBBTC,-0.1597810314517334,-0.5601641968976279,22:59:53,forward,0.11144316,59059.0,1.89e-06,0.63453
1,KUCOIN,USDT,STXBTC,-0.3213851334526008,-0.176106637649609,22:59:53,reverse,1.9299,59058.9,3.262e-05,0.63453
1,KUCOIN,USDT,KAIBTC,-0.604178195618521,-0.9186898656262543,22:59:53,forward,0.1280001,59059.0,2.1805e-06,0.63453
1,KUCOIN,USDT,WESTBTC,-1.8965010905932056,-0.8963753237579475,22:59:53,reverse,0.63705,59058.9,1.069e-05,0.63453
1,KUCOIN,USDT,EWTBTC,-0.4278829153254837,-0.03577532855436605,22:59:53,reverse,15.066,59058.9,0.00025501,0.63453
1,KUCOIN,USDT,WAVESBTC,-0.2228698649747618,-0.3866325528531833,22:59:53,forward,33.4295,59059.0,0.0005673,0.63453
1,KUCOIN,USDT,AMPLETH,-1.67641346205456,-0.5010195111230464,22:59:53,reverse,1.22853,4128.25,0.0002961,0.63453
1,KUCOIN,USDT,BNSBTC,-1.0082074653542494,0.08259153377192519,22:59:53,reverse,0.145165,59058.9,2.46e-06,0.63453
1,KUCOIN,USDT,SUKUBTC,-0.551929910283433,-0.5724377183827012,22:59:53,forward,0.65781,59059.0,1.12e-05,0.63453
1,KUCOIN,USDT,MLKBTC,-0.9773432579188501,-0.07073508613490986,22:59:53,reverse,1.76061,59058.9,2.979e-05,0.63453
1,KUCOIN,USDT,KAIETH,-0.7813655147689391,-0.9264432210817297,22:59:53,forward,0.1280001,4128.26,3.125e-05,0.63453
1,KUCOIN,USDT,DIABTC,-0.75672342182731,-0.14277833100156956,22:59:53,reverse,4.8604,59058.9,8.218e-05,0.63453
1,KUCOIN,USDT,LINKBTC,-0.13373787228271317,-0.07488953363544715,22:59:53,reverse,51.6999,59058.9,0.00087474,0.63453
1,KUCOIN,USDT,DOTBTC,-0.15730855606487237,-0.10057862589488709,22:59:53,reverse,41.1919,59058.9,0.00069677,0.63453
1,KUCOIN,USDT,SHABTC,-0.00200503593963397,-0.29502632769383696,22:59:53,forward,0.011032,59059.0,1.868e-07,0.63453
1,KUCOIN,USDT,CKBBTC,-0.12384131829794587,-0.4063711608322418,22:59:53,forward,0.024196,59059.0,4.102e-07,0.63453
1,KUCOIN,USDT,UOSBTC,-0.7458260350081014,-0.4916897615708238,22:59:53,reverse,0.53475,59058.9,9.01e-06,0.63453
1,KUCOIN,USDT,DEGOETH,-0.6798476619787719,-0.02495677895134607,22:59:53,reverse,14.8076,4128.25,0.003586,0.63453
1,KUCOIN,USDT,UBXETH,-0.3476785278318961,-0.8003821603927874,22:59:53,forward,0.003041,4128.26,7.392e-07,0.63453
1,KUCOIN,USDT,AAVEBTC,-0.14790651879017513,-0.12245310278595767,22:59:53,reverse,476.894,59058.9,0.008065,0.63453
1,KUCOIN,USDT,SHRBTC,-0.6643074439684593,-1.0533846617220899,22:59:53,forward,0.0528,59059.0,9e-07,0.63453
1,KUCOIN,USDT,CTIETH,-0.14725664781891634,-2.2601827330508306,22:59:53,forward,0.18826,4128.26,4.567e-05,0.63453
1,KUCOIN,USDT,CASBTC,-0.27382623009641893,-0.48628202505752727,22:59:53,forward,0.03899,59059.0,6.62e-07,0.63453
1,KUCOIN,USDT,MSWAPBTC,-8.873868812235541,-0.40657672849916393,22:59:53,reverse,0.00593,59058.9,1e-07,0.63453
1,KUCOIN,USDT,GOM2BTC,-1.2951156520448537,-4.74370967741935,22:59:53,forward,0.00991,59059.0,1.7e-07,0.63453
1,KUCOIN,USDT,REVVBTC,-0.520927730777998,-0.23948064666738933,22:59:53,reverse,0.263443,59058.9,4.45e-06,0.63453
1,KUCOIN,USDT,FRONTBTC,-0.44317102177433565,-0.33459389350875,22:59:53,reverse,2.4171,59058.9,4.079e-05,0.63453
1,KUCOIN,USDT,LTCUSDC,-0.1797861938962475,-0.09696032567136914,22:59:53,reverse,400.158,0.99945,399.99,0.63453
1,KUCOIN,USDT,BCHUSDC,-0.28878140301945576,-0.20285929856399543,22:59:53,reverse,1520.88,0.99945,1518.63,0.63453
1,KUCOIN,USDT,DFIBTC,0.10136527784536664,-0.7374491514637427,22:59:53,forward,4.71,59059.0,7.967e-05,0.63453
1,KUCOIN,USDT,EOSUSDC,-0.18991406017392354,-0.22207467704337125,22:59:53,forward,10.7632,0.99972,10.7867,0.63453
1,KUCOIN,USDT,PROPSBTC,-1.4297991859235415,-0.9434518221976718,22:59:53,reverse,0.14488,59058.9,2.43e-06,0.63453
1,KUCOIN,USDT,ADAUSDC,0.0019504366321365652,-0.23030389834858278,22:59:53,forward,1.757692,0.99972,1.75815,0.63453
1,KUCOIN,USDT,LINKUSDC,-0.08625618773016042,-0.16151799133075073,22:59:53,forward,51.6777,0.99972,51.7368,0.63453
1,KUCOIN,USDT,KLVBTC,-1.1043177033870033,-0.015152657004824377,22:59:53,reverse,0.09315,59058.9,1.577e-06,0.63453
1,KUCOIN,USDT,DOGEUSDC,-0.2755960894128773,-0.13864711924372886,22:59:53,reverse,0.52573,0.99945,0.52529,0.63453
1,KUCOIN,USDT,TRIASBTC,-0.4507327684686091,-0.020178496956269054,22:59:53,reverse,22.5875,59058.9,0.00038238,0.63453
1,KUCOIN,USDT,DOGEBTC,-0.126505159889867,-0.02012249633842611,22:59:53,reverse,0.52573,59058.9,8.9e-06,0.63453
1,KUCOIN,USDT,MITXBTC,-0.595934277069099,-0.3235166007905077,22:59:53,reverse,0.1012,59058.9,1.708e-06,0.63453
1,KUCOIN,USDT,BRGBTC,-0.4752309837055768,-0.7357461928934161,22:59:53,forward,0.176335,59059.0,3e-06,0.63453
1,KUCOIN,USDT,LTXBTC,-0.1425351870419478,0.0012049771457744995,22:59:53,reverse,0.9845,59058.9,1.667e-05,0.63453
1,KUCOIN,USDT,KLVTRX,-0.9998750470056272,-0.20847750939346765,22:59:53,reverse,0.09315,0.146341,0.6352,0.63453
1,KUCOIN,USDT,PHAETH,-1.7731879391171823,-1.1584196035242411,22:59:53,reverse,0.908,4128.25,0.0002174,0.63453
1,KUCOIN,USDT,BCHKCS,-0.5488037642186527,-0.14082787596654267,22:59:53,reverse,1520.88,13.233,114.769,0.63453
1,KUCOIN,USDT,SRKBTC,-0.4075535033527311,-0.42446596226414224,22:59:53,forward,0.01324,59059.0,2.251e-07,0.63453
1,KUCOIN,USDT,LUNAKCS,-0.20692209860757593,-0.12117979290868774,22:59:53,reverse,17.5285,13.233,1.323,0.63453
1,KUCOIN,USDT,ADAKCS,-0.21308636645790413,-0.17051897003630412,22:59:53,reverse,1.757693,13.233,0.1326,0.63453
1,KUCOIN,USDT,HTRBTC,-0.5078164111002703,-0.6068918807979551,22:59:53,forward,1.2122,59059.0,2.063e-05,0.63453
1,KUCOIN,USDT,DOTKCS,-0.1853372507739537,-0.14830439965137776,22:59:53,reverse,41.1919,13.233,3.1082,0.63453
1,KUCOIN,USDT,LINKKCS,-0.5850671440211563,-0.16360476519294842,22:59:53,reverse,51.6999,13.233,3.9005,0.63453
1,KUCOIN,USDT,MIRKCS,-0.5308453771212807,-0.07157864077669274,22:59:53,reverse,10.3,13.233,0.7778,0.63453
