scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
11,KUCOIN,USDT,NIMBTC,-0.34478215593582995,-0.8658325095761921,14:30:08,forward,0.0096542,54608.8,1.774e-07,0.7424
11,KUCOIN,USDT,NIMETH,-0.581807840458326,-0.7039663907080329,14:30:08,forward,0.0096542,3371.77,2.88e-06,0.7424
11,KUCOIN,USDT,COTIBTC,-0.8121570026182301,-0.19754895706537434,14:30:08,reverse,0.289999,54608.7,5.3e-06,0.7424
11,KUCOIN,USDT,PIVXBTC,-0.45138446128761833,-0.5119464166108645,14:30:08,forward,1.6325,54608.8,3.003e-05,0.7424
11,KUCOIN,USDT,PIVXETH,-0.4386038409727955,-0.6107887718443616,14:30:08,forward,1.6325,3371.77,0.0004863,0.7424
11,KUCOIN,USDT,BNBBTC,-0.08807704750706247,-0.07968833337845815,14:30:08,reverse,628.091,54608.7,0.0114925,0.7424
11,KUCOIN,USDT,JARBTC,0.30001724060835233,-1.7560264288314698,14:30:08,forward,0.013611,54608.8,2.485e-07,0.7424
11,KUCOIN,USDT,ALGOBTC,-0.09108149478997962,-0.22982826038658866,14:30:08,forward,1.3487,54608.8,2.472e-05,0.7424
11,KUCOIN,USDT,ALGOETH,-0.24996823966976223,-0.367900466562987,14:30:08,forward,1.3487,3371.77,0.000401,0.7424
11,KUCOIN,USDT,XEMBTC,-0.19177366489240288,-0.12436866055571816,14:30:08,reverse,0.321499,54608.7,5.88e-06,0.7424
11,KUCOIN,USDT,XTZBTC,-0.1618209065616827,-0.10825063254814582,14:30:08,reverse,5.71498,54608.7,0.00010454,0.7424
11,KUCOIN,USDT,ZECBTC,0.026385879856705152,-0.22754768862486285,14:30:08,forward,249.71,54608.8,0.0045715,0.7424
11,KUCOIN,USDT,ADABTC,-0.10584221951709383,0.01249383723891384,14:30:08,reverse,1.308261,54608.7,2.396e-05,0.7424
11,KUCOIN,USDT,WXTBTC,-1.053798411000939,-3.9229801055623237,14:30:08,forward,0.014589,54608.8,2.7e-07,0.7424
11,KUCOIN,USDT,FORESTPLUSBTC,-0.6731727031183743,-0.6144801379111553,14:30:08,reverse,0.0187367,54608.7,3.41e-07,0.7424
11,KUCOIN,USDT,BOLTBTC,-0.7043957548335089,-0.1997593657086183,14:30:08,reverse,0.01009,54608.7,1.844e-07,0.7424
11,KUCOIN,USDT,CHZBTC,-0.10937840615004024,-0.21633993626564152,14:30:08,forward,0.50753,54608.8,9.3041e-06,0.7424
11,KUCOIN,USDT,DAPPTBTC,-0.2966756441714846,-0.6029880672269061,14:30:08,forward,0.0059347,54608.8,1.09e-07,0.7424
11,KUCOIN,USDT,NOIABTC,-0.5324300156460349,-0.5858899078400426,14:30:08,forward,0.656162,54608.8,1.208e-05,0.7424
11,KUCOIN,USDT,WINBTC,-0.40827714789842817,-0.07473307816278085,14:30:08,reverse,0.00119136,54608.7,2.18e-08,0.7424
11,KUCOIN,USDT,DEROBTC,-0.47566352697456793,-0.9955284640562834,14:30:08,forward,7.63278,54608.8,0.00014044,0.7424
11,KUCOIN,USDT,ENQBTC,-0.15143270375711504,-0.2580821917808396,14:30:08,forward,0.13577,54608.8,2.49e-06,0.7424
11,KUCOIN,USDT,ONEBTC,-0.5297836146853196,0.0798928471160476,14:30:08,reverse,0.128228,54608.7,2.35e-06,0.7424
11,KUCOIN,USDT,TOKOBTC,-1.258365645057924,-0.5702965604968302,14:30:08,reverse,0.040093,54608.7,7.3e-07,0.7424
11,KUCOIN,USDT,VIDBTC,-0.48978674987671944,-1.0418777175893346,14:30:08,forward,0.40756,54608.8,7.5e-06,0.7424
11,KUCOIN,USDT,LUNABTC,-0.11843779002186361,-0.05201767439592109,14:30:08,reverse,16.3966,54608.7,0.0003001,0.7424
11,KUCOIN,USDT,SXPBTC,-0.12944319765719747,-0.20908201009915972,14:30:08,forward,4.9297,54608.8,9.039e-05,0.7424
11,KUCOIN,USDT,VIDTBTC,-0.3643724354719824,-1.1060694660446013,14:30:08,forward,1.1524,54608.8,2.118e-05,0.7424
11,KUCOIN,USDT,AKROBTC,-0.2676263916724375,-0.24959866061036173,14:30:08,reverse,0.0502617,54608.7,9.181e-07,0.7424
11,KUCOIN,USDT,BTTTRX,0.27803805955459726,-0.3356453747538568,14:30:08,forward,0.00651013,0.12326,0.0526698,0.7424
11,KUCOIN,USDT,WINTRX,-0.33615930242189007,-0.7442467851866641,14:30:08,forward,0.00119105,0.12326,0.0096955,0.7424
11,KUCOIN,USDT,MAPBTC,-1.1729721798428794,-0.7682000029308633,14:30:08,reverse,0.068239,54608.7,1.24e-06,0.7424
11,KUCOIN,USDT,AMPLBTC,-0.6513609249422014,-0.5224179672809415,14:30:08,reverse,1.27632,54608.7,2.325e-05,0.7424
11,KUCOIN,USDT,NWCBTC,-0.5226948200083625,-0.08083887836421999,14:30:08,reverse,1.91613,54608.7,3.506e-05,0.7424
11,KUCOIN,USDT,BEPROBTC,-0.01151744727765358,-0.16920320975973846,14:30:08,forward,0.01305,54608.8,2.39e-07,0.7424
11,KUCOIN,USDT,VRABTC,-0.3962249223024239,-0.21567921875358387,14:30:08,reverse,0.03565994,54608.7,6.516e-07,0.7424
11,KUCOIN,USDT,KSMBTC,-0.3207259169548671,-0.24505922788474743,14:30:08,reverse,403.2999,54608.7,0.00736717,0.7424
11,KUCOIN,USDT,PMGTBTC,-11.270996697572865,-6.556878714678948,14:30:08,reverse,1780.1,54608.7,0.03046,0.7424
11,KUCOIN,USDT,SUTERBTC,-3.082077823145213,-0.869956593468213,14:30:08,reverse,0.0187299,54608.7,3.4e-07,0.7424
11,KUCOIN,USDT,PREBTC,-0.4044269983900062,-0.7841160697025784,14:30:08,forward,0.0722,54608.8,1.3275e-06,0.7424
11,KUCOIN,USDT,SENSOBTC,-0.5918782217379404,-0.42737061063213844,14:30:08,reverse,2.009999,54608.7,3.665e-05,0.7424
11,KUCOIN,USDT,XDBBTC,-1.2544373504938866,-0.6351735642345591,14:30:08,reverse,0.12090711,54608.7,2.2e-06,0.7424
11,KUCOIN,USDT,STXBTC,-0.7293214357586009,-0.3808652222847764,14:30:08,reverse,2.1324,54608.7,3.89e-05,0.7424
11,KUCOIN,USDT,KAIBTC,-1.0270012101507464,-0.27560655389743394,14:30:08,reverse,0.1196662,54608.7,2.1853e-06,0.7424
11,KUCOIN,USDT,WESTBTC,-0.6539226639806994,-0.5249971830985967,14:30:08,reverse,0.639,54608.7,1.164e-05,0.7424
11,KUCOIN,USDT,EWTBTC,-0.395865371759907,-0.6773217376206842,14:30:08,forward,14.333,54608.8,0.00026351,0.7424
11,KUCOIN,USDT,WAVESBTC,-0.3210274137964486,-0.27370395332207975,14:30:08,reverse,35.8028,54608.7,0.00065383,0.7424
11,KUCOIN,USDT,AMPLETH,-0.881153795359213,-1.0916585182399352,14:30:08,forward,1.26898,3371.77,0.0003797,0.7424
11,KUCOIN,USDT,BNSBTC,-1.184562403509204,-0.30917318831646945,14:30:08,reverse,0.129824,54608.7,2.37e-06,0.7424
11,KUCOIN,USDT,SUKUBTC,-0.5542651569351631,-0.4839273243125497,14:30:08,reverse,0.64148,54608.7,1.169e-05,0.7424
11,KUCOIN,USDT,MLKBTC,-0.9515275414477053,-0.6089109740623821,14:30:08,reverse,1.69445,54608.7,3.084e-05,0.7424
11,KUCOIN,USDT,KAIETH,-0.7509871499777665,-0.5937409226665413,14:30:08,reverse,0.1196662,3371.76,3.528e-05,0.7424
11,KUCOIN,USDT,DIABTC,-0.11460931640392413,-0.6962757118287644,14:30:08,forward,5.2288,54608.8,9.586e-05,0.7424
11,KUCOIN,USDT,LINKBTC,-0.05131868723389221,-0.09565913571827345,14:30:08,forward,48.3673,54608.8,0.00088616,0.7424
11,KUCOIN,USDT,DOTBTC,-0.17492231110340928,-0.081199452965941,14:30:08,reverse,35.9027,54608.7,0.00065692,0.7424
11,KUCOIN,USDT,SHABTC,-0.07026953333302277,-0.46201250801796157,14:30:08,forward,0.009337,54608.8,1.711e-07,0.7424
11,KUCOIN,USDT,CKBBTC,-0.46269486543695226,-0.07542957660553462,14:30:08,reverse,0.024587,54608.7,4.499e-07,0.7424
11,KUCOIN,USDT,UOSBTC,-0.8532376780717721,-0.3368612355070244,14:30:08,reverse,0.65204,54608.7,1.19e-05,0.7424
11,KUCOIN,USDT,DEGOETH,-0.49541104091195276,-0.6051986484754801,14:30:08,forward,14.769,3371.77,0.004402,0.7424
11,KUCOIN,USDT,UBXETH,-0.05686439488695738,-0.636681564245789,14:30:08,forward,0.001784,3371.77,5.294e-07,0.7424
11,KUCOIN,USDT,AAVEBTC,-0.41108326420915553,-0.2853143949856696,14:30:08,reverse,470.65,54608.7,0.008594,0.7424
11,KUCOIN,USDT,SHRBTC,-0.9758025704173723,-0.08326094391244432,14:30:08,reverse,0.05848,54608.7,1.07e-06,0.7424
11,KUCOIN,USDT,CTIETH,-0.838018094144588,-0.14988036869973964,14:30:08,reverse,0.10198,3371.76,3.02e-05,0.7424
11,KUCOIN,USDT,CASBTC,-0.8516376722247254,-0.15286919831223322,14:30:08,reverse,0.03555,54608.7,6.5e-07,0.7424
11,KUCOIN,USDT,MSWAPBTC,-7.157820717540053,-4.008144531250013,14:30:08,reverse,0.00512,54608.7,9e-08,0.7424
11,KUCOIN,USDT,GOM2BTC,-1.885873030681784,-4.008144531250013,14:30:08,forward,0.01018,54608.8,1.9e-07,0.7424
11,KUCOIN,USDT,REVVBTC,-0.5353689488847291,-0.1416588573845412,14:30:08,reverse,0.241166,54608.7,4.41e-06,0.7424
11,KUCOIN,USDT,FRONTBTC,-0.6507044725153732,-0.3465593239310727,14:30:08,reverse,2.6802,54608.7,4.891e-05,0.7424
11,KUCOIN,USDT,LTCUSDC,-0.22110165643777213,-0.24606468531469528,14:30:08,forward,314.539,0.99948,315.4,0.7424
11,KUCOIN,USDT,BCHUSDC,-0.15551615871075564,-0.2666084933395596,14:30:08,forward,986.21,0.99948,988.26,0.7424
11,KUCOIN,USDT,DFIBTC,-0.5404413861466728,-0.7289393207547179,14:30:08,forward,3.941,54608.8,7.256e-05,0.7424
11,KUCOIN,USDT,EOSUSDC,-0.04506877833481138,-0.17996391968206904,14:30:08,forward,6.6914,0.99948,6.6979,0.7424
11,KUCOIN,USDT,PROPSBTC,-1.0681836865003902,-1.1866857342983983,14:30:08,forward,0.08482,54608.8,1.57e-06,0.7424
11,KUCOIN,USDT,ADAUSDC,-0.32339854513938615,-0.06591665195245788,14:30:08,reverse,1.308261,0.99935,1.308249,0.7424
11,KUCOIN,USDT,LINKUSDC,-0.12761698895190632,-0.2273347386694824,14:30:08,forward,48.3673,0.99948,48.4543,0.7424
11,KUCOIN,USDT,KLVBTC,-0.355960185145221,-0.061148035101110665,14:30:08,reverse,0.07863,54608.7,1.439e-06,0.7424
11,KUCOIN,USDT,DOGEUSDC,0.022653981905440546,-0.06866747403575513,14:30:08,forward,0.54484,0.99948,0.545,0.7424
11,KUCOIN,USDT,TRIASBTC,-0.4791321285011696,-0.1281975551782666,14:30:08,reverse,5.89,54608.7,0.00010772,0.7424
11,KUCOIN,USDT,DOGEBTC,-0.028591778714248672,-0.09748265991413874,14:30:08,forward,0.54484,54608.8,9.98e-06,0.7424
11,KUCOIN,USDT,MITXBTC,-0.33361082371069495,-0.6359089130434814,14:30:08,forward,0.0916,54608.8,1.683e-06,0.7424
11,KUCOIN,USDT,BRGBTC,-0.4152765270247549,-1.4216246594005444,14:30:08,forward,0.1452,54608.8,2.67e-06,0.7424
11,KUCOIN,USDT,LTXBTC,-0.9331007530949287,-0.35699325664420023,14:30:08,reverse,1.0084,54608.7,1.84e-05,0.7424
11,KUCOIN,USDT,KLVTRX,-0.619747003087967,-0.07635444486838727,14:30:08,reverse,0.07863,0.123247,0.6375,0.7424
11,KUCOIN,USDT,PHAETH,-0.5250362377643536,-1.1697900237529701,14:30:08,forward,0.8412,3371.77,0.0002508,0.7424
11,KUCOIN,USDT,BCHKCS,-0.24758940558494702,-0.27135581192594405,14:30:08,forward,986.21,14.499,68.188,0.7424
11,KUCOIN,USDT,SRKBTC,-0.11599862026899777,-0.9846329483695682,14:30:08,forward,0.01464,54608.8,2.684e-07,0.7424
11,KUCOIN,USDT,LUNAKCS,-0.6415569981686242,-0.09074259297658926,14:30:08,reverse,16.3966,14.483,1.1311,0.7424
11,KUCOIN,USDT,ADAKCS,-0.3068605607778663,-0.14480291012265445,14:30:08,reverse,1.308261,14.483,0.0902,0.7424
11,KUCOIN,USDT,HTRBTC,-0.27119742397359037,-0.7076570794767756,14:30:08,forward,1.3027,54608.8,2.392e-05,0.7424
11,KUCOIN,USDT,DOTKCS,-0.2821000909285165,-0.10305297373177646,14:30:08,reverse,35.9027,14.483,2.4764,0.7424
11,KUCOIN,USDT,LINKKCS,-0.40882718693215914,-0.7977206687746818,14:30:08,forward,48.3673,14.499,3.3496,0.7424
11,KUCOIN,USDT,MIRKCS,-0.08555174631721396,-0.7461392791692112,14:30:08,forward,11.456,14.499,0.7908,0.7424
11,KUCOIN,USDT,BNBKCS,-0.5883961178573149,-0.08223977098860136,14:30:08,reverse,628.091,14.483,43.3318,0.7424
11,KUCOIN,USDT,XLMKCS,-0.8019921973093536,-0.47583811214934046,14:30:08,reverse,0.515295,14.483,0.03541,0.7424
11,KUCOIN,USDT,VETKCS,-0.34991658211211973,-0.31686592457902396,14:30:08,reverse,0.194137,14.483,0.013362,0.7424
11,KUCOIN,USDT,SWINGBYBTC,-0.5684519992416925,-0.6035615321923316,14:30:08,forward,0.3676,54608.8,6.77e-06,0.7424
11,KUCOIN,USDT,XHVBTC,-0.48545183219017574,-0.3394525018129091,14:30:08,reverse,20.685,54608.7,0.0003775,0.7424
11,KUCOIN,USDT,DASHKCS,-0.3043475490881131,-0.6185502043199231,14:30:08,forward,376.72,14.499,26.0618,0.7424
11,KUCOIN,USDT,UNIKCS,-0.35717795664103047,-0.17293189099267803,14:30:08,reverse,43.7622,14.483,3.0164,0.7424
11,KUCOIN,USDT,AAVEKCS,-0.4507118722212877,-0.4139503665143818,14:30:08,reverse,470.65,14.483,32.3622,0.7424
11,KUCOIN,USDT,DOGEKCS,-0.44834295778999333,0.018750779845144727,14:30:08,reverse,0.54498,14.483,0.037636,0.7424
11,KUCOIN,USDT,ZECKCS,-0.6050124450795891,-0.5435887561647368,14:30:08,reverse,249.808,14.483,17.1546,0.7424
11,KUCOIN,USDT,XTZKCS,-0.8327425986661363,-0.7955376921704005,14:30:08,reverse,5.71498,14.483,0.39146,0.7424
11,KUCOIN,USDT,GRTKCS,-1.0873588308009219,-0.7245777807540321,14:30:08,reverse,1.4933,14.483,0.10236,0.7424
11,KUCOIN,USDT,NANOKCS,-1.6305246596961975,0.2635183150945464,14:30:08,reverse,9.204457,14.483,0.63721,0.7424
11,KUCOIN,USDT,ALGOKCS,-0.4492633880276875,-0.21821150855364513,14:30:08,reverse,1.3503,14.483,0.09303,0.7424
11,KUCOIN,USDT,EWTKCS,-0.5981966267259775,-0.6336849781234721,14:30:08,forward,14.333,14.499,0.9945,0.7424
11,KUCOIN,USDT,AVAXBTC,-0.18982771439329804,-0.16075940498742058,14:30:08,reverse,32.201,54608.7,0.00058872,0.7424
11,KUCOIN,USDT,KRLBTC,-0.3221911481063322,-0.20320815193992647,14:30:08,reverse,0.41806,54608.7,7.64e-06,0.7424
11,KUCOIN,USDT,POLKBTC,-0.45117983295265285,-0.3652074199976596,14:30:08,reverse,1.7062,54608.7,3.113e-05,0.7424
11,KUCOIN,USDT,RNDRBTC,-0.047092440552942705,-0.32412010989013584,14:30:08,forward,0.9099,54608.8,1.667e-05,0.7424
11,KUCOIN,USDT,TARAETH,-0.43064543821428325,-1.5326725663716623,14:30:08,forward,0.02246,3371.77,6.69e-06,0.7424
11,KUCOIN,USDT,DYPETH,-0.29081800614257913,-0.510127668591398,14:30:08,forward,1.8827,3371.77,0.00056,0.7424
11,KUCOIN,USDT,XYMBTC,-0.18579876099558135,-0.34908759124087085,14:30:08,forward,0.26,54608.8,4.77e-06,0.7424
11,KUCOIN,USDT,PCXBTC,-0.6193927916787745,-3.576992619227848,14:30:08,forward,10.23,54608.8,0.0001885,0.7424
11,KUCOIN,USDT,ORBSBTC,-1.7203835525399613,-1.4183369885433672,14:30:08,reverse,0.1222,54608.7,2.206e-06,0.7424
11,KUCOIN,USDT,DSLABTC,-0.262423069743134,-0.5329444513329173,14:30:08,forward,0.0161,54608.8,2.956e-07,0.7424
11,KUCOIN,USDT,XCURBTC,-1.1292198384534546,-1.7989915743861329,14:30:08,forward,4.125,54608.8,7.64e-05,0.7424
11,KUCOIN,USDT,BOSONETH,-0.7247488365750954,-0.07062237144372929,14:30:08,reverse,3.3954,3371.76,0.0010063,0.7424
11,KUCOIN,USDT,PUNDIXBTC,-0.5456753152099036,-0.5829064834180109,14:30:08,forward,2.9985,54608.8,5.521e-05,0.7424
11,KUCOIN,USDT,LABSETH,-0.4907250317484624,-0.5365787133115862,14:30:08,forward,0.03372,3371.77,1.005e-05,0.7424
11,KUCOIN,USDT,PHNXBTC,-1.352792046016138,-0.9951361038961104,14:30:08,reverse,0.1925,54608.7,3.49e-06,0.7424
11,KUCOIN,USDT,EQZBTC,-0.20555580630334802,-0.5731937336814652,14:30:08,forward,2.2894,54608.8,4.201e-05,0.7424
11,KUCOIN,USDT,CARRBTC,-0.6298758987918318,-0.3339315589353631,14:30:08,reverse,0.06312,54608.7,1.152e-06,0.7424
11,KUCOIN,USDT,STNDETH,-1.2864765221366259,-0.4956159999999987,14:30:08,reverse,1.575,3371.76,0.0004648,0.7424
11,KUCOIN,USDT,TOWERBTC,-0.2820497919061915,-1.111687441860465,14:30:08,forward,0.06442,54608.8,1.183e-06,0.7424
11,KUCOIN,USDT,GMBETH,-0.44862619207842735,-1.4677082105263195,14:30:08,forward,0.005664,3371.77,1.6874e-06,0.7424
11,KUCOIN,USDT,GMBBTC,-0.651774872880595,-0.4588784210526553,14:30:08,reverse,0.0057,54608.7,1.039e-07,0.7424
11,KUCOIN,USDT,MKRBTC,-0.2130887330972886,-0.1911566863465275,14:30:08,reverse,5484.46,54608.7,0.10024,0.7424
11,KUCOIN,USDT,KATBTC,-7.4019816098016005,-1.975244778067875,14:30:08,reverse,0.006128,54608.7,1.1e-07,0.7424
11,KUCOIN,USDT,XRPUSDC,-0.0319183710864146,-0.33789732386674265,14:30:08,forward,1.46477,0.99948,1.466,0.7424
11,KUCOIN,USDT,XRPBTC,-0.10068431341562212,0.023991056799554933,14:30:08,reverse,1.4648,54608.7,2.683e-05,0.7424
11,KUCOIN,USDT,XRPKCS,-0.08348534112923023,-0.06848648279628167,14:30:08,reverse,1.4648,14.483,0.10107,0.7424
11,KUCOIN,USDT,AVABTC,-0.7524137957916066,-0.44508748004913334,14:30:08,reverse,5.59499,54608.7,0.000102,0.7424
11,KUCOIN,USDT,FTMBTC,-0.2750495778800155,-0.21149762825660723,14:30:08,reverse,0.68515,54608.7,1.252e-05,0.7424
11,KUCOIN,USDT,AVAETH,-0.8779710114682371,-0.5404352107867938,14:30:08,reverse,5.59499,3371.76,0.0016504,0.7424
11,KUCOIN,USDT,MKRETH,-0.32099730308438046,-0.2450965819788875,14:30:08,reverse,5484.46,3371.76,1.6226,0.7424
11,KUCOIN,USDT,XRPETH,-0.04103001224312619,-0.07639158929546586,14:30:08,forward,1.46477,3371.77,0.0004346,0.7424
11,KUCOIN,USDT,FTMETH,-0.3140973085542065,-0.24728132525725366,14:30:08,reverse,0.68515,3371.76,0.0002027,0.7424
11,KUCOIN,USDT,VSYSBTC,-0.948365298433429,-0.6558774139378554,14:30:08,reverse,0.03573,54608.7,6.5e-07,0.7424
11,KUCOIN,USDT,BTTBTC,-0.07214064089815508,-0.09590930456182534,14:30:08,forward,0.00651013,54608.8,1.193e-07,0.7424
11,KUCOIN,USDT,BTTETH,-0.47550356631496093,-0.5585256231048885,14:30:08,forward,0.00651013,3371.77,1.94e-06,0.7424
11,KUCOIN,USDT,GRINBTC,-1.3627361007304772,-0.4562734644065092,14:30:08,reverse,1.160268,54608.7,2.115e-05,0.7424
11,KUCOIN,USDT,GRINETH,-1.3080800394576153,-0.4107540671637988,14:30:08,reverse,1.160268,3371.76,0.0003427,0.7424
12,KUCOIN,USDT,OMGETH,-0.3286516029705755,-0.24845090909090262,14:30:11,reverse,9.24,3371.76,0.0027336,0.71132
12,KUCOIN,USDT,OMGBTC,-0.3617665068180731,-0.19137168831170337,14:30:11,reverse,9.24,54608.7,0.00016888,0.71132
12,KUCOIN,USDT,MANABTC,-0.24762707566663433,-0.09784620587873771,14:30:11,reverse,1.30096,54608.7,2.38e-05,0.71132
12,KUCOIN,USDT,MANAETH,-0.27089807645542807,-0.11404624277454589,14:30:11,reverse,1.30096,3371.76,0.0003854,0.71132
12,KUCOIN,USDT,ETNBTC,-0.17661309878294063,-0.29365281031283885,14:30:11,forward,0.02096,54608.8,3.845e-07,0.71132
12,KUCOIN,USDT,DGBBTC,-0.6873195620130002,-0.495773369728314,14:30:11,reverse,0.139946,54608.7,2.55e-06,0.71132
12,KUCOIN,USDT,DGBETH,-0.3919538738564543,-0.7356323153216215,14:30:11,forward,0.13938,3371.77,4.15e-05,0.71132
12,KUCOIN,USDT,ENJBTC,-0.05697352159158564,-0.13247667493797577,14:30:11,forward,2.4167,54608.8,4.428e-05,0.71132
12,KUCOIN,USDT,ENJETH,-0.09127251571247053,-0.19980843672456894,14:30:11,forward,2.4167,3371.77,0.0007174,0.71132
12,KUCOIN,USDT,SNXETH,-0.2648580308123316,-0.1789969190151064,14:30:11,reverse,17.039681,3371.76,0.0050446,0.71132
12,KUCOIN,USDT,SNXBTC,-0.17924154260265945,-0.01677715680242775,14:30:11,reverse,17.039681,54608.7,0.00031198,0.71132
12,KUCOIN,USDT,DASHETH,-0.09081013255461956,-0.12482916733005389,14:30:11,forward,376.79,3371.77,0.11185,0.71132
12,KUCOIN,USDT,DASHBTC,-0.08972350647811211,-0.10285575545296854,14:30:11,forward,376.79,54608.8,0.006906,0.71132
12,KUCOIN,USDT,EOSKCS,-0.10656056590260254,-0.05531269608867184,14:30:11,reverse,6.6934,14.483,0.4619,0.71132
12,KUCOIN,USDT,ETCETH,-0.1355240201765695,-0.2217572114453059,14:30:11,forward,67.078,3371.77,0.019921,0.71132
12,KUCOIN,USDT,EOSBTC,-0.04619904892118054,-0.0817598081692239,14:30:11,forward,6.6914,54608.8,0.00012259,0.71132
12,KUCOIN,USDT,ETCBTC,-0.01328247178733477,-0.15456305153139782,14:30:11,forward,67.078,54608.8,0.0012285,0.71132
12,KUCOIN,USDT,EOSETH,-0.023359607618944622,-0.05719305584602763,14:30:11,forward,6.6914,3371.77,0.001985,0.71132
12,KUCOIN,USDT,GASBTC,-0.6652705633244382,-0.653456189541568,14:30:11,reverse,14.9793,54608.7,0.00027251,0.71132
12,KUCOIN,USDT,BCHBTC,-0.07998496848606873,-0.05216137142394217,14:30:11,reverse,986.42,54608.7,0.018054,0.71132
12,KUCOIN,USDT,LTCETH,-0.05783274493145196,-0.18690120788301678,14:30:11,forward,314.539,3371.77,0.09334,0.71132
12,KUCOIN,USDT,LTCBTC,-0.037153473975681806,-0.08656160203434071,14:30:11,forward,314.539,54608.8,0.005762,0.71132
12,KUCOIN,USDT,IOSTETH,-0.2749297846531551,-0.31120121642168597,14:30:11,forward,0.05918,3371.77,1.76e-05,0.71132
12,KUCOIN,USDT,IOSTBTC,-0.5772366694536846,-0.35918905220475583,14:30:11,reverse,0.05919,54608.7,1.08e-06,0.71132
12,KUCOIN,USDT,TELBTC,-0.5286601277686764,-0.4194294117647268,14:30:11,reverse,0.0187,54608.7,3.41e-07,0.71132
12,KUCOIN,USDT,TELETH,-0.5227478699868393,-0.4699721925133793,14:30:11,reverse,0.0187,3371.76,5.52e-06,0.71132
12,KUCOIN,USDT,TKYBTC,0.008301470336880001,-0.807898008742125,14:30:11,forward,0.002048,54608.8,3.75e-08,0.71132
12,KUCOIN,USDT,NANOBTC,-0.2738794017753343,-0.11446919682497336,14:30:11,reverse,9.204457,54608.7,0.00016836,0.71132
12,KUCOIN,USDT,NANOETH,-0.33924738787664,-0.002461329332070772,14:30:11,reverse,9.204457,3371.76,0.0027298,0.71132
12,KUCOIN,USDT,TKYETH,-13.229126372371603,-1.74570179698883,14:30:11,reverse,0.002059,3371.76,6e-07,0.71132
12,KUCOIN,USDT,ZILBTC,-0.3724575427304866,-0.41624578790881994,14:30:11,forward,0.2013,54608.8,3.7e-06,0.71132
12,KUCOIN,USDT,LTCKCS,0.04538348343747778,-0.26709726636998665,14:30:11,forward,314.539,14.499,21.684,0.71132
12,KUCOIN,USDT,MANBTC,-0.7421233326215693,-0.4325178142849162,14:30:11,reverse,0.107498,54608.7,1.96e-06,0.71132
12,KUCOIN,USDT,ZILETH,-0.3312503026763447,-0.25070763131812557,14:30:11,reverse,0.2018,3371.76,5.97e-05,0.71132
12,KUCOIN,USDT,TOMOETH,-0.4720225310509196,-0.373847052930365,14:30:11,reverse,2.87472,3371.76,0.0008494,0.71132
12,KUCOIN,USDT,ONTBTC,-0.29632389761721223,-0.1882710236679741,14:30:11,reverse,1.81807,54608.7,3.323e-05,0.71132
12,KUCOIN,USDT,GOBTC,-0.23252995521202413,-1.35384416877109,14:30:11,forward,0.053937,54608.8,9.9e-07,0.71132
12,KUCOIN,USDT,TOMOBTC,-0.17888081507010378,-0.2510562072132405,14:30:11,forward,2.86892,54608.8,5.263e-05,0.71132
12,KUCOIN,USDT,BAXETH,-0.7435058538317718,-0.2435706851691033,14:30:11,reverse,0.0009224,3371.76,2.729e-07,0.71132
12,KUCOIN,USDT,LYMETH,-0.49018955967129463,-0.39233355749829224,14:30:11,reverse,0.041636,3371.76,1.23e-05,0.71132
12,KUCOIN,USDT,ONTETH,-0.3220179990309546,-0.27912280605256745,14:30:11,reverse,1.81807,3371.76,0.0005377,0.71132
12,KUCOIN,USDT,GOETH,-0.6419707274670228,-1.1797312491935497,14:30:11,forward,0.053937,3371.77,1.61e-05,0.71132
12,KUCOIN,USDT,BAXBTC,-1.1148386340663174,-0.5392281006071031,14:30:11,reverse,0.0009224,54608.7,1.68e-08,0.71132
12,KUCOIN,USDT,LYMBTC,-1.0553838713402763,-0.3203669901047146,14:30:11,reverse,0.041636,54608.7,7.6e-07,0.71132
12,KUCOIN,USDT,ETNETH,-0.8561464357366044,-0.42511605272825825,14:30:11,reverse,0.0209603,3371.76,6.19e-06,0.71132
12,KUCOIN,USDT,AOABTC,-6.1483680285961295,-6.997007444893177,14:30:11,forward,0.0041001,54608.8,8e-08,0.71132
12,KUCOIN,USDT,DAGETH,-0.29167221159899226,-0.3134233975280232,14:30:11,forward,0.072954,3371.77,2.17e-05,0.71132
12,KUCOIN,USDT,CBCBTC,-1.6710462741481358,-0.9601260903359776,14:30:11,reverse,0.057895,54608.7,1.05e-06,0.71132
12,KUCOIN,USDT,TRXBTC,-0.09263782018239519,-0.05092714587052738,14:30:11,reverse,0.12326,54608.7,2.256e-06,0.71132
12,KUCOIN,USDT,XLMETH,-0.08185790140418092,0.028323814514030765,14:30:11,reverse,0.515295,3371.76,0.00015287,0.71132
12,KUCOIN,USDT,TRXETH,-0.047547626594990344,-0.017987992860613033,14:30:11,reverse,0.12326,3371.76,3.655e-05,0.71132
12,KUCOIN,USDT,XLMBTC,-0.061700802428577006,-0.06500334759700355,14:30:11,forward,0.515189,54608.8,9.44e-06,0.71132
12,KUCOIN,USDT,SUSDETH,-3.299157037063838,-1.3891931426870507,14:30:11,reverse,1.021333,3371.76,0.0002987,0.71132
