scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
13,KUCOIN,USDT,NANOKCS,-0.1535318037842237,-0.3286458378171542,19:04:27,forward,9.155982,14.128,0.64907,0.76183
13,KUCOIN,USDT,ALGOKCS,-0.7127168273043494,-0.002415768448027489,19:04:27,reverse,1.3267,14.121,0.09395,0.76183
13,KUCOIN,USDT,EWTKCS,-0.4003706209918523,-0.5794579831932656,19:04:27,forward,14.222,14.128,1.0107,0.76183
13,KUCOIN,USDT,AVAXBTC,-0.6434596579823926,-0.3120560230333247,19:04:27,reverse,32.301,54754.8,0.00058808,0.76183
13,KUCOIN,USDT,KRLBTC,-0.8073666007409552,-0.8654353865312769,19:04:27,forward,0.41495,54754.9,7.64e-06,0.76183
13,KUCOIN,USDT,POLKBTC,0.025799069251553064,-0.6842893875075862,19:04:27,forward,1.648,54754.9,3.009e-05,0.76183
13,KUCOIN,USDT,RNDRBTC,-0.5955024454047497,-0.5180797319933039,19:04:27,reverse,0.8955,54754.8,1.627e-05,0.76183
13,KUCOIN,USDT,TARAETH,-0.5675325202215142,-1.00989848619768,19:04:27,forward,0.02244,3348.38,6.74e-06,0.76183
13,KUCOIN,USDT,DYPETH,0.02712524348367218,-0.9609593100164071,19:04:27,forward,1.8823,3348.38,0.000562,0.76183
13,KUCOIN,USDT,XYMBTC,-0.3753888269799499,0.04315127701377541,19:04:27,reverse,0.2545,54754.8,4.65e-06,0.76183
13,KUCOIN,USDT,PCXBTC,-1.516669543584681,-1.9728388260993324,19:04:27,forward,10.278,54754.9,0.0001906,0.76183
13,KUCOIN,USDT,ORBSBTC,-2.2626619075921672,-0.8355622127659501,19:04:27,reverse,0.1175,54754.8,2.128e-06,0.76183
13,KUCOIN,USDT,DSLABTC,-0.006324059580331554,-0.25838592592593024,19:04:27,forward,0.01619,54754.9,2.957e-07,0.76183
13,KUCOIN,USDT,XCURBTC,-1.6090361339827663,-1.212890469416772,19:04:27,reverse,4.218,54754.8,7.61e-05,0.76183
13,KUCOIN,USDT,BOSONETH,0.009514729826065604,-0.7011127558588015,19:04:27,forward,3.3708,3348.38,0.0010066,0.76183
13,KUCOIN,USDT,PUNDIXBTC,-0.4484925400120243,-0.8446730769230748,19:04:27,forward,2.9217,54754.9,5.36e-05,0.76183
13,KUCOIN,USDT,LABSETH,0.015004572566423846,-0.8928891134854178,19:04:27,forward,0.03446,3348.38,1.029e-05,0.76183
13,KUCOIN,USDT,PHNXBTC,-0.618202598326445,-1.2204472622478257,19:04:27,forward,0.1725,54754.9,3.17e-06,0.76183
13,KUCOIN,USDT,EQZBTC,-0.5984969354239866,-0.10757715465337103,19:04:27,reverse,2.3252,54754.8,4.242e-05,0.76183
13,KUCOIN,USDT,CARRBTC,-2.027902092810252,-2.5750978695073257,19:04:27,forward,0.05976,54754.9,1.114e-06,0.76183
13,KUCOIN,USDT,STNDETH,-1.4536746369890774,-1.43865887123652,19:04:27,reverse,1.8002,3348.37,0.0005299,0.76183
13,KUCOIN,USDT,TOWERBTC,-0.9159806616430788,-0.6304912660380357,19:04:27,reverse,0.06469,54754.8,1.174e-06,0.76183
13,KUCOIN,USDT,GMBETH,-0.3809283409642594,-0.5114704312115137,19:04:27,forward,0.005822,3348.38,1.7454e-06,0.76183
13,KUCOIN,USDT,GMBBTC,-0.813075190462742,-0.30953593429157156,19:04:27,reverse,0.005844,54754.8,1.064e-07,0.76183
13,KUCOIN,USDT,MKRBTC,-0.5491518490355229,-0.21692510679434118,19:04:27,reverse,5358.43,54754.8,0.09765,0.76183
13,KUCOIN,USDT,KATBTC,-7.177257195246433,-1.326539973787677,19:04:27,reverse,0.006104,54754.8,1.1e-07,0.76183
13,KUCOIN,USDT,XRPUSDC,-0.2775634572627639,-0.25859608662378575,19:04:27,reverse,1.45041,0.99973,1.44705,0.76183
13,KUCOIN,USDT,XRPBTC,-0.04049074726950597,-0.07242393530104696,19:04:27,forward,1.44987,54754.9,2.649e-05,0.76183
13,KUCOIN,USDT,XRPKCS,-0.03519628173705991,-0.29497797174591334,19:04:27,forward,1.44987,14.128,0.10266,0.76183
13,KUCOIN,USDT,AVABTC,-0.37239580383664483,-0.6841615133526435,19:04:27,forward,5.400003,54754.9,9.899e-05,0.76183
13,KUCOIN,USDT,FTMBTC,-0.24044436242749434,-0.21726475495158493,19:04:27,reverse,0.70129,54754.8,1.278e-05,0.76183
13,KUCOIN,USDT,AVAETH,-0.21525324476181495,-0.38191457750689217,19:04:27,forward,5.400003,3348.38,0.0016162,0.76183
13,KUCOIN,USDT,MKRETH,-0.5714952316441035,-0.24432776018350477,19:04:27,reverse,5358.43,3348.37,1.5964,0.76183
13,KUCOIN,USDT,XRPETH,0.00148015460981199,-0.13135168676444708,19:04:27,forward,1.44987,3348.38,0.000433,0.76183
13,KUCOIN,USDT,FTMETH,-0.2684998657120352,-0.258881062042815,19:04:27,reverse,0.70129,3348.37,0.0002089,0.76183
13,KUCOIN,USDT,VSYSBTC,0.09848165079613391,-2.1453294211789653,19:04:27,forward,0.03727,54754.9,6.8e-07,0.76183
13,KUCOIN,USDT,BTTBTC,-0.08991275901508722,-0.001362688138950574,19:04:27,reverse,0.00646663,54754.8,1.181e-07,0.76183
13,KUCOIN,USDT,BTTETH,-0.45640165858324977,-0.5839146510624782,19:04:27,forward,0.00646621,3348.38,1.94e-06,0.76183
13,KUCOIN,USDT,GRINBTC,-0.1403717561407447,-0.05080682675708825,19:04:27,reverse,1.160844,54754.8,2.119e-05,0.76183
13,KUCOIN,USDT,GRINETH,0.033552470246300814,-1.1506801086106355,19:04:27,forward,1.160268,3348.38,0.0003464,0.76183
14,KUCOIN,USDT,OMGETH,-0.2362385966240832,-0.23732211692046867,19:04:33,forward,9.373,3348.61,0.0028057,0.65931
14,KUCOIN,USDT,OMGBTC,-0.20141224701500926,-0.2877415397721239,19:04:33,forward,9.373,54747.4,0.00017155,0.65931
14,KUCOIN,USDT,MANABTC,-0.18825704880379712,-0.252681497148477,19:04:33,forward,1.3213,54747.4,2.418e-05,0.65931
14,KUCOIN,USDT,MANAETH,-0.1817271998968084,-0.2388608981380158,19:04:33,forward,1.3213,3348.61,0.0003953,0.65931
14,KUCOIN,USDT,ETNBTC,-0.03007268707204691,-0.12139389054792726,19:04:33,forward,0.02146,54747.4,3.921e-07,0.65931
14,KUCOIN,USDT,DGBBTC,-0.6748215332499585,0.0012049758499665941,19:04:33,reverse,0.138509,54747.3,2.53e-06,0.65931
14,KUCOIN,USDT,DGBETH,-0.1284136593758478,-0.39468915377338654,19:04:33,forward,0.13812,3348.61,4.13e-05,0.65931
14,KUCOIN,USDT,ENJBTC,-0.1863723862746136,-0.0946786335403682,19:04:33,reverse,2.415,54747.3,4.407e-05,0.65931
14,KUCOIN,USDT,ENJETH,-0.020886492946248225,-0.13823105590062834,19:04:33,forward,2.4115,3348.61,0.0007203,0.65931
14,KUCOIN,USDT,SNXETH,-0.31743542690078064,-0.3235273742175804,19:04:33,forward,17.0,3348.61,0.0050929,0.65931
14,KUCOIN,USDT,SNXBTC,-0.20663674020084954,-0.30874642665821295,19:04:33,forward,17.0,54747.4,0.00031116,0.65931
14,KUCOIN,USDT,DASHETH,-0.14035888466860102,-0.08636294144624967,19:04:33,reverse,392.46,3348.6,0.1171,0.65931
14,KUCOIN,USDT,DASHBTC,-0.15493578303890088,-0.11958721907963099,19:04:33,reverse,392.46,54747.3,0.00716,0.65931
14,KUCOIN,USDT,EOSKCS,-0.328251113539324,0.17796196706769685,19:04:33,reverse,7.2148,14.122,0.5118,0.65931
14,KUCOIN,USDT,ETCETH,-0.7423486251708189,-0.2318176870141686,19:04:33,reverse,76.2469,3348.6,0.022717,0.65931
14,KUCOIN,USDT,EOSBTC,-0.0776281210424945,-0.14695893164051732,19:04:33,forward,7.2112,54747.4,0.00013182,0.65931
14,KUCOIN,USDT,ETCBTC,-0.24763630385882252,-0.36663329263222355,19:04:33,forward,76.0142,54747.4,0.0013919,0.65931
14,KUCOIN,USDT,EOSETH,-0.023651216502629246,-0.11937683650276032,19:04:33,forward,7.2112,3348.61,0.002154,0.65931
14,KUCOIN,USDT,GASBTC,-0.4310552539556256,-0.7049755090809073,19:04:33,forward,14.7884,54747.4,0.00027129,0.65931
14,KUCOIN,USDT,BCHBTC,-0.0743249923920164,-0.11395254759501983,19:04:33,forward,1051.08,54747.4,0.019213,0.65931
14,KUCOIN,USDT,LTCETH,-0.1228262024071114,-0.13969080230122888,19:04:33,forward,332.142,3348.61,0.09931,0.65931
14,KUCOIN,USDT,LTCBTC,-0.05257574793453568,-0.10723009893363056,19:04:33,forward,332.142,54747.4,0.00607,0.65931
14,KUCOIN,USDT,IOSTETH,-0.23687541691342906,-0.5142471303173579,19:04:33,forward,0.05913,3348.61,1.77e-05,0.65931
14,KUCOIN,USDT,IOSTBTC,-0.9127256782635373,-1.1147687373396442,19:04:33,forward,0.05913,54747.4,1.09e-06,0.65931
14,KUCOIN,USDT,TELBTC,-0.2329684833319634,-0.5841271286818106,19:04:33,forward,0.01818295,54747.4,3.329e-07,0.65931
14,KUCOIN,USDT,TELETH,-0.18383615537050924,-0.2465021892348207,19:04:33,forward,0.01818295,3348.61,5.44e-06,0.65931
14,KUCOIN,USDT,TKYBTC,-0.8852756761957736,-0.4594545454545407,19:04:33,reverse,0.002035,54747.3,3.7e-08,0.65931
14,KUCOIN,USDT,NANOBTC,-0.08931838261513336,-0.36097130367435115,19:04:33,forward,9.155982,54747.4,0.00016739,0.65931
14,KUCOIN,USDT,NANOETH,-0.23484983709886054,-0.2988739353069314,19:04:33,forward,9.155982,3348.61,0.0027407,0.65931
14,KUCOIN,USDT,TKYETH,-13.652871745931227,-1.2697788697788703,19:04:33,reverse,0.002035,3348.6,6e-07,0.65931
14,KUCOIN,USDT,ZILBTC,-0.2486692452622452,-0.43505735294115944,19:04:33,forward,0.2037,54747.4,3.73e-06,0.65931
14,KUCOIN,USDT,LTCKCS,-0.21441124273438028,-0.1265291384830114,19:04:33,reverse,332.344,14.122,23.504,0.65931
14,KUCOIN,USDT,MANBTC,-0.66358847342054,-0.8302953342234742,19:04:33,forward,0.106049,54747.4,1.95e-06,0.65931
14,KUCOIN,USDT,ZILETH,-0.11295474220955892,-0.19858823529410596,19:04:33,forward,0.2037,3348.61,6.09e-05,0.65931
14,KUCOIN,USDT,TOMOETH,-0.578021862705691,-0.6816907863173238,19:04:33,forward,2.78592,3348.61,0.0008368,0.65931
14,KUCOIN,USDT,ONTBTC,-0.15256828201898331,-0.2809300276935045,19:04:33,forward,1.89137,54747.4,3.46e-05,0.65931
14,KUCOIN,USDT,GOBTC,-1.4461506791321965,-1.1048753589017135,19:04:33,reverse,0.052591,54747.3,9.5e-07,0.65931
14,KUCOIN,USDT,TOMOBTC,-0.31968637855196436,-0.267716521901018,19:04:33,reverse,2.79302,54747.3,5.088e-05,0.65931
14,KUCOIN,USDT,BAXETH,-0.11632120431581683,-1.303278971811217,19:04:33,forward,0.0009208,3348.61,2.753e-07,0.65931
14,KUCOIN,USDT,LYMETH,-1.1942062630413197,-1.1316982207142945,19:04:33,reverse,0.038611,3348.6,1.14e-05,0.65931
14,KUCOIN,USDT,ONTETH,-0.2961308288807696,-0.27062851114335595,19:04:33,reverse,1.89575,3348.6,0.0005646,0.65931
14,KUCOIN,USDT,GOETH,-0.44923478754193,-0.670913274134366,19:04:33,forward,0.052337,3348.61,1.57e-05,0.65931
14,KUCOIN,USDT,BAXBTC,-0.47891388341415597,-1.2550048601360775,19:04:33,forward,0.0009208,54747.4,1.69e-08,0.65931
14,KUCOIN,USDT,LYMBTC,-1.2622735907659277,-0.7456165341482857,19:04:33,reverse,0.038611,54747.3,7e-07,0.65931
14,KUCOIN,USDT,ETNETH,-0.4871234140146785,-0.158676176677508,19:04:33,reverse,0.0214651,3348.6,6.4e-06,0.65931
14,KUCOIN,USDT,AOABTC,-6.116546173882242,-7.628446779791743,19:04:33,forward,0.0041119,54747.4,8e-08,0.65931
14,KUCOIN,USDT,DAGETH,-0.7152957720793052,-0.6132698699273798,19:04:33,reverse,0.073113,3348.6,2.17e-05,0.65931
14,KUCOIN,USDT,CBCBTC,-1.6672656882054993,-1.2585387417335614,19:04:33,reverse,0.056554,54747.3,1.02e-06,0.65931
14,KUCOIN,USDT,TRXBTC,-0.0864180961605121,-0.12681174628287328,19:04:33,forward,0.123841,54747.4,2.264e-06,0.65931
14,KUCOIN,USDT,XLMETH,-0.20062634979360894,-0.05547993928719519,19:04:33,reverse,0.525754,3348.6,0.00015692,0.65931
14,KUCOIN,USDT,TRXETH,-0.07347259689333141,-0.044211613903111235,19:04:33,reverse,0.123886,3348.6,3.698e-05,0.65931
14,KUCOIN,USDT,XLMBTC,-0.07783624328990824,-0.1383523472955117,19:04:33,forward,0.525713,54747.4,9.61e-06,0.65931
14,KUCOIN,USDT,SUSDETH,-4.191399956318764,-1.2578772648875192,19:04:33,reverse,1.024499,3348.6,0.0003021,0.65931
14,KUCOIN,USDT,DAGBTC,-0.4993139301286975,-0.10207086291081913,19:04:33,reverse,0.073113,54747.3,1.3341e-06,0.65931
14,KUCOIN,USDT,SUSDBTC,-0.2528266963924497,-1.2997932648055266,19:04:33,forward,1.021188,54747.4,1.87e-05,0.65931
14,KUCOIN,USDT,KCSETH,-0.06463883132606929,-0.12032559456398584,19:04:33,forward,14.122,3348.61,0.00422,0.65931
14,KUCOIN,USDT,KCSBTC,-0.02002997671646245,-0.10012783125706859,19:04:33,forward,14.122,54747.4,0.000258,0.65931
14,KUCOIN,USDT,VETBTC,-0.2243653098950249,-0.3368471738343426,19:04:33,forward,0.1950097,54747.4,3.57e-06,0.65931
14,KUCOIN,USDT,VETETH,-0.10975240780251028,-0.06219174626097557,19:04:33,reverse,0.1950098,3348.6,5.82e-05,0.65931
14,KUCOIN,USDT,NEOETH,-0.18044532936314361,-0.031150120273193416,19:04:33,reverse,102.3919,3348.6,0.030568,0.65931
14,KUCOIN,USDT,NEOBTC,-0.08603222544093514,-0.20659767032352727,19:04:33,forward,102.2458,54747.4,0.0018692,0.65931
14,KUCOIN,USDT,NEOKCS,-0.10899069690737395,-0.08997977379070488,19:04:33,reverse,102.3919,14.122,7.244,0.65931
14,KUCOIN,USDT,ETHUSDC,-0.1588430409164454,-0.011176810676671867,19:04:33,reverse,3348.61,0.99973,3349.14,0.65931
14,KUCOIN,USDT,ETHBTC,-0.012181302814140427,-0.009552599436779552,19:04:33,reverse,3348.61,54747.3,0.061159,0.65931
14,KUCOIN,USDT,BTCUSDC,-0.1583304654102835,-0.036495603444197666,19:04:33,reverse,54747.4,0.99973,54742.2,0.65931
14,KUCOIN,USDT,MHCETH,0.13157319054395433,-1.1130519378628523,19:04:33,forward,0.031686,3348.61,9.45e-06,0.65931
14,KUCOIN,USDT,MHCBTC,-0.401443664948975,-1.071723395575075,19:04:33,forward,0.031686,54747.4,5.811e-07,0.65931
14,KUCOIN,USDT,ANKRBTC,-0.3121907155498982,-0.256064888605978,19:04:33,reverse,0.1571,54747.3,2.8622e-06,0.65931
14,KUCOIN,USDT,XMRBTC,-0.1368518155022147,-0.1498609106742932,19:04:33,forward,401.46,54747.4,0.007343,0.65931
14,KUCOIN,USDT,XMRETH,-0.15943473366690775,-0.04191540184125264,19:04:33,reverse,401.9,3348.6,0.11997,0.65931
14,KUCOIN,USDT,MTVBTC,-1.3358471924500903,-0.6254134509371512,19:04:33,reverse,0.0074374,54747.3,1.35e-07,0.65931
14,KUCOIN,USDT,MTVETH,-0.45351882054273096,-0.49740500712615043,19:04:33,forward,0.0074002,3348.61,2.22e-06,0.65931
14,KUCOIN,USDT,CROBTC,-0.30956341685253186,-0.19346140142517676,19:04:33,reverse,0.1684,54747.3,3.07e-06,0.65931
14,KUCOIN,USDT,TRXKCS,-0.2884461909141156,-0.7358571590010188,19:04:33,forward,0.123841,14.128,0.008791,0.65931
14,KUCOIN,USDT,ATOMBTC,-0.1935920514265499,-0.14101667715543664,19:04:33,reverse,21.9282,54747.3,0.00039997,0.65931
14,KUCOIN,USDT,ATOMETH,-0.19641083813980442,-0.14458368675951405,19:04:33,reverse,21.9282,3348.6,0.006539,0.65931
14,KUCOIN,USDT,ATOMKCS,-0.29585680268479075,0.09217537235157724,19:04:33,reverse,21.9282,14.122,1.5542,0.65931
14,KUCOIN,USDT,CHRBTC,-0.16017951107643036,-0.21514353996240354,19:04:33,forward,0.371686,54747.4,6.8e-06,0.65931
14,KUCOIN,USDT,NIMBTC,-0.9341565127116036,-1.2445108080210932,19:04:33,forward,0.0098601,54747.4,1.818e-07,0.65931
14,KUCOIN,USDT,NIMETH,-0.5224596216082178,-1.0054415905879521,19:04:33,forward,0.0098601,3348.61,2.96e-06,0.65931
14,KUCOIN,USDT,COTIBTC,-0.8002244623242949,-0.5113346073662206,19:04:33,reverse,0.2878,54747.3,5.23e-06,0.65931
14,KUCOIN,USDT,PIVXBTC,-0.7185946100162988,-0.24940274930664863,19:04:33,reverse,1.6586,54747.3,3.022e-05,0.65931
14,KUCOIN,USDT,PIVXETH,-0.2283232864365936,-0.8502676956469557,19:04:33,forward,1.6491,3348.61,0.0004936,0.65931
14,KUCOIN,USDT,BNBBTC,-0.05479822049024863,-0.07807435237221494,19:04:33,forward,631.882,54747.4,0.0115481,0.65931
14,KUCOIN,USDT,JARBTC,-0.42980413466945366,-0.45564744129120704,19:04:33,forward,0.013072,54747.4,2.398e-07,0.65931
14,KUCOIN,USDT,ALGOBTC,-0.14143685965055663,-0.20818423630472038,19:04:33,forward,1.3252,54747.4,2.424e-05,0.65931
14,KUCOIN,USDT,ALGOETH,-0.31579477802349265,-0.33177605304799407,19:04:33,forward,1.3252,3348.61,0.000397,0.65931
14,KUCOIN,USDT,XEMBTC,-0.27860355948996496,-0.34010510013550155,19:04:33,forward,0.31938,54747.4,5.85e-06,0.65931
14,KUCOIN,USDT,XTZBTC,-0.1422374430807838,-0.11902546931288338,19:04:33,reverse,5.86549,54747.3,0.00010701,0.65931
14,KUCOIN,USDT,ZECBTC,-0.06870689650863016,-0.11351638378938045,19:04:33,forward,259.773,54747.4,0.0047482,0.65931
14,KUCOIN,USDT,ADABTC,-0.06503684205358962,0.010056730429930383,19:04:33,reverse,1.317635,54747.3,2.407e-05,0.65931
14,KUCOIN,USDT,WXTBTC,-2.8826377705046036,-3.060946242651741,19:04:33,forward,0.013824,54747.4,2.6e-07,0.65931
14,KUCOIN,USDT,FORESTPLUSBTC,-0.5314257634660646,-1.0237126295056798,19:04:33,forward,0.018635,54747.4,3.422e-07,0.65931
14,KUCOIN,USDT,BOLTBTC,-0.6141914283878336,-0.7941892774788628,19:04:33,forward,0.010349,54747.4,1.902e-07,0.65931
14,KUCOIN,USDT,CHZBTC,-0.26695862728898234,-0.2574778595798133,19:04:33,reverse,0.50121,54747.3,9.1314e-06,0.65931
14,KUCOIN,USDT,DAPPTBTC,0.12562509011975198,-0.331086119113011,19:04:33,forward,0.005964,54747.4,1.088e-07,0.65931
14,KUCOIN,USDT,NOIABTC,-0.2544307089509701,-0.28482309792090543,19:04:33,forward,0.640007,54747.4,1.172e-05,0.65931
14,KUCOIN,USDT,WINBTC,-0.4510633464702485,-0.5026060424169754,19:04:33,forward,0.00119901,54747.4,2.2e-08,0.65931
14,KUCOIN,USDT,DEROBTC,-0.8550702443395952,-1.2501799006185865,19:04:33,forward,7.32933,54747.4,0.00013503,0.65931
14,KUCOIN,USDT,ENQBTC,-0.7490737691624116,-0.6473214285714013,19:04:33,reverse,0.13776,54747.3,2.5e-06,0.65931
14,KUCOIN,USDT,ONEBTC,-0.5235691673561194,-0.07144227199604725,19:04:33,reverse,0.129296,54747.3,2.36e-06,0.65931
14,KUCOIN,USDT,TOKOBTC,-1.41621552159662,-0.30253587736464027,19:04:33,reverse,0.036792,54747.3,6.7e-07,0.65931
14,KUCOIN,USDT,VIDBTC,-0.062328373295916784,-0.08946310110734546,19:04:33,forward,0.38737,54747.4,7.08e-06,0.65931
14,KUCOIN,USDT,LUNABTC,-0.04010850236821906,-0.05771574737120089,19:04:33,forward,16.5736,54747.4,0.00030285,0.65931
14,KUCOIN,USDT,SXPBTC,-0.23646748642757176,-0.27315840482357023,19:04:33,forward,4.932,54747.4,9.03e-05,0.65931
14,KUCOIN,USDT,VIDTBTC,-1.4225152875372071,-0.3689631404958593,19:04:33,reverse,1.21,54747.3,2.202e-05,0.65931
14,KUCOIN,USDT,AKROBTC,-0.45817699336135886,-0.32079078323012933,19:04:33,reverse,0.0501781,54747.3,9.136e-07,0.65931
14,KUCOIN,USDT,BTTTRX,-0.2778868482673058,-0.18546171102573616,19:04:33,reverse,0.00646805,0.123841,0.0521318,0.65931
14,KUCOIN,USDT,WINTRX,-0.5923037548595467,-0.4229654361744495,19:04:33,reverse,0.00119952,0.123841,0.009645,0.65931
14,KUCOIN,USDT,MAPBTC,-1.5312308728982482,-1.690203147274938,19:04:33,forward,0.07116,54747.4,1.32e-06,0.65931
14,KUCOIN,USDT,AMPLBTC,-1.1910769247773123,-0.4654669002174483,19:04:33,reverse,1.32448,54747.3,2.408e-05,0.65931
14,KUCOIN,USDT,NWCBTC,-0.08801185047276894,-0.20470076938189363,19:04:33,forward,1.883294,54747.4,3.443e-05,0.65931
14,KUCOIN,USDT,BEPROBTC,-0.08136284049123921,-0.243578085568108,19:04:33,forward,0.01321621,54747.4,2.416e-07,0.65931
14,KUCOIN,USDT,VRABTC,-0.02223529852394268,-0.3108464952414236,19:04:33,forward,0.0358461,54747.4,6.549e-07,0.65931
14,KUCOIN,USDT,KSMBTC,-0.32468505739771114,-0.24964052478478882,19:04:33,reverse,403.6626,54747.3,0.00735479,0.65931
14,KUCOIN,USDT,PMGTBTC,-11.474744384055258,-9.918071063423383,19:04:33,reverse,1780.1,54747.3,0.02929,0.65931
14,KUCOIN,USDT,SUTERBTC,-3.84148705822428,-2.9918222919060544,19:04:33,reverse,0.0186238,54747.3,3.3e-07,0.65931
14,KUCOIN,USDT,PREBTC,-0.6603323560656849,-0.8621800331400142,19:04:33,forward,0.071822,54747.4,1.3206e-06,0.65931
14,KUCOIN,USDT,SENSOBTC,-0.0841818658092297,-0.018143222055844177,19:04:33,reverse,2.04354,54747.3,3.732e-05,0.65931
14,KUCOIN,USDT,XDBBTC,-0.32335082254920655,-1.0088976127187066,19:04:33,forward,0.1167806,54747.4,2.14e-06,0.65931
14,KUCOIN,USDT,STXBTC,-0.2855700961786889,-0.030464600667612363,19:04:33,reverse,2.0071,54747.3,3.665e-05,0.65931
14,KUCOIN,USDT,KAIBTC,-0.5323626470894127,-0.5508576626904182,19:04:33,forward,0.1170585,54747.4,2.1496e-06,0.65931
14,KUCOIN,USDT,WESTBTC,-0.6026636780873007,-2.060899267619176,19:04:33,forward,0.57356,54747.4,1.054e-05,0.65931
14,KUCOIN,USDT,EWTBTC,-0.6300430352286002,-0.04882367389781317,19:04:33,reverse,14.29,54747.3,0.00026089,0.65931
14,KUCOIN,USDT,WAVESBTC,-0.9761394825295144,-0.17321841292307072,19:04:33,reverse,36.7405,54747.3,0.00066993,0.65931
14,KUCOIN,USDT,AMPLETH,-0.8067720892465546,-1.474584742691487,19:04:33,forward,1.31668,3348.61,0.0003964,0.65931
14,KUCOIN,USDT,BNSBTC,-0.5761913671354701,-0.874206818181833,19:04:33,forward,0.131181,54747.4,2.41e-06,0.65931
14,KUCOIN,USDT,SUKUBTC,-0.4924656672013583,-0.22628816825598363,19:04:33,reverse,0.60194,54747.3,1.097e-05,0.65931
14,KUCOIN,USDT,MLKBTC,-1.2204158019301636,-0.7622990110600303,19:04:33,reverse,1.64014,54747.3,2.973e-05,0.65931
14,KUCOIN,USDT,KAIETH,-0.34965647534271893,-0.43199097979422785,19:04:33,forward,0.1170585,3348.61,3.508e-05,0.65931
14,KUCOIN,USDT,DIABTC,-0.6330974182013782,-0.7924810807862004,19:04:33,forward,5.47,54747.4,0.00010055,0.65931
14,KUCOIN,USDT,LINKBTC,-0.08932178273224345,-0.14739768692361155,19:04:33,forward,48.8928,54747.4,0.00089386,0.65931
14,KUCOIN,USDT,DOTBTC,-0.14586165412028285,-0.04544853979238095,19:04:33,reverse,36.125,54747.3,0.00065955,0.65931
14,KUCOIN,USDT,SHABTC,-0.007927942855956438,-0.06210853382241366,19:04:33,forward,0.009268,54747.4,1.693e-07,0.65931
14,KUCOIN,USDT,CKBBTC,-0.322824652415854,-0.4553855209908697,19:04:33,forward,0.024404,54747.4,4.472e-07,0.65931
14,KUCOIN,USDT,UOSBTC,0.03197127623466578,-0.11761107533805326,19:04:33,forward,0.65225,54747.4,1.191e-05,0.65931
14,KUCOIN,USDT,DEGOETH,-0.7464243268145765,-0.6157628334484189,19:04:33,reverse,14.9161,3348.6,0.004427,0.65931
14,KUCOIN,USDT,UBXETH,-0.6290282745289422,-1.1017274295572088,19:04:33,forward,0.001725,3348.61,5.184e-07,0.65931
14,KUCOIN,USDT,AAVEBTC,-0.18735949649920647,-0.21681018796650964,19:04:33,forward,462.022,54747.4,0.008455,0.65931
14,KUCOIN,USDT,SHRBTC,0.0424535262585346,-1.4137824093372053,19:04:33,forward,0.0597,54747.4,1.09e-06,0.65931
14,KUCOIN,USDT,CTIETH,-1.6487663846709744,-1.1494218640504594,19:04:33,reverse,0.11416,3348.6,3.37e-05,0.65931
14,KUCOIN,USDT,CASBTC,-0.1358123819695245,-0.37236745406823424,19:04:33,forward,0.03428,54747.4,6.27e-07,0.65931
14,KUCOIN,USDT,MSWAPBTC,-6.662234188290228,-3.7645117187500188,19:04:33,reverse,0.00512,54747.3,9e-08,0.65931
14,KUCOIN,USDT,GOM2BTC,-0.553369759213318,-5.799180161943318,19:04:33,forward,0.0098,54747.4,1.8e-07,0.65931
14,KUCOIN,USDT,REVVBTC,-0.618446345696011,-0.5730732510427772,19:04:33,reverse,0.235669,54747.3,4.28e-06,0.65931
14,KUCOIN,USDT,FRONTBTC,-0.7274119542014734,-0.24682483885474227,19:04:33,reverse,2.6684,54747.3,4.862e-05,0.65931
14,KUCOIN,USDT,LTCUSDC,-0.23370320055897675,-0.14551985292349245,19:04:33,reverse,332.344,0.99973,331.95,0.65931
14,KUCOIN,USDT,BCHUSDC,-0.2565546643102157,-0.23425112687572858,19:04:33,reverse,1051.58,0.99973,1049.4,0.65931
14,KUCOIN,USDT,DFIBTC,-1.1228281072978574,-0.6266351082358845,19:04:33,reverse,4.019,54747.3,7.295e-05,0.65931
14,KUCOIN,USDT,EOSUSDC,-0.2080302216138974,-0.19882253146311646,19:04:33,reverse,7.2148,0.99973,7.2024,0.65931
14,KUCOIN,USDT,PROPSBTC,-1.4698868636032536,-1.44846054938631,19:04:33,reverse,0.08555,54747.3,1.54e-06,0.65931
14,KUCOIN,USDT,ADAUSDC,-0.20101053618488685,-0.21417884011883936,19:04:33,forward,1.31746,0.99988,1.320272,0.65931
14,KUCOIN,USDT,LINKUSDC,-0.20639300539836425,-0.2081645283342648,19:04:33,forward,48.8928,0.99988,48.9998,0.65931
14,KUCOIN,USDT,KLVBTC,-0.543350957053268,-0.15131923126532332,19:04:33,reverse,0.07753,54747.3,1.414e-06,0.65931
14,KUCOIN,USDT,DOGEUSDC,-0.044697541851856926,-0.36057691024357075,19:04:33,forward,0.59939,0.99988,0.59973,0.65931
14,KUCOIN,USDT,TRIASBTC,-0.1518039195518739,-0.727048935204011,19:04:33,forward,6.29022,54747.4,0.00011507,0.65931
14,KUCOIN,USDT,DOGEBTC,-0.015685155115818805,-0.1688373373373353,19:04:33,forward,0.59939,54747.4,1.095e-05,0.65931
14,KUCOIN,USDT,MITXBTC,-0.002066478560769358,-0.16668823529411014,19:04:33,forward,0.0917,54747.4,1.675e-06,0.65931
