scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
6,KUCOIN,USDT,REVVBTC,-0.25889593001728883,-0.7175946471853489,02:03:03,forward,0.233718,55395.9,4.23e-06,0.65645
6,KUCOIN,USDT,FRONTBTC,-0.10191747185502864,-0.11821241596874366,02:03:03,forward,2.6574,55395.9,4.802e-05,0.65645
6,KUCOIN,USDT,LTCUSDC,-0.2691352492720678,-0.10017522270181489,02:03:03,reverse,326.67,0.99909,326.64,0.65645
6,KUCOIN,USDT,BCHUSDC,-0.13677433365333336,-0.16797578159808424,02:03:03,forward,1076.74,0.9993,1078.97,0.65645
6,KUCOIN,USDT,DFIBTC,-1.1156895632670638,-0.0625188506316432,02:03:03,reverse,4.037,55395.8,7.283e-05,0.65645
6,KUCOIN,USDT,EOSUSDC,-0.13326998407280355,-0.22426329033853332,02:03:03,forward,7.2695,0.9993,7.2843,0.65645
6,KUCOIN,USDT,PROPSBTC,-1.244195569226858,-0.9833526570048212,02:03:03,reverse,0.0828,55395.8,1.48e-06,0.65645
6,KUCOIN,USDT,ADAUSDC,-0.32311539849930737,-0.10068323386551725,02:03:03,reverse,1.341305,0.99909,1.341175,0.65645
6,KUCOIN,USDT,LINKUSDC,-0.2633231603070607,-0.30751954906710344,02:03:03,forward,49.3639,0.9993,49.5289,0.65645
6,KUCOIN,USDT,KLVBTC,-0.310149964429951,-0.41361871049304666,02:03:03,forward,0.07886,55395.9,1.428e-06,0.65645
6,KUCOIN,USDT,DOGEUSDC,-0.3668393995480579,-0.030573605902983747,02:03:03,reverse,0.66136,0.99909,0.66176,0.65645
6,KUCOIN,USDT,TRIASBTC,-0.3932826974685999,-0.1968215888615843,02:03:03,reverse,6.105,55395.8,0.00010999,0.65645
6,KUCOIN,USDT,DOGEBTC,-0.17885305144439423,0.009957058183140965,02:03:03,reverse,0.66136,55395.8,1.194e-05,0.65645
6,KUCOIN,USDT,MITXBTC,-0.8643931926831994,-0.22799462365590273,02:03:03,reverse,0.093,55395.8,1.675e-06,0.65645
6,KUCOIN,USDT,BRGBTC,-0.8504022317983861,-0.6488369565217367,02:03:03,reverse,0.1472,55395.8,2.64e-06,0.65645
6,KUCOIN,USDT,LTXBTC,-0.06737472302809078,-0.0730210210210136,02:03:03,forward,0.9649,55395.9,1.743e-05,0.65645
6,KUCOIN,USDT,KLVTRX,-0.8203122918215788,0.024626649810377543,02:03:03,reverse,0.0791,0.129424,0.61132,0.65645
6,KUCOIN,USDT,PHAETH,-0.6908389675435056,-1.8253240137424465,02:03:03,forward,0.8366,3346.92,0.0002517,0.65645
6,KUCOIN,USDT,BCHKCS,-0.8859879904974499,-0.10714354671020887,02:03:03,reverse,1077.28,14.252,75.507,0.65645
6,KUCOIN,USDT,SRKBTC,-0.026450116686804748,-0.4771967083607498,02:03:03,forward,0.01518,55395.9,2.741e-07,0.65645
6,KUCOIN,USDT,LUNAKCS,-0.21300701507578346,-0.34655393345842667,02:03:03,forward,17.4807,14.262,1.2283,0.65645
6,KUCOIN,USDT,ADAKCS,-0.2985040002034367,-0.014299506823556296,02:03:03,reverse,1.341305,14.252,0.0941,0.65645
6,KUCOIN,USDT,HTRBTC,-0.5132528808658887,-0.6213508825319458,02:03:03,forward,1.3089,55395.9,2.375e-05,0.65645
6,KUCOIN,USDT,DOTKCS,0.03529465244032082,-0.2711714536056786,02:03:03,forward,37.314,14.262,2.6154,0.65645
6,KUCOIN,USDT,LINKKCS,-0.26168853084640453,-0.6610209587387561,02:03:03,forward,49.3639,14.262,3.4703,0.65645
6,KUCOIN,USDT,MIRKCS,-0.677487890992956,-0.03391746955099251,02:03:03,reverse,11.002,14.252,0.7717,0.65645
6,KUCOIN,USDT,BNBKCS,0.023844191676514193,-0.6083576495206744,02:03:03,forward,649.789,14.262,45.55,0.65645
6,KUCOIN,USDT,XLMKCS,-0.31195768048221106,-0.42314723379880403,02:03:03,forward,0.537564,14.262,0.03781,0.65645
6,KUCOIN,USDT,VETKCS,-0.07388489676726229,-0.5438500705726268,02:03:03,forward,0.1978103,14.262,0.01388,0.65645
6,KUCOIN,USDT,SWINGBYBTC,-0.7284960941888019,0.24295657015589445,02:03:03,reverse,0.3592,55395.8,6.5e-06,0.65645
6,KUCOIN,USDT,XHVBTC,-0.22641526267732637,-0.09640049297059416,02:03:03,reverse,21.908,55395.8,0.0003951,0.65645
6,KUCOIN,USDT,DASHKCS,-0.22214602313985754,-0.708948252618502,02:03:03,forward,385.32,14.262,27.0774,0.65645
6,KUCOIN,USDT,UNIKCS,-0.28441834823385026,-0.053191586899914434,02:03:03,reverse,43.6272,14.252,3.0595,0.65645
6,KUCOIN,USDT,AAVEKCS,-0.30431329948702457,-0.47436230377333466,02:03:03,forward,462.959,14.262,32.5601,0.65645
6,KUCOIN,USDT,DOGEKCS,-0.2485067841739408,-0.13299322607958075,02:03:03,reverse,0.66136,14.252,0.046343,0.65645
6,KUCOIN,USDT,ZECKCS,-0.6671008922056298,-0.42335895282674674,02:03:03,reverse,265.553,14.252,18.5538,0.65645
6,KUCOIN,USDT,XTZKCS,-0.7088797017834825,-0.7334631804802094,02:03:03,forward,6.35966,14.262,0.4491,0.65645
6,KUCOIN,USDT,GRTKCS,-0.6354424313352536,-1.749947360896309,02:03:03,forward,1.53561,14.262,0.10836,0.65645
6,KUCOIN,USDT,NANOKCS,-0.9529353362460968,-0.42221972622118464,02:03:03,reverse,9.570865,14.252,0.66871,0.65645
6,KUCOIN,USDT,ALGOKCS,0.06703943229251497,-0.2786426330000813,02:03:03,forward,1.3685,14.262,0.09589,0.65645
6,KUCOIN,USDT,EWTKCS,-0.5106168928657562,-0.42716241573421687,02:03:03,reverse,14.389,14.252,1.0053,0.65645
6,KUCOIN,USDT,AVAXBTC,-0.2082530089282164,-0.8172824424703462,02:03:03,forward,32.898,55395.9,0.00059511,0.65645
6,KUCOIN,USDT,KRLBTC,-1.3417390475696456,-0.5974000190894335,02:03:03,reverse,0.41908,55395.8,7.52e-06,0.65645
6,KUCOIN,USDT,POLKBTC,0.11039664437970664,-0.7749597656681595,02:03:03,forward,1.8079,55395.9,3.26e-05,0.65645
6,KUCOIN,USDT,RNDRBTC,-0.12706139537231875,-0.502404365794229,02:03:03,forward,0.9433,55395.9,1.705e-05,0.65645
6,KUCOIN,USDT,TARAETH,-0.12002942036966058,-1.2442220113852098,02:03:03,forward,0.02096,3346.92,6.27e-06,0.65645
6,KUCOIN,USDT,DYPETH,-0.4259368740022862,-0.6286500326868505,02:03:03,forward,1.8263,3346.92,0.000548,0.65645
6,KUCOIN,USDT,XYMBTC,-0.24981861543230677,-0.6814095826893296,02:03:03,forward,0.2575,55395.9,4.66e-06,0.65645
6,KUCOIN,USDT,PCXBTC,-0.8481936335386187,-1.864733919156425,02:03:03,forward,11.139,55395.9,0.0002028,0.65645
6,KUCOIN,USDT,ORBSBTC,-1.6398839513467545,-1.308977574750847,02:03:03,reverse,0.1204,55395.8,2.145e-06,0.65645
6,KUCOIN,USDT,DSLABTC,-0.7146738296516353,-0.0778598107255446,02:03:03,reverse,0.01585,55395.8,2.859e-07,0.65645
6,KUCOIN,USDT,XCURBTC,-1.408976809863871,-0.5411602288984296,02:03:03,reverse,4.194,55395.8,7.53e-05,0.65645
6,KUCOIN,USDT,BOSONETH,-0.4381016551352479,-0.6992548736026949,02:03:03,forward,3.3026,3346.92,0.0009911,0.65645
6,KUCOIN,USDT,PUNDIXBTC,-0.5527291213414443,-0.10713919936318206,02:03:03,reverse,3.0151,55395.8,5.437e-05,0.65645
6,KUCOIN,USDT,LABSETH,-0.29013832641408,-0.23290556199304646,02:03:03,reverse,0.03452,3346.9,1.029e-05,0.65645
6,KUCOIN,USDT,PHNXBTC,-1.6736798210697734,-0.48281523592951237,02:03:03,reverse,0.1759,55395.8,3.16e-06,0.65645
6,KUCOIN,USDT,EQZBTC,-0.6299139768587647,-0.23982576386418764,02:03:03,reverse,2.5299,55395.8,4.556e-05,0.65645
6,KUCOIN,USDT,CARRBTC,-0.8514304772692105,-1.0857156089193576,02:03:03,forward,0.058,55395.9,1.056e-06,0.65645
6,KUCOIN,USDT,STNDETH,-0.49793610517799847,-0.25644490879314086,02:03:03,reverse,1.7707,3346.9,0.0005277,0.65645
6,KUCOIN,USDT,TOWERBTC,-0.8090722235823522,-0.7751791197543656,02:03:03,reverse,0.06839,55395.8,1.225e-06,0.65645
6,KUCOIN,USDT,GMBETH,-0.4747404097370733,-0.3969801145402463,02:03:03,reverse,0.006286,3346.9,1.8707e-06,0.65645
6,KUCOIN,USDT,GMBBTC,-0.5560457322393519,-0.24173464842507375,02:03:03,reverse,0.006286,55395.8,1.132e-07,0.65645
6,KUCOIN,USDT,MKRBTC,-0.1912629156156087,-0.4068315191582017,02:03:03,forward,5335.48,55395.9,0.0965,0.65645
6,KUCOIN,USDT,KATBTC,-0.40286867308362284,-8.73838550247118,02:03:03,forward,0.006069,55395.9,1.1e-07,0.65645
6,KUCOIN,USDT,XRPUSDC,-0.26626320179953256,-0.031871671002114965,02:03:03,reverse,1.45314,0.99909,1.454,0.65645
6,KUCOIN,USDT,XRPBTC,-0.03360070805626947,-0.045565052231721914,02:03:03,forward,1.4531,55395.9,2.624e-05,0.65645
6,KUCOIN,USDT,XRPKCS,-0.14100658882434391,-0.12791885159034733,02:03:03,reverse,1.45314,14.252,0.10183,0.65645
6,KUCOIN,USDT,AVABTC,-0.3258532009383197,-0.09916909278039343,02:03:03,reverse,5.614947,55395.8,0.00010126,0.65645
6,KUCOIN,USDT,FTMBTC,-0.12037333630126046,-0.20072434159206232,02:03:03,forward,0.8067,55395.9,1.458e-05,0.65645
6,KUCOIN,USDT,AVAETH,-0.35314823242534876,-0.41462849070526,02:03:03,forward,5.596632,3346.92,0.0016781,0.65645
6,KUCOIN,USDT,MKRETH,-0.2598848873883397,-0.4494017148348517,02:03:03,forward,5335.48,3346.92,1.5983,0.65645
6,KUCOIN,USDT,XRPETH,-0.05516520188573182,-0.06331736790675668,02:03:03,forward,1.4531,3346.92,0.0004344,0.65645
6,KUCOIN,USDT,FTMETH,-0.11290028260063645,-0.3758206109233164,02:03:03,forward,0.8067,3346.92,0.0002413,0.65645
6,KUCOIN,USDT,VSYSBTC,-2.227845912996518,-2.0593945888025766,02:03:03,reverse,0.03733,55395.8,6.6e-07,0.65645
6,KUCOIN,USDT,BTTBTC,-0.11445243729842902,-0.05017328214351746,02:03:03,reverse,0.00706651,55395.8,1.275e-07,0.65645
6,KUCOIN,USDT,BTTETH,-0.415904772148723,-0.06440237118463532,02:03:03,reverse,0.00706651,3346.9,2.11e-06,0.65645
6,KUCOIN,USDT,GRINBTC,-0.8549047605234783,-1.2661736547076807,02:03:03,forward,1.085265,55395.9,1.976e-05,0.65645
6,KUCOIN,USDT,GRINETH,-0.503889197645746,-1.3326277689671095,02:03:03,forward,1.085265,3346.92,0.0003259,0.65645
7,KUCOIN,USDT,OMGETH,-0.2281720987692637,-0.19017854724531214,02:03:05,reverse,9.747,3346.91,0.0029067,0.61112
7,KUCOIN,USDT,OMGBTC,-0.2733464824135723,-0.18298600595055836,02:03:05,reverse,9.747,55395.8,0.00017563,0.61112
7,KUCOIN,USDT,MANABTC,-0.06201761817854479,-0.1074164021006907,02:03:05,forward,1.3475,55395.9,2.434e-05,0.61112
7,KUCOIN,USDT,MANAETH,-0.022605946070441973,-0.17264701955315154,02:03:05,forward,1.3475,3346.92,0.0004027,0.61112
7,KUCOIN,USDT,ETNBTC,0.018713151222127244,-0.05300170104086677,02:03:05,forward,0.0212206,55395.9,3.83e-07,0.61112
7,KUCOIN,USDT,DGBBTC,-0.5176189838173806,-0.25935747349251637,02:03:05,reverse,0.144959,55395.8,2.61e-06,0.61112
7,KUCOIN,USDT,DGBETH,-0.369603887165626,-0.4878475982864394,02:03:05,forward,0.144386,3346.92,4.33e-05,0.61112
7,KUCOIN,USDT,ENJBTC,-0.11430595852696124,-0.10704691902486685,02:03:05,reverse,2.4489,55395.8,4.416e-05,0.61112
7,KUCOIN,USDT,ENJETH,-0.14600461190316105,-0.16261362244271993,02:03:05,forward,2.4457,3346.92,0.0007318,0.61112
7,KUCOIN,USDT,SNXETH,-0.2736741999621928,-0.22157615985919366,02:03:05,reverse,17.356374,3346.91,0.0051743,0.61112
7,KUCOIN,USDT,SNXBTC,-0.20431110333036795,-0.2220452497739167,02:03:05,forward,17.336661,55395.9,0.0003136,0.61112
7,KUCOIN,USDT,DASHETH,-0.17623914512584493,-0.09249782225450032,02:03:05,reverse,385.72,3346.91,0.11514,0.61112
7,KUCOIN,USDT,DASHBTC,-0.11847454451823225,-0.1290072591517255,02:03:05,forward,385.32,55395.9,0.006964,0.61112
7,KUCOIN,USDT,EOSKCS,-0.24811049355629722,-0.20738703556005822,02:03:05,reverse,7.2722,14.252,0.5092,0.61112
7,KUCOIN,USDT,ETCETH,-0.5385440664260166,-0.9300009356567496,02:03:05,forward,80.01,3346.92,0.024035,0.61112
7,KUCOIN,USDT,EOSBTC,-0.10387535646045887,-0.051113583234763116,02:03:05,reverse,7.2722,55395.8,0.00013121,0.61112
7,KUCOIN,USDT,ETCBTC,-0.10853325843517281,-0.08277737856422496,02:03:05,reverse,80.1576,55395.8,0.0014458,0.61112
7,KUCOIN,USDT,EOSETH,-0.08801402392771829,-0.03728555320260396,02:03:05,reverse,7.2722,3346.91,0.002172,0.61112
7,KUCOIN,USDT,GASBTC,-1.1198239948602362,-0.22285707727104365,02:03:05,reverse,14.8115,55395.8,0.00026678,0.61112
7,KUCOIN,USDT,BCHBTC,-0.07533263568013648,0.01933738071366875,02:03:05,reverse,1077.24,55395.8,0.01945,0.61112
7,KUCOIN,USDT,LTCETH,-0.048569465574122006,-0.0544678252298314,02:03:05,forward,326.668,3346.92,0.09765,0.61112
7,KUCOIN,USDT,LTCBTC,-0.06828140248847925,0.016967756352759267,02:03:05,reverse,326.669,55395.8,0.005898,0.61112
7,KUCOIN,USDT,IOSTETH,-0.04985489201879689,-0.6255246038365359,02:03:05,forward,0.05988,3346.92,1.79e-05,0.61112
7,KUCOIN,USDT,IOSTBTC,-0.8306033180907502,-1.128430358632193,02:03:05,forward,0.05988,55395.9,1.09e-06,0.61112
7,KUCOIN,USDT,TELBTC,-0.3205503032284063,-0.39627556010913834,02:03:05,forward,0.02365001,55395.9,4.283e-07,0.61112
7,KUCOIN,USDT,TELETH,-0.19489881277808818,-0.1494059007361881,02:03:05,reverse,0.02369806,3346.91,7.07e-06,0.61112
7,KUCOIN,USDT,TKYBTC,-0.6906046596709348,-0.35184912959379533,02:03:05,reverse,0.002068,55395.8,3.72e-08,0.61112
7,KUCOIN,USDT,NANOBTC,-0.14508702935220885,-0.3081477797461374,02:03:05,forward,9.543588,55395.9,0.00017253,0.61112
7,KUCOIN,USDT,NANOETH,-0.3406307140522369,-0.5109888186700107,02:03:05,forward,9.543588,3346.92,0.0028612,0.61112
7,KUCOIN,USDT,TKYETH,-11.944627982059398,-2.8942940038684917,02:03:05,reverse,0.002068,3346.91,6e-07,0.61112
7,KUCOIN,USDT,ZILBTC,-0.13235520108655363,-0.1853239436619747,02:03:05,forward,0.2058,55395.9,3.72e-06,0.61112
7,KUCOIN,USDT,LTCKCS,-0.30128868278441745,0.1312190627209997,02:03:05,reverse,326.669,14.252,22.951,0.61112
7,KUCOIN,USDT,MANBTC,-1.0849687524315033,-0.7529412856811302,02:03:05,reverse,0.107725,55395.8,1.93e-06,0.61112
7,KUCOIN,USDT,ZILETH,-0.017285641287090314,-0.1941359883438687,02:03:05,forward,0.2058,3346.92,6.15e-05,0.61112
7,KUCOIN,USDT,TOMOETH,-0.537528278444277,-0.7027794921637853,02:03:05,forward,2.86987,3346.92,0.0008621,0.61112
7,KUCOIN,USDT,ONTBTC,-0.1811359928074685,-0.2067234611036861,02:03:05,forward,1.94198,55395.9,3.512e-05,0.61112
7,KUCOIN,USDT,GOBTC,-1.2619307471073538,-0.1590413191448592,02:03:05,reverse,0.052155,55395.8,9.4e-07,0.61112
7,KUCOIN,USDT,TOMOBTC,-0.14159283083421403,-0.3169803356648404,02:03:05,forward,2.86987,55395.9,5.188e-05,0.61112
7,KUCOIN,USDT,BAXETH,-0.12139092487591929,-0.33563229744728584,02:03:05,forward,0.0009009,3346.92,2.695e-07,0.61112
7,KUCOIN,USDT,LYMETH,-0.5822180297532009,-0.853279729157852,02:03:05,forward,0.0376,3346.92,1.13e-05,0.61112
7,KUCOIN,USDT,ONTETH,-0.20141268482749553,-0.25651012228958825,02:03:05,forward,1.94198,3346.92,0.0005814,0.61112
7,KUCOIN,USDT,GOETH,-0.4787256373789517,-0.5328252324801164,02:03:05,forward,0.051962,3346.92,1.56e-05,0.61112
7,KUCOIN,USDT,BAXBTC,-0.22738388525730402,-0.3982286348501618,02:03:05,forward,0.0009009,55395.9,1.63e-08,0.61112
7,KUCOIN,USDT,LYMBTC,-1.6303487745692125,-1.8324534490055,02:03:05,forward,0.0376,55395.9,6.9e-07,0.61112
7,KUCOIN,USDT,ETNETH,0.005312101816201675,-0.1713278014164321,02:03:05,forward,0.0212206,3346.92,6.34e-06,0.61112
7,KUCOIN,USDT,AOABTC,-7.418689830835856,-6.6737424789410245,02:03:05,reverse,0.004155,55395.8,7e-08,0.61112
7,KUCOIN,USDT,DAGETH,-0.530670631366359,-0.11183707211815941,02:03:05,reverse,0.071369,3346.91,2.13e-05,0.61112
7,KUCOIN,USDT,CBCBTC,-1.1063655109411985,-1.2112349531876898,02:03:05,forward,0.05807,55395.9,1.06e-06,0.61112
7,KUCOIN,USDT,TRXBTC,-0.07073602713145721,-0.10137361406220569,02:03:05,forward,0.129424,55395.9,2.338e-06,0.61112
7,KUCOIN,USDT,XLMETH,-0.1898240400761697,-0.1561578919960671,02:03:05,reverse,0.537684,3346.91,0.0001604,0.61112
7,KUCOIN,USDT,TRXETH,0.02478732691757468,-0.05171218852619841,02:03:05,forward,0.129424,3346.92,3.866e-05,0.61112
7,KUCOIN,USDT,XLMBTC,-0.06138549304907093,-0.16714241078401582,02:03:05,forward,0.537564,55395.9,9.71e-06,0.61112
7,KUCOIN,USDT,SUSDETH,-3.7519533909937786,-0.8259884429265507,02:03:05,reverse,1.021885,3346.91,0.0003028,0.61112
7,KUCOIN,USDT,DAGBTC,-0.4190507488783579,-0.22872490857374084,02:03:05,reverse,0.071369,55395.8,1.2854e-06,0.61112
7,KUCOIN,USDT,SUSDBTC,-0.9331607814666798,-0.8509585716592216,02:03:05,reverse,1.021885,55395.8,1.829e-05,0.61112
7,KUCOIN,USDT,KCSETH,-0.017764735806524712,-0.14652888795400054,02:03:05,forward,14.252,3346.92,0.004259,0.61112
7,KUCOIN,USDT,KCSBTC,-0.12602565077605155,-0.13840849810684563,02:03:05,forward,14.252,55395.9,0.0002576,0.61112
7,KUCOIN,USDT,VETBTC,-0.2556619839793939,-0.3040042384020336,02:03:05,forward,0.1978103,55395.9,3.58e-06,0.61112
7,KUCOIN,USDT,VETETH,-0.013213541368539694,-0.13941218459696536,02:03:05,forward,0.1978103,3346.92,5.911e-05,0.61112
7,KUCOIN,USDT,NEOETH,-0.06384495714036875,-0.13781375428600917,02:03:05,forward,102.8086,3346.92,0.030737,0.61112
7,KUCOIN,USDT,NEOBTC,-0.08139056435803038,-0.1475016930280182,02:03:05,forward,102.8086,55395.9,0.0018574,0.61112
7,KUCOIN,USDT,NEOKCS,-0.25504049743191315,-0.24357450926477675,02:03:05,reverse,102.9221,14.252,7.204,0.61112
7,KUCOIN,USDT,ETHUSDC,-0.005837431975552754,-0.10980614714423131,02:03:05,forward,3346.91,0.9993,3349.45,0.61112
7,KUCOIN,USDT,ETHBTC,-0.01984233815214287,0.0011604759002414866,02:03:05,reverse,3346.92,55395.8,0.060419,0.61112
7,KUCOIN,USDT,BTCUSDC,-0.07822159602710599,-0.08631078292797856,02:03:05,forward,55395.8,0.9993,55478.0,0.61112
7,KUCOIN,USDT,MHCETH,-0.8300683448332569,-1.141056954275299,02:03:05,forward,0.033125,3346.92,9.98e-06,0.61112
7,KUCOIN,USDT,MHCBTC,-0.8344209439834382,-0.3196562434668371,02:03:05,reverse,0.033483,55395.8,6.025e-07,0.61112
7,KUCOIN,USDT,ANKRBTC,-0.18197915481700244,-0.27722496268655084,02:03:05,forward,0.1604,55395.9,2.9008e-06,0.61112
7,KUCOIN,USDT,XMRBTC,-0.18932817112078393,-0.16002212212211653,02:03:05,reverse,399.6,55395.8,0.007202,0.61112
7,KUCOIN,USDT,XMRETH,-0.12725556903518953,-0.18737119619619547,02:03:05,forward,398.98,3346.92,0.11936,0.61112
7,KUCOIN,USDT,MTVBTC,-0.5406485359063629,-1.2796633539726376,02:03:05,forward,0.0076584,55395.9,1.39e-07,0.61112
7,KUCOIN,USDT,MTVETH,-0.5133337386378334,-0.7368385451896664,02:03:05,forward,0.0076584,3346.92,2.3e-06,0.61112
7,KUCOIN,USDT,CROBTC,-0.19058706394307068,-0.1906577259475184,02:03:05,forward,0.1714,55395.9,3.1e-06,0.61112
7,KUCOIN,USDT,TRXKCS,-0.1788133850536333,-0.7397890670272411,02:03:05,forward,0.129424,14.262,0.009091,0.61112
7,KUCOIN,USDT,ATOMBTC,-0.02641381334049786,-0.09376729307229992,02:03:05,forward,22.9068,55395.9,0.00041362,0.61112
7,KUCOIN,USDT,ATOMETH,-0.05631904171679025,-0.09136677460745979,02:03:05,forward,22.9068,3346.92,0.006848,0.61112
7,KUCOIN,USDT,ATOMKCS,-0.14037577434498072,-0.3645017413087204,02:03:05,forward,22.9068,14.262,1.6084,0.61112
7,KUCOIN,USDT,CHRBTC,-0.4787959638408723,-0.42945174105097905,02:03:05,reverse,0.373309,55395.8,6.71e-06,0.61112
7,KUCOIN,USDT,NIMBTC,-0.8158722885934222,-1.631888777026691,02:03:05,forward,0.010291,55395.9,1.873e-07,0.61112
7,KUCOIN,USDT,NIMETH,-0.8139597195380044,-1.1603355865573595,02:03:05,forward,0.010291,3346.92,3.1e-06,0.61112
7,KUCOIN,USDT,COTIBTC,-0.36619985767846197,-0.2909263246892002,02:03:05,reverse,0.302788,55395.8,5.45e-06,0.61112
7,KUCOIN,USDT,PIVXBTC,-0.5881282261503196,-0.3299589049161056,02:03:05,reverse,1.6985,55395.8,3.056e-05,0.61112
7,KUCOIN,USDT,PIVXETH,-0.386286058625096,-0.6272173682661308,02:03:05,forward,1.689,3346.92,0.0005066,0.61112
7,KUCOIN,USDT,BNBBTC,-0.047481705174112765,-0.13822633595420575,02:03:05,forward,649.729,55395.9,0.0117344,0.61112
7,KUCOIN,USDT,JARBTC,-0.8707182665146251,-0.37974182387346955,02:03:05,reverse,0.012139,55395.8,2.183e-07,0.61112
7,KUCOIN,USDT,ALGOBTC,-0.14553622097323027,-0.22853798438298156,02:03:05,forward,1.3685,55395.9,2.474e-05,0.61112
7,KUCOIN,USDT,ALGOETH,-0.2723435860797152,-0.34742173246735675,02:03:05,forward,1.3685,3346.92,0.00041,0.61112
7,KUCOIN,USDT,XEMBTC,-0.3003431945318269,-0.26221567261268675,02:03:05,reverse,0.324362,55395.8,5.84e-06,0.61112
7,KUCOIN,USDT,XTZBTC,-0.08372221971397753,-0.12770167408574506,02:03:05,forward,6.35966,55395.9,0.0001149,0.61112
7,KUCOIN,USDT,ZECBTC,-0.13859814650376556,-0.1405766080594062,02:03:05,forward,265.222,55395.9,0.0047944,0.61112
7,KUCOIN,USDT,ADABTC,-0.059380242316087184,-0.09547403461552806,02:03:05,forward,1.340892,55395.9,2.422e-05,0.61112
7,KUCOIN,USDT,WXTBTC,-1.9644191940336508,-2.307068284424374,02:03:05,forward,0.01412,55395.9,2.6e-07,0.61112
7,KUCOIN,USDT,FORESTPLUSBTC,-0.8646152623406067,-0.8075590021668577,02:03:05,reverse,0.0187366,55395.8,3.355e-07,0.61112
7,KUCOIN,USDT,BOLTBTC,-0.2220020275826573,-0.16150396787454335,02:03:05,reverse,0.010459,55395.8,1.885e-07,0.61112
7,KUCOIN,USDT,CHZBTC,-0.27454428542500464,-0.26692841713220616,02:03:05,reverse,0.51015,55395.8,9.1846e-06,0.61112
7,KUCOIN,USDT,DAPPTBTC,-0.5036564489990236,-0.2414893722767819,02:03:05,reverse,0.0060361,55395.8,1.087e-07,0.61112
7,KUCOIN,USDT,NOIABTC,-0.6957713401380294,-0.8182521970470757,02:03:05,forward,0.63042,55395.9,1.146e-05,0.61112
7,KUCOIN,USDT,WINBTC,-0.3504412573774762,-1.0505310835380088,02:03:05,forward,0.00124756,55395.9,2.26e-08,0.61112
7,KUCOIN,USDT,DEROBTC,-0.5696297027108832,-1.6832785379985449,02:03:05,forward,7.39674,55395.9,0.00013429,0.61112
7,KUCOIN,USDT,ENQBTC,-0.32621570654556287,-0.5597565984635233,02:03:05,forward,0.13086,55395.9,2.37e-06,0.61112
7,KUCOIN,USDT,ONEBTC,-0.27399564397577736,-0.29538491915822584,02:03:05,forward,0.131481,55395.9,2.38e-06,0.61112
7,KUCOIN,USDT,TOKOBTC,-0.7639062227939641,-0.9428610729023346,02:03:05,forward,0.036282,55395.9,6.6e-07,0.61112
7,KUCOIN,USDT,VIDBTC,-1.1508434951536972,-0.3228885964468131,02:03:05,reverse,0.39514,55395.8,7.11e-06,0.61112
7,KUCOIN,USDT,LUNABTC,-0.04768465962674551,-0.02910035009838774,02:03:05,reverse,17.4808,55395.8,0.00031547,0.61112
7,KUCOIN,USDT,SXPBTC,-0.10972849649186767,-0.21171192749012135,02:03:05,forward,5.1766,55395.9,9.355e-05,0.61112
7,KUCOIN,USDT,VIDTBTC,-0.8509923552859955,-0.9117380281690179,02:03:05,forward,1.2001,55395.9,2.185e-05,0.61112
7,KUCOIN,USDT,AKROBTC,-0.1812563664889022,-0.11647623228273618,02:03:05,reverse,0.0512565,55395.8,9.242e-07,0.61112
7,KUCOIN,USDT,BTTTRX,-0.3222179075334064,-0.109685329816267,02:03:05,reverse,0.00706651,0.129424,0.0545398,0.61112
7,KUCOIN,USDT,WINTRX,-0.7521335708774113,-0.45919288060987107,02:03:05,reverse,0.00125404,0.129424,0.0096449,0.61112
7,KUCOIN,USDT,MAPBTC,-1.6897594954048079,-0.2633382392866812,02:03:05,reverse,0.069983,55395.8,1.26e-06,0.61112
7,KUCOIN,USDT,AMPLBTC,-0.22424264294558238,-0.6922231731858908,02:03:05,forward,1.29391,55395.9,2.341e-05,0.61112
7,KUCOIN,USDT,NWCBTC,-0.28865159056952194,-0.35600060166287584,02:03:05,forward,1.927184,55395.9,3.489e-05,0.61112
7,KUCOIN,USDT,BEPROBTC,-0.2233895278455411,-0.5491107473918899,02:03:05,forward,0.01300001,55395.9,2.352e-07,0.61112
7,KUCOIN,USDT,VRABTC,-0.1817740598940798,-0.41274824858757997,02:03:05,forward,0.03539999,55395.9,6.402e-07,0.61112
7,KUCOIN,USDT,KSMBTC,-0.2996446476050241,-0.32665018727872086,02:03:05,forward,408.4064,55395.9,0.00739466,0.61112
7,KUCOIN,USDT,PMGTBTC,-12.485282141514764,-6.54817852929609,02:03:05,reverse,1780.1,55395.8,0.03003,0.61112
7,KUCOIN,USDT,SUTERBTC,-1.7595589735192596,-1.8443092552123286,02:03:05,forward,0.0185032,55395.9,3.4e-07,0.61112
7,KUCOIN,USDT,PREBTC,-0.6330521456525018,-1.4094070239458967,02:03:05,forward,0.070001,55395.9,1.2717e-06,0.61112
7,KUCOIN,USDT,SENSOBTC,-0.24941152519623033,-0.3134458878504498,02:03:05,forward,2.128528,55395.9,3.852e-05,0.61112
7,KUCOIN,USDT,XDBBTC,-0.511263918135263,-0.45056064788095984,02:03:05,reverse,0.11741416,55395.8,2.11e-06,0.61112
