scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
6,KUCOIN,USDT,XRPBTC,-0.05816075404351251,-0.07626566305348748,22:29:02,forward,1.58458,58940.6,2.69e-05,0.82446
6,KUCOIN,USDT,XRPKCS,-0.08982508455855909,-0.09262180271809584,22:29:02,forward,1.58458,13.209,0.12007,0.82446
6,KUCOIN,USDT,AVABTC,-0.3545462995567461,-0.18403120078741564,22:29:02,reverse,5.08,58940.5,8.603e-05,0.82446
6,KUCOIN,USDT,FTMBTC,-0.1739546942439274,-0.13557355909398217,22:29:02,reverse,0.8918,58940.5,1.511e-05,0.82446
6,KUCOIN,USDT,AVAETH,-0.6210304404637546,-0.28903271653544227,22:29:02,reverse,5.08,4097.49,0.0012362,0.82446
6,KUCOIN,USDT,MKRETH,-0.486228894325047,-0.3819595910011464,22:29:02,reverse,5378.01,4097.49,1.3075,0.82446
6,KUCOIN,USDT,XRPETH,-0.09849368806610359,-0.10535818390601248,22:29:02,forward,1.58458,4097.5,0.0003871,0.82446
6,KUCOIN,USDT,FTMETH,-0.06471736249523685,-0.20466158331466922,22:29:02,forward,0.89022,4097.5,0.0002174,0.82446
6,KUCOIN,USDT,VSYSBTC,-2.1883156079279042,-2.6963328822733446,22:29:02,forward,0.03632,58940.6,6.3e-07,0.82446
6,KUCOIN,USDT,BTTBTC,-0.0846814265390683,-0.23971436860390494,22:29:02,forward,0.007273,58940.6,1.235e-07,0.82446
6,KUCOIN,USDT,BTTETH,-0.2817557979310492,-0.2812136928176945,22:29:02,reverse,0.00727301,4097.49,1.77e-06,0.82446
6,KUCOIN,USDT,GRINBTC,-0.3897127858485394,-1.602910047136874,22:29:02,forward,1.179502,58940.6,2.009e-05,0.82446
6,KUCOIN,USDT,GRINETH,-1.147342590295597,-0.9523796733992396,22:29:02,reverse,1.191424,4097.49,0.000288,0.82446
7,KUCOIN,USDT,OMGETH,-0.2574765786963251,-0.2365483624454212,22:29:03,reverse,11.908,4096.07,0.0029003,0.74436
7,KUCOIN,USDT,OMGBTC,-0.29799857712389244,-0.23038682398387467,22:29:03,reverse,11.908,58934.3,0.00020159,0.74436
7,KUCOIN,USDT,MANABTC,-0.1640251181660224,-0.19284050994747837,22:29:03,forward,1.47867,58937.5,2.513e-05,0.74436
7,KUCOIN,USDT,MANAETH,-0.27724661368729864,-0.33832473757661186,22:29:03,forward,1.47867,4096.08,0.000362,0.74436
7,KUCOIN,USDT,ETNBTC,-0.15255381414202018,-0.27414265149251493,22:29:03,forward,0.0220855,58937.5,3.753e-07,0.74436
7,KUCOIN,USDT,DGBBTC,-0.31140062953425307,-0.1450702038611973,22:29:03,reverse,0.14814,58934.3,2.51e-06,0.74436
7,KUCOIN,USDT,DGBETH,-0.14708578399873495,-0.183524368840271,22:29:03,forward,0.14806,4096.08,3.62e-05,0.74436
7,KUCOIN,USDT,ENJBTC,-0.19074821666783537,-0.1924903545465706,22:29:03,forward,2.4583,58937.5,4.179e-05,0.74436
7,KUCOIN,USDT,ENJETH,-0.18972616354856475,-0.3056186898428348,22:29:03,forward,2.4583,4096.08,0.0006013,0.74436
7,KUCOIN,USDT,SNXETH,-0.23696859628009603,-0.31125306392438823,22:29:03,forward,18.087924,4096.08,0.0044264,0.74436
7,KUCOIN,USDT,SNXBTC,-0.19509298295526945,-0.2709122032507061,22:29:03,forward,18.087924,58937.5,0.0003075,0.74436
7,KUCOIN,USDT,DASHETH,-0.11181072105153067,-0.17988714689595175,22:29:03,forward,427.93,4096.08,0.10459,0.74436
7,KUCOIN,USDT,DASHBTC,-0.11360143388438049,-0.15359954671838594,22:29:03,forward,427.93,58937.5,0.007269,0.74436
7,KUCOIN,USDT,EOSKCS,-0.27194914166870365,-0.2938325703073952,22:29:03,forward,10.6949,13.22,0.8112,0.74436
7,KUCOIN,USDT,ETCETH,-0.15922818031955943,-0.2883902899580515,22:29:03,forward,123.2102,4096.08,0.030128,0.74436
7,KUCOIN,USDT,EOSBTC,-0.10365102035394536,-0.1646460525086102,22:29:03,forward,10.6949,58937.5,0.00018165,0.74436
7,KUCOIN,USDT,ETCBTC,-0.13743137169679454,-0.020855071264724856,22:29:03,reverse,123.2868,58934.3,0.0020915,0.74436
7,KUCOIN,USDT,EOSETH,-0.11443863614046812,-0.1527923946556875,22:29:03,forward,10.6949,4096.08,0.002614,0.74436
7,KUCOIN,USDT,GASBTC,-1.1456330399514325,-0.9076503012147241,22:29:03,reverse,15.1885,58934.3,0.00025538,0.74436
7,KUCOIN,USDT,BCHBTC,-0.06559375464235684,-0.14724737423990053,22:29:03,forward,1519.06,58937.5,0.025791,0.74436
7,KUCOIN,USDT,LTCETH,0.037681781722453955,-0.10013631927862088,22:29:03,forward,396.568,4096.08,0.09678,0.74436
7,KUCOIN,USDT,LTCBTC,-0.03536918576668713,-0.014885076745796422,22:29:03,reverse,396.569,58934.3,0.006728,0.74436
7,KUCOIN,USDT,IOSTETH,-0.8217519636919746,-0.6741473717146507,22:29:03,reverse,0.06392,4096.07,1.55e-05,0.74436
7,KUCOIN,USDT,IOSTBTC,-0.7189625147148826,-0.42389862327910643,22:29:03,reverse,0.06392,58934.3,1.08e-06,0.74436
7,KUCOIN,USDT,TELBTC,-0.6216743625468757,-0.017600713428722603,22:29:03,reverse,0.05490107,58934.3,9.314e-07,0.74436
7,KUCOIN,USDT,TELETH,-0.1181224307568507,-0.09962046277058878,22:29:03,reverse,0.05490107,4096.07,1.339e-05,0.74436
7,KUCOIN,USDT,TKYBTC,-0.8285084013360255,0.1024312386156856,22:29:03,reverse,0.002196,58934.3,3.73e-08,0.74436
7,KUCOIN,USDT,NANOBTC,-0.44336470044601395,-0.5210743227997083,22:29:03,forward,9.611747,58937.5,0.00016381,0.74436
7,KUCOIN,USDT,NANOETH,-0.45087016647832323,-0.3954068506045405,22:29:03,reverse,9.652462,4096.07,0.0023472,0.74436
7,KUCOIN,USDT,TKYETH,-11.053169534449193,-6.737932604735897,22:29:03,reverse,0.002196,4096.07,5e-07,0.74436
7,KUCOIN,USDT,ZILBTC,-0.11804958082394235,-0.24326170468187414,22:29:03,forward,0.2496,58937.5,4.24e-06,0.74436
7,KUCOIN,USDT,LTCKCS,-0.19769296631910738,-0.2019678794862978,22:29:03,forward,396.568,13.22,30.057,0.74436
7,KUCOIN,USDT,MANBTC,-0.29281617651141234,-0.5549111900532755,22:29:03,forward,0.112241,58937.5,1.91e-06,0.74436
7,KUCOIN,USDT,ZILETH,-0.104410102133623,-0.17980672268909093,22:29:03,forward,0.2496,4096.08,6.1e-05,0.74436
7,KUCOIN,USDT,TOMOETH,-0.3970834042739346,-0.32738122827347116,22:29:03,reverse,2.74434,4096.07,0.0006678,0.74436
7,KUCOIN,USDT,ONTBTC,-0.30965936538571714,-0.2825268404622272,22:29:03,reverse,2.68438,58934.3,4.542e-05,0.74436
7,KUCOIN,USDT,GOBTC,-1.4192829675332308,-1.1289178297791302,22:29:03,reverse,0.057819,58934.3,9.7e-07,0.74436
7,KUCOIN,USDT,TOMOBTC,-0.29071733426299096,-0.3137291297725442,22:29:03,forward,2.73674,58937.5,4.657e-05,0.74436
7,KUCOIN,USDT,BAXETH,-0.24412997060557773,-0.524819578879776,22:29:03,forward,0.0021693,4096.08,5.309e-07,0.74436
7,KUCOIN,USDT,LYMETH,-1.1819430610079062,-1.0991165011249526,22:29:03,reverse,0.036446,4096.07,8.8e-06,0.74436
7,KUCOIN,USDT,ONTETH,-0.2628069019519619,-0.2983132790439491,22:29:03,forward,2.67629,4096.08,0.0006551,0.74436
7,KUCOIN,USDT,GOETH,-1.1077853618065903,-0.8198343105207617,22:29:03,reverse,0.057819,4096.07,1.4e-05,0.74436
7,KUCOIN,USDT,BAXBTC,-0.25261016130840863,-1.0507188403137802,22:29:03,forward,0.0021693,58937.5,3.69e-08,0.74436
7,KUCOIN,USDT,LYMBTC,-0.3071870830910095,-1.3611287932832061,22:29:03,forward,0.036429,58937.5,6.2e-07,0.74436
7,KUCOIN,USDT,ETNETH,0.034554056099400654,-0.24147993227767728,22:29:03,forward,0.0220855,4096.08,5.39e-06,0.74436
7,KUCOIN,USDT,AOABTC,-10.358430540827158,-2.4520347118772157,22:29:03,reverse,0.0042291,58934.3,7e-08,0.74436
7,KUCOIN,USDT,DAGETH,-0.8546473366391694,-0.3966303844372576,22:29:03,reverse,0.094996,4096.07,2.31e-05,0.74436
7,KUCOIN,USDT,CBCBTC,-0.7221128111902231,-0.9946847113213586,22:29:03,forward,0.073725,58937.5,1.26e-06,0.74436
7,KUCOIN,USDT,TRXBTC,-0.08505744576839946,-0.04926922393889699,22:29:03,reverse,0.146406,58934.3,2.483e-06,0.74436
7,KUCOIN,USDT,XLMETH,0.0696859114595938,-0.12770054841293454,22:29:03,forward,0.661609,4096.08,0.00016141,0.74436
7,KUCOIN,USDT,TRXETH,-0.08380036652401168,-0.06446429791130415,22:29:03,reverse,0.146406,4096.07,3.572e-05,0.74436
7,KUCOIN,USDT,XLMBTC,-0.12808368838754802,-0.10079225272319192,22:29:03,reverse,0.66191,58934.3,1.122e-05,0.74436
7,KUCOIN,USDT,SUSDETH,-2.746036303270716,-0.8092455797597209,22:29:03,reverse,1.0237,4096.07,0.0002479,0.74436
7,KUCOIN,USDT,DAGBTC,-0.5525036075111789,-0.21692690218535482,22:29:03,reverse,0.094996,58934.3,1.6084e-06,0.74436
7,KUCOIN,USDT,SUSDBTC,-0.058532666860966476,-1.843331542444071,22:29:03,forward,1.0202,58937.5,1.732e-05,0.74436
7,KUCOIN,USDT,KCSETH,-0.006495149304408532,-0.1699127080181717,22:29:03,forward,13.209,4096.08,0.003225,0.74436
7,KUCOIN,USDT,KCSBTC,-0.08079809034731156,-0.052420121028751154,22:29:03,reverse,13.22,58934.3,0.0002242,0.74436
7,KUCOIN,USDT,VETBTC,-0.1461624624029878,-0.13362079640654168,22:29:03,reverse,0.2301513,58934.3,3.9e-06,0.74436
7,KUCOIN,USDT,VETETH,-0.003899916042304774,-0.08600003562874159,22:29:03,forward,0.2301088,4096.08,5.618e-05,0.74436
7,KUCOIN,USDT,NEOETH,-0.2112234412796954,-0.19712177292495747,22:29:03,reverse,118.877,4096.07,0.028965,0.74436
7,KUCOIN,USDT,NEOBTC,-0.14631727874047096,-0.06001550341948603,22:29:03,reverse,118.877,58934.3,0.0020159,0.74436
7,KUCOIN,USDT,NEOKCS,-0.43194834066950794,-0.207753392161647,22:29:03,reverse,118.877,13.209,8.981,0.74436
7,KUCOIN,USDT,ETHUSDC,-0.15236118284731592,-0.021917340481625303,22:29:03,reverse,4096.08,0.99921,4098.42,0.74436
7,KUCOIN,USDT,ETHBTC,-0.003544430488977568,-0.0035680455459763394,22:29:03,forward,4096.07,58937.5,0.069501,0.74436
7,KUCOIN,USDT,BTCUSDC,-0.06607412069686847,-0.08289935609755439,22:29:03,forward,58934.3,0.99943,59006.9,0.74436
7,KUCOIN,USDT,MHCETH,-0.3677554527397042,-1.1380727708916516,22:29:03,forward,0.027302,4096.08,6.69e-06,0.74436
7,KUCOIN,USDT,MHCBTC,-0.20756585064304334,-1.1156523572389165,22:29:03,forward,0.027302,58937.5,4.642e-07,0.74436
7,KUCOIN,USDT,ANKRBTC,-0.29717837706082495,-0.09091125710675163,22:29:03,reverse,0.1583,58934.3,2.6836e-06,0.74436
7,KUCOIN,USDT,XMRBTC,-0.22008757059961415,-0.19014482758620277,22:29:03,reverse,484.3,58934.3,0.008202,0.74436
7,KUCOIN,USDT,XMRETH,-0.35018733496876564,-0.26665818707414246,22:29:03,reverse,484.3,4096.07,0.11792,0.74436
7,KUCOIN,USDT,MTVBTC,-0.46984697076419835,-0.29525799870626646,22:29:03,reverse,0.0080388,58934.3,1.36e-07,0.74436
7,KUCOIN,USDT,MTVETH,-0.40620240899880145,-0.1306513409961796,22:29:03,reverse,0.0080388,4096.07,1.96e-06,0.74436
7,KUCOIN,USDT,CROBTC,-0.17399540816852577,-0.37450933040614753,22:29:03,forward,0.1818,58937.5,3.09e-06,0.74436
7,KUCOIN,USDT,TRXKCS,-0.30002477618686907,-0.2779414778082856,22:29:03,reverse,0.146406,13.209,0.011053,0.74436
7,KUCOIN,USDT,ATOMBTC,-0.10647508900550884,-0.09652222884529715,22:29:03,reverse,29.0231,58934.3,0.00049199,0.74436
7,KUCOIN,USDT,ATOMETH,-0.07966587805064984,-0.14955242548179148,22:29:03,forward,29.0017,4096.08,0.007086,0.74436
7,KUCOIN,USDT,ATOMKCS,-0.6622629974782135,-0.22399157912146306,22:29:03,reverse,29.0231,13.209,2.1923,0.74436
7,KUCOIN,USDT,CHRBTC,-0.27949560597626544,-0.2820483514020866,22:29:03,forward,0.356163,58937.5,6.06e-06,0.74436
7,KUCOIN,USDT,NIMBTC,-0.9530943447993323,-0.29940619688847425,22:29:03,reverse,0.0114735,58934.3,1.941e-07,0.74436
7,KUCOIN,USDT,NIMETH,-1.2023021959160052,-0.39625833442281655,22:29:03,reverse,0.0114735,4096.07,2.79e-06,0.74436
7,KUCOIN,USDT,COTIBTC,-0.402969247083762,-0.6795452836251603,22:29:03,forward,0.291152,58937.5,4.96e-06,0.74436
7,KUCOIN,USDT,PIVXBTC,-0.7806246365408942,-0.21825613303331215,22:29:03,reverse,1.8221,58934.3,3.085e-05,0.74436
7,KUCOIN,USDT,PIVXETH,-1.0575718612065743,-0.14410328741562006,22:29:03,reverse,1.8221,4096.07,0.0004442,0.74436
7,KUCOIN,USDT,BNBBTC,-0.09636109568296192,-0.06620470612310747,22:29:03,reverse,674.313,58934.3,0.0114342,0.74436
7,KUCOIN,USDT,JARBTC,-0.22915123333471232,-0.6684298583413462,22:29:03,forward,0.014436,58937.5,2.455e-07,0.74436
7,KUCOIN,USDT,ALGOBTC,-0.0324093008978843,-0.1465877204441468,22:29:03,forward,1.5307,58937.5,2.598e-05,0.74436
7,KUCOIN,USDT,ALGOETH,-0.08054655516732678,-0.20678576094056433,22:29:03,forward,1.5307,4096.08,0.000374,0.74436
7,KUCOIN,USDT,XEMBTC,-0.3170862626500681,-0.33397089669637836,22:29:03,forward,0.380704,58937.5,6.48e-06,0.74436
7,KUCOIN,USDT,XTZBTC,-0.21010085227997077,-0.21748824910213793,22:29:03,forward,7.0894,58937.5,0.00012054,0.74436
7,KUCOIN,USDT,ZECBTC,0.009398166622620607,-0.186420015850719,22:29:03,forward,313.854,58937.5,0.0053247,0.74436
7,KUCOIN,USDT,ADABTC,0.016968549132134747,-0.09504245946817536,22:29:03,forward,1.757225,58937.5,2.981e-05,0.74436
7,KUCOIN,USDT,WXTBTC,-2.9530285072671636,-0.9961362248014471,22:29:03,reverse,0.019644,58934.3,3.3e-07,0.74436
7,KUCOIN,USDT,FORESTPLUSBTC,-0.6319386600778909,-0.7835531297202603,22:29:03,forward,0.0566734,58937.5,9.677e-07,0.74436
7,KUCOIN,USDT,BOLTBTC,-0.0987311222437337,-0.5557830915527084,22:29:03,forward,0.014343,58937.5,2.436e-07,0.74436
7,KUCOIN,USDT,CHZBTC,-0.314782759358212,-0.3252273681236484,22:29:03,forward,0.49458,58937.5,8.4181e-06,0.74436
7,KUCOIN,USDT,DAPPTBTC,-0.35327747095011963,-0.4930336381450018,22:29:03,forward,0.0060961,58937.5,1.038e-07,0.74436
7,KUCOIN,USDT,NOIABTC,-0.31699843818434603,-0.17694230002288647,22:29:03,reverse,0.659463,58934.3,1.117e-05,0.74436
7,KUCOIN,USDT,WINBTC,-0.3264198870502333,-0.619841979843716,22:29:03,forward,0.00126302,58937.5,2.15e-08,0.74436
7,KUCOIN,USDT,DEROBTC,-1.4221762613981892,-1.1309958534098885,22:29:03,reverse,5.95429,58934.3,9.989e-05,0.74436
7,KUCOIN,USDT,ENQBTC,-0.20244866480285673,-0.2991165413533947,22:29:03,forward,0.14881,58937.5,2.53e-06,0.74436
7,KUCOIN,USDT,ONEBTC,-0.16425426817792133,-0.35441186200204644,22:29:03,forward,0.135922,58937.5,2.31e-06,0.74436
7,KUCOIN,USDT,TOKOBTC,-0.07206341580590081,-0.6529935661506503,22:29:03,forward,0.1066,58937.5,1.81e-06,0.74436
7,KUCOIN,USDT,VIDBTC,-1.1767247874133746,-0.34066140873242334,22:29:03,reverse,0.43997,58934.3,7.44e-06,0.74436
7,KUCOIN,USDT,LUNABTC,-0.04173053912492897,-0.10261065725216678,22:29:03,forward,17.5802,58937.5,0.00029841,0.74436
7,KUCOIN,USDT,SXPBTC,-0.11989665246295855,-0.1606430921052504,22:29:03,forward,5.1014,58937.5,8.666e-05,0.74436
7,KUCOIN,USDT,VIDTBTC,-0.5633008065222267,-0.011961136491644986,22:29:03,reverse,1.5979,58934.3,2.711e-05,0.74436
7,KUCOIN,USDT,AKROBTC,-0.554034764900424,-0.21729960517148372,22:29:03,reverse,0.051668,58934.3,8.748e-07,0.74436
7,KUCOIN,USDT,BTTTRX,-0.2509426165436701,-0.28676148664720236,22:29:03,forward,0.007273,0.146406,0.0498019,0.74436
7,KUCOIN,USDT,WINTRX,-0.6434377134805325,-0.09029339814587978,22:29:03,reverse,0.00126313,0.146394,0.0086205,0.74436
7,KUCOIN,USDT,MAPBTC,-1.0528101802757095,-2.1240590418410865,22:29:03,forward,0.058317,58937.5,1e-06,0.74436
7,KUCOIN,USDT,AMPLBTC,0.00442063961068051,-0.16248598449764007,22:29:03,forward,1.23008,58937.5,2.087e-05,0.74436
7,KUCOIN,USDT,NWCBTC,-0.03126096526203659,-0.08430244033036383,22:29:03,forward,1.606134,58937.5,2.726e-05,0.74436
7,KUCOIN,USDT,BEPROBTC,-0.1454545454545486,-0.5962298245289266,22:29:03,forward,0.01294739,58937.5,2.2e-07,0.74436
7,KUCOIN,USDT,VRABTC,-0.4624092257765944,-0.16735655365516244,22:29:03,reverse,0.03809996,58934.3,6.454e-07,0.74436
7,KUCOIN,USDT,KSMBTC,-0.13480750982033385,-0.15142298062841286,22:29:03,forward,458.6172,58937.5,0.00779192,0.74436
7,KUCOIN,USDT,PMGTBTC,-2.1977536888975857,-3.512365357337699,22:29:03,forward,1814.0,58937.5,0.03147,0.74436
7,KUCOIN,USDT,SUTERBTC,-2.6984572230013937,-1.4025920431858463,22:29:03,reverse,0.0179318,58934.3,3e-07,0.74436
7,KUCOIN,USDT,PREBTC,-0.8440251097819429,-0.8124544897928687,22:29:03,reverse,0.066963,58934.3,1.127e-06,0.74436
7,KUCOIN,USDT,SENSOBTC,0.18282788968253527,-0.35901458998714997,22:29:03,forward,2.00931,58937.5,3.403e-05,0.74436
7,KUCOIN,USDT,XDBBTC,-0.5674550502222209,-1.0443351746338259,22:29:03,forward,0.10431344,58937.5,1.78e-06,0.74436
7,KUCOIN,USDT,STXBTC,-0.29610848285052116,-0.2175433001451843,22:29:03,reverse,1.9284,58934.3,3.265e-05,0.74436
7,KUCOIN,USDT,KAIBTC,-0.9336244602193955,-0.32413234780585,22:29:03,reverse,0.128865,58934.3,2.1795e-06,0.74436
7,KUCOIN,USDT,WESTBTC,0.06470008875145705,-1.6250103639961155,22:29:03,forward,0.62927,58937.5,1.067e-05,0.74436
7,KUCOIN,USDT,EWTBTC,0.016534026890280273,-0.5305910479338816,22:29:03,forward,15.051,58937.5,0.00025533,0.74436
7,KUCOIN,USDT,WAVESBTC,-0.35252808475769726,-0.40170214326807896,22:29:03,forward,32.7383,58937.5,0.00055744,0.74436
7,KUCOIN,USDT,AMPLETH,-0.46183803909768395,-1.2906967939030567,22:29:03,forward,1.23008,4096.08,0.0003017,0.74436
7,KUCOIN,USDT,BNSBTC,-0.530050961484807,-0.5352251904715999,22:29:03,forward,0.144804,58937.5,2.47e-06,0.74436
7,KUCOIN,USDT,SUKUBTC,-0.563385712908504,-0.3337081465450642,22:29:03,reverse,0.6469,58934.3,1.094e-05,0.74436
7,KUCOIN,USDT,MLKBTC,-0.30418687506008624,-0.8476496736439243,22:29:03,forward,1.76921,58937.5,3.011e-05,0.74436
7,KUCOIN,USDT,KAIETH,-0.8419566941891166,-0.47883311993173194,22:29:03,reverse,0.128865,4096.07,3.131e-05,0.74436
7,KUCOIN,USDT,DIABTC,-0.38802454080818505,-1.3137077809441178,22:29:03,forward,4.7924,58937.5,8.163e-05,0.74436
7,KUCOIN,USDT,LINKBTC,-0.03971849995180188,-0.07070826993136325,22:29:03,forward,51.8444,58937.5,0.00088,0.74436
7,KUCOIN,USDT,DOTBTC,-0.13225181650478035,-0.14605727750411912,22:29:03,forward,41.2888,58937.5,0.00070148,0.74436
7,KUCOIN,USDT,SHABTC,-0.10283800837819213,-0.33130260392871813,22:29:03,forward,0.010904,58937.5,1.852e-07,0.74436
7,KUCOIN,USDT,CKBBTC,-0.21997753716119783,-0.380460451745368,22:29:03,forward,0.02427,58937.5,4.127e-07,0.74436
7,KUCOIN,USDT,UOSBTC,-0.8406988265487358,-0.1355627842815621,22:29:03,reverse,0.53644,58934.3,9.09e-06,0.74436
7,KUCOIN,USDT,DEGOETH,-0.12537732552967418,-0.6939279588336289,22:29:03,forward,14.7274,4096.08,0.0036,0.74436
7,KUCOIN,USDT,UBXETH,0.05910701606930413,-0.2714596240863121,22:29:03,forward,0.002871,4096.08,7.005e-07,0.74436
7,KUCOIN,USDT,AAVEBTC,-0.24500671317075895,-0.17911528138836452,22:29:03,reverse,474.682,58934.3,0.00804,0.74436
7,KUCOIN,USDT,SHRBTC,-1.1804738209828414,-1.1094890648567168,22:29:03,reverse,0.05304,58934.3,8.9e-07,0.74436
7,KUCOIN,USDT,CTIETH,-1.2283546309184712,-0.2413272880197881,22:29:03,reverse,0.19023,4096.07,4.633e-05,0.74436
7,KUCOIN,USDT,CASBTC,-0.5953321063539629,-0.3820219354838561,22:29:03,reverse,0.03875,58934.3,6.55e-07,0.74436
7,KUCOIN,USDT,MSWAPBTC,-7.14354574375784,-2.9088962108731575,22:29:03,reverse,0.00607,58934.3,1e-07,0.74436
7,KUCOIN,USDT,GOM2BTC,-1.1914415819349822,-4.848758829465172,22:29:03,forward,0.0099,58937.5,1.7e-07,0.74436
7,KUCOIN,USDT,REVVBTC,-0.6443053114271402,-0.41100560434707,22:29:03,reverse,0.258014,58934.3,4.36e-06,0.74436
7,KUCOIN,USDT,FRONTBTC,-0.09067576498068552,-0.33383146021328525,22:29:03,forward,2.4378,58937.5,4.14e-05,0.74436
7,KUCOIN,USDT,LTCUSDC,-0.14239664827192522,-0.13166041722877386,22:29:03,reverse,396.569,0.99921,396.36,0.74436
7,KUCOIN,USDT,BCHUSDC,-0.21229824679787068,-0.30783274105661285,22:29:03,forward,1519.06,0.99943,1523.16,0.74436
7,KUCOIN,USDT,DFIBTC,-0.279018827251698,-0.21671911700739122,22:29:03,reverse,4.598,58934.3,7.785e-05,0.74436
7,KUCOIN,USDT,EOSUSDC,-0.22936180955134278,-0.3021254694945186,22:29:03,forward,10.6949,0.99943,10.7256,0.74436
7,KUCOIN,USDT,PROPSBTC,-1.3296353699323027,-1.1524371893981145,22:29:03,reverse,0.14488,58934.3,2.43e-06,0.74436
7,KUCOIN,USDT,ADAUSDC,0.0043903818225832225,-0.21085783091667754,22:29:03,forward,1.757225,0.99943,1.75815,0.74436
7,KUCOIN,USDT,LINKUSDC,-0.05015768429236234,-0.38077657820284605,22:29:03,forward,51.8444,0.99943,51.9,0.74436
7,KUCOIN,USDT,KLVBTC,-0.4757763407414295,-0.5460231373381474,22:29:03,forward,0.09391,58937.5,1.601e-06,0.74436
7,KUCOIN,USDT,DOGEUSDC,-0.1066715220905734,0.07721184381535018,22:29:03,reverse,0.53091,0.99921,0.53174,0.74436
7,KUCOIN,USDT,TRIASBTC,-0.7040229762320549,0.4092589346696318,22:29:03,reverse,26.94,58934.3,0.00045899,0.74436
7,KUCOIN,USDT,DOGEBTC,-0.13849275675826833,-0.09442278352261857,22:29:03,reverse,0.53091,58934.3,9e-06,0.74436
7,KUCOIN,USDT,MITXBTC,-0.6350483294937925,-0.5087623655913975,22:29:03,reverse,0.1023,58934.3,1.727e-06,0.74436
7,KUCOIN,USDT,BRGBTC,-0.4897909964994729,-0.7698974396896374,22:29:03,forward,0.17536,58937.5,2.99e-06,0.74436
7,KUCOIN,USDT,LTXBTC,-0.18791479047337578,-0.2537885926844341,22:29:03,forward,0.9677,58937.5,1.645e-05,0.74436
7,KUCOIN,USDT,KLVTRX,-1.1290060584279171,-0.1049730205901156,22:29:03,reverse,0.09422,0.146394,0.64293,0.74436
7,KUCOIN,USDT,PHAETH,-0.9905612400524344,-1.5142729670329813,22:29:03,forward,0.906,4096.08,0.0002234,0.74436
7,KUCOIN,USDT,BCHKCS,-0.3034959367436696,-0.6439040906578097,22:29:03,forward,1519.06,13.22,115.256,0.74436
7,KUCOIN,USDT,SRKBTC,-0.814433210063914,-0.5319005216095296,22:29:03,reverse,0.01342,58934.3,2.265e-07,0.74436
7,KUCOIN,USDT,LUNAKCS,-0.1637795132500286,-0.4250507393447345,22:29:03,forward,17.5802,13.22,1.332,0.74436
7,KUCOIN,USDT,ADAKCS,-0.058865014275477634,-0.18026282021006423,22:29:03,forward,1.757225,13.22,0.133,0.74436
7,KUCOIN,USDT,HTRBTC,-0.07887442745073692,-0.031133852518860916,22:29:03,reverse,1.2327,58934.3,2.091e-05,0.74436
7,KUCOIN,USDT,DOTKCS,-0.9888643886425519,-0.43623099700984547,22:29:03,reverse,41.3356,13.209,3.1157,0.74436
7,KUCOIN,USDT,LINKKCS,-0.3895314901068536,-0.41734041506835684,22:29:03,forward,51.8444,13.22,3.937,0.74436
7,KUCOIN,USDT,MIRKCS,-0.26988076761865765,-0.48434664598682176,22:29:03,forward,10.293,13.22,0.7807,0.74436
7,KUCOIN,USDT,BNBKCS,-0.13472280475882448,-0.09698760071360502,22:29:03,reverse,674.313,13.209,51.0,0.74436
7,KUCOIN,USDT,XLMKCS,-0.6628293652056971,-0.22057379402034005,22:29:03,reverse,0.66191,13.209,0.05,0.74436
7,KUCOIN,USDT,VETKCS,-0.3029271344950901,0.09283458316333704,22:29:03,reverse,0.2301513,13.209,0.01744,0.74436
7,KUCOIN,USDT,SWINGBYBTC,-0.6487667786249651,-0.3471099256385446,22:29:03,reverse,0.3093,58934.3,5.23e-06,0.74436
7,KUCOIN,USDT,XHVBTC,-0.45000761002180756,-0.2267467335882678,22:29:03,reverse,25.104,58934.3,0.000425,0.74436
7,KUCOIN,USDT,DASHKCS,-0.24747428413781636,-0.49440155143812836,22:29:03,forward,427.93,13.22,32.4502,0.74436
7,KUCOIN,USDT,UNIKCS,-0.09344650874770766,-0.22248091537410142,22:29:03,forward,40.6954,13.22,3.0812,0.74436
7,KUCOIN,USDT,AAVEKCS,-0.4161303853764342,-0.4623619812843094,22:29:03,forward,473.696,13.22,35.9815,0.74436
7,KUCOIN,USDT,DOGEKCS,-0.45280771535745057,-0.2663400576369046,22:29:03,reverse,0.53091,13.209,0.040086,0.74436
7,KUCOIN,USDT,ZECKCS,-0.4455585743747381,-0.4274627364480921,22:29:03,reverse,314.181,13.209,23.6837,0.74436
7,KUCOIN,USDT,XTZKCS,-1.0036482335405772,-0.7388032941918143,22:29:03,reverse,7.10584,13.209,0.53398,0.74436
7,KUCOIN,USDT,GRTKCS,-0.7745283147707283,-0.8182323598708519,22:29:03,forward,1.55483,13.22,0.11853,0.74436
7,KUCOIN,USDT,NANOKCS,-0.7194783945871919,-0.22564294995411904,22:29:03,reverse,9.652462,13.209,0.7291,0.74436
7,KUCOIN,USDT,ALGOKCS,-0.2354929880027279,-0.18620444154147098,22:29:03,reverse,1.531,13.209,0.11569,0.74436
7,KUCOIN,USDT,EWTKCS,-0.3411879123813133,-0.3626571900826492,22:29:03,forward,15.051,13.22,1.1424,0.74436
