scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
20,KUCOIN,USDT,CHRBTC,-0.3642434020558083,-0.1491234887620041,18:12:05,reverse,0.367993,54924.4,6.69e-06,0.6442
20,KUCOIN,USDT,NIMBTC,-1.5716681142143973,-1.298531837284922,18:12:05,reverse,0.0100888,54924.4,1.813e-07,0.6442
20,KUCOIN,USDT,NIMETH,-1.4690870975921255,-1.270049956387287,18:12:05,reverse,0.0100888,3353.76,2.97e-06,0.6442
20,KUCOIN,USDT,COTIBTC,-2.2185280594551493,-0.07534742079379209,18:12:05,reverse,0.279776,54924.4,5.09e-06,0.6442
20,KUCOIN,USDT,PIVXBTC,-0.5454464292720784,-0.32027485201684414,18:12:05,reverse,1.6387,54924.4,2.974e-05,0.6442
20,KUCOIN,USDT,PIVXETH,-0.561859329725467,-0.20788576310489804,18:12:05,reverse,1.6387,3353.76,0.0004876,0.6442
20,KUCOIN,USDT,BNBBTC,-0.0950978336946462,-0.1850230646323836,18:12:05,forward,633.429,54924.5,0.0115437,0.6442
20,KUCOIN,USDT,JARBTC,-0.831313156413982,-0.05622774808273778,18:12:05,reverse,0.012909,54924.4,2.349e-07,0.6442
20,KUCOIN,USDT,ALGOBTC,-0.188865846307662,-0.2124264264264375,18:12:05,forward,1.3305,54924.5,2.427e-05,0.6442
20,KUCOIN,USDT,ALGOETH,-0.3417920743433944,-0.2936216216216203,18:12:05,reverse,1.332,3353.76,0.000396,0.6442
20,KUCOIN,USDT,XEMBTC,-0.24846072693572863,-0.23266366729396415,18:12:05,reverse,0.320956,54924.4,5.83e-06,0.6442
20,KUCOIN,USDT,XTZBTC,-0.15077441377077117,-0.16853944100874152,18:12:05,forward,5.80938,54924.5,0.00010593,0.6442
20,KUCOIN,USDT,ZECBTC,-0.14326375000764946,-0.22615170637676485,18:12:05,forward,257.534,54924.5,0.0046956,0.6442
20,KUCOIN,USDT,ADABTC,-0.023859923064661892,-0.05809810121273351,18:12:05,forward,1.310735,54924.5,2.387e-05,0.6442
20,KUCOIN,USDT,WXTBTC,-2.782630982250467,-2.7749061814062115,18:12:05,reverse,0.014123,54924.4,2.5e-07,0.6442
20,KUCOIN,USDT,FORESTPLUSBTC,-0.26927509795406923,-0.6145261416104053,18:12:05,forward,0.018635,54924.5,3.402e-07,0.6442
20,KUCOIN,USDT,BOLTBTC,-0.49118703720345547,-0.8024393982945188,18:12:05,forward,0.010368,54924.5,1.897e-07,0.6442
20,KUCOIN,USDT,CHZBTC,-0.24148374499169956,-0.2023651999999987,18:12:05,reverse,0.51,54924.4,9.2667e-06,0.6442
20,KUCOIN,USDT,DAPPTBTC,-0.24116123107477128,-0.5668045992158754,18:12:05,forward,0.00606,54924.5,1.106e-07,0.6442
20,KUCOIN,USDT,NOIABTC,-0.10687240520920183,-0.24980252870551167,18:12:05,forward,0.6337,54924.5,1.155e-05,0.6442
20,KUCOIN,USDT,WINBTC,-0.25865973758079086,-0.316237435122535,18:12:05,forward,0.00121617,54924.5,2.22e-08,0.6442
20,KUCOIN,USDT,DEROBTC,-0.44847860979735366,-0.3172916993396946,18:12:05,reverse,7.39652,54924.4,0.00013424,0.6442
20,KUCOIN,USDT,ENQBTC,0.08648235304826724,-1.1122516268980531,18:12:05,forward,0.13743,54924.5,2.5e-06,0.6442
20,KUCOIN,USDT,ONEBTC,-0.47730412432646085,-0.5198064974665684,18:12:05,forward,0.130643,54924.5,2.39e-06,0.6442
20,KUCOIN,USDT,TOKOBTC,-1.6669150854707881,-0.3789600967351592,18:12:05,reverse,0.036388,54924.4,6.6e-07,0.6442
20,KUCOIN,USDT,VIDBTC,-0.7563736567350432,-0.272050453932815,18:12:05,reverse,0.39323,54924.4,7.14e-06,0.6442
20,KUCOIN,USDT,LUNABTC,-0.10727989992159737,-0.12562479041625663,18:12:05,forward,16.4487,54924.5,0.0002998,0.6442
20,KUCOIN,USDT,SXPBTC,-0.3594815894023329,-0.1276114100971948,18:12:05,reverse,5.0727,54924.4,9.224e-05,0.6442
20,KUCOIN,USDT,VIDTBTC,-1.081632466593463,-0.16268935309972088,18:12:05,reverse,1.1872,54924.4,2.158e-05,0.6442
20,KUCOIN,USDT,AKROBTC,-0.17747362525918353,-0.254126793334597,18:12:05,forward,0.050397,54924.5,9.192e-07,0.6442
20,KUCOIN,USDT,BTTTRX,-0.4244510074891017,-0.17503478353382285,18:12:05,reverse,0.00657955,0.124699,0.0526711,0.6442
20,KUCOIN,USDT,WINTRX,-0.675995295086651,-0.8003520465146852,18:12:05,forward,0.00121617,0.124759,0.0098145,0.6442
20,KUCOIN,USDT,MAPBTC,-0.5779085577961807,-2.138461756013421,18:12:05,forward,0.069351,54924.5,1.27e-06,0.6442
20,KUCOIN,USDT,AMPLBTC,-0.1892084019107676,-0.2837659206660459,18:12:05,forward,1.28938,54924.5,2.352e-05,0.6442
20,KUCOIN,USDT,NWCBTC,-0.4518629268129848,-0.22881003619928952,18:12:05,reverse,1.907495,54924.4,3.465e-05,0.6442
20,KUCOIN,USDT,BEPROBTC,-0.16483893523949744,-0.04089846608283931,18:12:05,reverse,0.01335209,54924.4,2.43e-07,0.6442
20,KUCOIN,USDT,VRABTC,-0.14775585310903283,-0.2367373197971645,18:12:05,forward,0.03655309,54924.5,6.665e-07,0.6442
20,KUCOIN,USDT,KSMBTC,-0.3464674853505212,-0.35081803204942696,18:12:05,forward,404.7578,54924.5,0.00739497,0.6442
20,KUCOIN,USDT,PMGTBTC,-11.76539097549043,-6.541201280826902,18:12:05,reverse,1780.1,54924.4,0.03029,0.6442
20,KUCOIN,USDT,SUTERBTC,-3.668802499014867,-2.8376576035680556,18:12:05,reverse,0.0186544,54924.4,3.3e-07,0.6442
20,KUCOIN,USDT,PREBTC,-0.9638184746550538,-0.3529092174494153,18:12:05,reverse,0.071842,54924.4,1.3034e-06,0.6442
20,KUCOIN,USDT,SENSOBTC,-0.17121163907933834,-0.5667947565276332,18:12:05,forward,2.0375,54924.5,3.716e-05,0.6442
20,KUCOIN,USDT,XDBBTC,-1.3974924263298494,-0.6048184342557605,18:12:05,reverse,0.11604309,54924.4,2.1e-06,0.6442
20,KUCOIN,USDT,STXBTC,-0.4461217846113419,-0.22594594594593786,18:12:05,reverse,2.0313,54924.4,3.69e-05,0.6442
20,KUCOIN,USDT,KAIBTC,0.3707719086784689,-0.5646510505494251,18:12:05,forward,0.1168,54924.5,2.1187e-06,0.6442
20,KUCOIN,USDT,WESTBTC,-2.82816707356357,-1.358409252375048,18:12:05,reverse,0.60525,54924.4,1.087e-05,0.6442
20,KUCOIN,USDT,EWTBTC,0.010927601529231445,-0.5856007028394505,18:12:05,forward,14.227,54924.5,0.000259,0.6442
20,KUCOIN,USDT,WAVESBTC,-0.5320165804496901,-0.34265490304800084,18:12:05,reverse,36.7914,54924.4,0.00066756,0.6442
20,KUCOIN,USDT,AMPLETH,-0.9326672520545309,-0.4003553515918634,18:12:05,reverse,1.28999,3353.76,0.0003831,0.6442
20,KUCOIN,USDT,BNSBTC,-1.0019815079487793,-0.3657987804878027,18:12:05,reverse,0.1312,54924.4,2.38e-06,0.6442
20,KUCOIN,USDT,SUKUBTC,-0.48326304029864264,-0.4840728069884004,18:12:05,forward,0.59961,54924.5,1.097e-05,0.6442
20,KUCOIN,USDT,MLKBTC,-0.3999685438949241,-0.607262249249052,18:12:05,forward,1.63458,54924.5,2.988e-05,0.6442
20,KUCOIN,USDT,KAIETH,-0.3159845881650303,-0.5563303807444742,18:12:05,forward,0.1168,3354.43,3.493e-05,0.6442
20,KUCOIN,USDT,DIABTC,-0.6217626013891753,-0.8593852868964191,18:12:05,forward,5.4583,54924.5,0.0001,0.6442
20,KUCOIN,USDT,LINKBTC,-0.09772705488495514,-0.21753351112343555,18:12:05,forward,48.9766,54924.5,0.00089258,0.6442
20,KUCOIN,USDT,DOTBTC,-0.1282682232843113,-0.03262907015776362,18:12:05,reverse,36.3438,54924.4,0.00066149,0.6442
20,KUCOIN,USDT,SHABTC,-0.17719740993247246,-0.26195793581957894,18:12:05,forward,0.0092,54924.5,1.678e-07,0.6442
20,KUCOIN,USDT,CKBBTC,-0.12413069016475875,-0.2217402837506488,18:12:05,forward,0.024817,54924.5,4.524e-07,0.6442
20,KUCOIN,USDT,UOSBTC,-0.45912848322535726,-0.08956921220747427,18:12:05,reverse,0.64649,54924.4,1.176e-05,0.6442
20,KUCOIN,USDT,DEGOETH,-0.7491901217511976,-0.5723772630247481,18:12:05,reverse,15.1788,3353.76,0.0045,0.6442
20,KUCOIN,USDT,UBXETH,-0.5741998101066681,-0.7287039999999911,18:12:05,forward,0.001817,3354.43,5.448e-07,0.6442
20,KUCOIN,USDT,AAVEBTC,-0.2962972029019628,-0.2502357415095524,18:12:05,reverse,470.176,54924.4,0.008539,0.6442
20,KUCOIN,USDT,SHRBTC,-1.0067280848664706,-0.41073820996254673,18:12:05,reverse,0.059563,54924.4,1.08e-06,0.6442
20,KUCOIN,USDT,CTIETH,-0.3315887762101677,-0.048504788732395276,18:12:05,reverse,0.1065,3353.76,3.174e-05,0.6442
20,KUCOIN,USDT,CASBTC,-0.24184714168236088,-0.268852631578953,18:12:05,forward,0.03419,54924.5,6.24e-07,0.6442
20,KUCOIN,USDT,MSWAPBTC,-8.601807936348981,-2.5010650887573815,18:12:05,reverse,0.00507,54924.4,9e-08,0.6442
20,KUCOIN,USDT,GOM2BTC,-3.312250165418451,-8.279489194499012,18:12:05,forward,0.01009,54924.5,1.9e-07,0.6442
20,KUCOIN,USDT,REVVBTC,-0.7161416295138334,-0.13025901421166441,18:12:05,reverse,0.235933,54924.4,4.29e-06,0.6442
20,KUCOIN,USDT,FRONTBTC,-0.4331437916697989,-0.279981370892024,18:12:05,reverse,2.6625,54924.4,4.834e-05,0.6442
20,KUCOIN,USDT,LTCUSDC,-0.13398842745032669,-0.2336890595009522,18:12:05,forward,338.638,0.99983,339.15,0.6442
20,KUCOIN,USDT,BCHUSDC,-0.13599995356289307,-0.2337919549800227,18:12:05,forward,1044.31,0.99983,1045.91,0.6442
20,KUCOIN,USDT,DFIBTC,-0.8594067993243248,-0.09630239760237691,18:12:05,reverse,4.004,54924.4,7.283e-05,0.6442
20,KUCOIN,USDT,EOSUSDC,-0.12536304462249515,-0.43580932513954673,18:12:05,forward,7.0855,0.99983,7.0956,0.6442
20,KUCOIN,USDT,PROPSBTC,-1.1463521836852508,-1.1181014729950922,18:12:05,reverse,0.08554,54924.4,1.54e-06,0.6442
20,KUCOIN,USDT,ADAUSDC,-0.08986387574756449,-0.2504091567029576,18:12:05,forward,1.310735,0.99983,1.312137,0.6442
20,KUCOIN,USDT,LINKUSDC,-0.2189189412935555,-0.3316901555017182,18:12:05,forward,48.9766,0.99983,49.0924,0.6442
20,KUCOIN,USDT,KLVBTC,-0.13608605304890053,-0.593737276304096,18:12:05,forward,0.07849,54924.5,1.431e-06,0.6442
20,KUCOIN,USDT,DOGEUSDC,-0.17367228773448318,-0.05276463066440362,18:12:05,reverse,0.57089,0.9997,0.57076,0.6442
20,KUCOIN,USDT,TRIASBTC,-0.1851950179385109,-0.5322654577265551,18:12:05,forward,6.17469,54924.5,0.00011263,0.6442
20,KUCOIN,USDT,DOGEBTC,-0.0971263349619167,-0.13570530224736865,18:12:05,forward,0.57066,54924.5,1.04e-05,0.6442
20,KUCOIN,USDT,MITXBTC,-0.05163008632865784,-0.3531403887688911,18:12:05,forward,0.0925,54924.5,1.685e-06,0.6442
20,KUCOIN,USDT,BRGBTC,-1.2012746909795258,-0.5073158249158105,18:12:05,reverse,0.1485,54924.4,2.69e-06,0.6442
20,KUCOIN,USDT,LTXBTC,-0.5970178898471401,-0.32322612649853255,18:12:05,reverse,0.9676,54924.4,1.756e-05,0.6442
20,KUCOIN,USDT,KLVTRX,-0.4693927601639114,-0.5399256631552163,18:12:05,forward,0.07849,0.124759,0.6321,0.6442
20,KUCOIN,USDT,PHAETH,-1.4524150403090186,-0.5981463414634014,18:12:05,reverse,0.8364,3353.76,0.0002479,0.6442
20,KUCOIN,USDT,BCHKCS,-0.7210108660046011,-0.1871873055978135,18:12:05,reverse,1044.87,14.366,72.596,0.6442
20,KUCOIN,USDT,SRKBTC,-0.6292195038536619,-0.21588062827225807,18:12:05,reverse,0.01337,54924.4,2.429e-07,0.6442
20,KUCOIN,USDT,LUNAKCS,-0.2531320778497492,0.013583456856114395,18:12:05,reverse,16.4612,14.366,1.146,0.6442
20,KUCOIN,USDT,ADAKCS,-0.4013777327530388,0.027286773464862968,18:12:05,reverse,1.311258,14.366,0.0913,0.6442
20,KUCOIN,USDT,HTRBTC,-0.9811773974474414,-0.021028447069781908,18:12:05,reverse,1.2866,54924.4,2.342e-05,0.6442
20,KUCOIN,USDT,DOTKCS,-0.21089116084156423,0.02180949708066038,18:12:05,reverse,36.3438,14.366,2.5304,0.6442
20,KUCOIN,USDT,LINKKCS,-0.7145772764995839,-0.086900187924277,18:12:05,reverse,49.0091,14.366,3.4085,0.6442
20,KUCOIN,USDT,MIRKCS,-0.22561101019411556,-0.1999092812282055,18:12:05,reverse,11.464,14.366,0.7964,0.6442
20,KUCOIN,USDT,BNBKCS,-0.39273735526436093,-0.13561095329502892,18:12:05,reverse,634.001,14.366,44.0722,0.6442
20,KUCOIN,USDT,XLMKCS,-0.660302920053013,-0.3866346166717216,18:12:05,reverse,0.522933,14.366,0.03626,0.6442
20,KUCOIN,USDT,VETKCS,-0.06454254729019171,-0.4675341067742589,18:12:05,forward,0.19482,14.367,0.013569,0.6442
20,KUCOIN,USDT,SWINGBYBTC,-0.9166171169897819,-0.31568259198243576,18:12:05,reverse,0.3642,54924.4,6.61e-06,0.6442
20,KUCOIN,USDT,XHVBTC,-0.5324656045684772,-0.22547060505001548,18:12:05,reverse,20.99,54924.4,0.0003813,0.6442
20,KUCOIN,USDT,DASHKCS,-0.7513219432196849,-0.11769272250909957,18:12:05,reverse,393.13,14.366,27.3331,0.6442
20,KUCOIN,USDT,UNIKCS,-0.5331884348220073,0.23528299760595672,18:12:05,reverse,43.4827,14.366,3.0339,0.6442
20,KUCOIN,USDT,AAVEKCS,-0.3759372650664283,-0.5099135217450312,18:12:05,forward,469.144,14.367,32.7775,0.6442
20,KUCOIN,USDT,DOGEKCS,-0.15536648003701137,-0.18109933612430185,18:12:05,forward,0.57066,14.367,0.039782,0.6442
20,KUCOIN,USDT,ZECKCS,-0.5725094469725356,-0.5189032180493269,18:12:05,reverse,257.827,14.366,17.8539,0.6442
20,KUCOIN,USDT,XTZKCS,-0.722854060811362,-0.609859392305101,18:12:05,reverse,5.81476,14.366,0.40229,0.6442
20,KUCOIN,USDT,GRTKCS,-1.2285502276512261,-0.8754115575050792,18:12:05,reverse,1.50465,14.366,0.10382,0.6442
20,KUCOIN,USDT,NANOKCS,-0.5670098490925146,-0.5199997784314125,18:12:05,reverse,9.02655,14.366,0.62506,0.6442
20,KUCOIN,USDT,ALGOKCS,-0.2713115035366864,-0.27925225225226,18:12:05,forward,1.3305,14.367,0.09286,0.6442
20,KUCOIN,USDT,EWTKCS,-0.08521375145172927,-0.726376159685127,18:12:05,forward,14.227,14.367,0.9911,0.6442
20,KUCOIN,USDT,AVAXBTC,-0.757165404761917,-0.23030860158960165,18:12:05,reverse,32.587,54924.4,0.00059194,0.6442
20,KUCOIN,USDT,KRLBTC,-1.0993625280662611,-0.5583714915221805,18:12:05,reverse,0.41756,54924.4,7.56e-06,0.6442
20,KUCOIN,USDT,POLKBTC,-0.3930116405241102,-0.14049579729565886,18:12:05,reverse,1.6418,54924.4,2.985e-05,0.6442
20,KUCOIN,USDT,RNDRBTC,-0.5022373464507734,-0.410810905507486,18:12:05,reverse,0.9133,54924.4,1.656e-05,0.6442
20,KUCOIN,USDT,TARAETH,-1.225437034775556,-0.33358730158730143,18:12:05,reverse,0.02268,3353.76,6.74e-06,0.6442
20,KUCOIN,USDT,DYPETH,-1.5963880095831273,0.05123357354812619,18:12:05,reverse,1.8872,3353.76,0.000563,0.6442
20,KUCOIN,USDT,XYMBTC,-0.3682833303494504,-0.2733483670295356,18:12:05,reverse,0.2572,54924.4,4.67e-06,0.6442
20,KUCOIN,USDT,PCXBTC,-0.6936350515054701,-0.8397633911368052,18:12:05,forward,10.276,54924.5,0.0001884,0.6442
20,KUCOIN,USDT,ORBSBTC,-2.0079271528090192,-0.895264755480607,18:12:05,reverse,0.1186,54924.4,2.14e-06,0.6442
20,KUCOIN,USDT,DSLABTC,-0.6844389081904656,-0.5357756281407111,18:12:05,reverse,0.01592,54924.4,2.883e-07,0.6442
20,KUCOIN,USDT,XCURBTC,-2.162096757063481,-0.9776442307692479,18:12:05,reverse,4.16,54924.4,7.5e-05,0.6442
20,KUCOIN,USDT,BOSONETH,-0.6171839813479352,-0.2564293304994747,18:12:05,reverse,3.3876,3353.76,0.0010075,0.6442
20,KUCOIN,USDT,PUNDIXBTC,-0.768548937501845,-0.09570878202127542,18:12:05,reverse,2.9902,54924.4,5.439e-05,0.6442
20,KUCOIN,USDT,LABSETH,-0.8914092144778007,0.0626923076923136,18:12:05,reverse,0.03536,3353.76,1.055e-05,0.6442
20,KUCOIN,USDT,PHNXBTC,-1.8316137647031216,-0.48319907674552187,18:12:05,reverse,0.1733,54924.4,3.14e-06,0.6442
20,KUCOIN,USDT,EQZBTC,-0.40419994440459295,-0.3664570629859587,18:12:05,reverse,2.2894,54924.4,4.153e-05,0.6442
20,KUCOIN,USDT,CARRBTC,-1.1583386498042025,-1.094339996695859,18:12:05,reverse,0.06053,54924.4,1.09e-06,0.6442
20,KUCOIN,USDT,STNDETH,-0.5158811104786665,-0.39382509881422667,18:12:05,reverse,1.6192,3353.76,0.0004809,0.6442
20,KUCOIN,USDT,TOWERBTC,-1.4862229190709453,-1.432968648648647,18:12:05,reverse,0.06475,54924.4,1.162e-06,0.6442
20,KUCOIN,USDT,GMBETH,-0.8472670328631859,-1.017821241379302,18:12:05,forward,0.005752,3354.43,1.7294e-06,0.6442
20,KUCOIN,USDT,GMBBTC,-2.125628188159401,-0.2838048275861982,18:12:05,reverse,0.0058,54924.4,1.053e-07,0.6442
20,KUCOIN,USDT,MKRBTC,-0.13649222074749723,-0.24943313762534336,18:12:05,forward,5395.0,54924.5,0.09836,0.6442
20,KUCOIN,USDT,KATBTC,-8.161809999787572,-0.9397606164945116,18:12:05,reverse,0.006099,54924.4,1.1e-07,0.6442
20,KUCOIN,USDT,XRPUSDC,-0.14580471378876636,-0.07637270283912256,18:12:05,reverse,1.46594,0.9997,1.46526,0.6442
20,KUCOIN,USDT,XRPBTC,-0.08066585287241912,-0.03799664379169343,18:12:05,reverse,1.46594,54924.4,2.668e-05,0.6442
20,KUCOIN,USDT,XRPKCS,-0.20642092658655908,0.09572288088188774,18:12:05,reverse,1.46594,14.366,0.10214,0.6442
20,KUCOIN,USDT,AVABTC,-0.6896961586357664,-0.38979465704607197,18:12:05,reverse,5.44942,54924.4,9.883e-05,0.6442
20,KUCOIN,USDT,FTMBTC,-0.3588301573649866,-0.1587441728254646,18:12:05,reverse,0.7036,54924.4,1.279e-05,0.6442
20,KUCOIN,USDT,AVAETH,-0.7411461982977485,-0.3611863280862826,18:12:05,reverse,5.44942,3353.76,0.001619,0.6442
20,KUCOIN,USDT,MKRETH,-0.3518626523513424,-0.20591979364618096,18:12:05,reverse,5404.31,3353.76,1.6081,0.6442
20,KUCOIN,USDT,XRPETH,-0.11673262777025517,0.022093127958866532,18:12:05,reverse,1.46594,3353.76,0.0004372,0.6442
20,KUCOIN,USDT,FTMETH,-0.3405448817384249,-0.1879840818646894,18:12:05,reverse,0.7036,3353.76,0.0002094,0.6442
20,KUCOIN,USDT,VSYSBTC,-1.738391847541687,-0.6930180806675956,18:12:05,reverse,0.03595,54924.4,6.5e-07,0.6442
20,KUCOIN,USDT,BTTBTC,-0.08970612786978194,-0.24445744769777678,18:12:05,forward,0.00657954,54924.5,1.199e-07,0.6442
20,KUCOIN,USDT,BTTETH,-0.4341118966689317,-0.6036583048992572,18:12:05,forward,0.00657954,3354.43,1.97e-06,0.6442
20,KUCOIN,USDT,GRINBTC,-1.4529905008563104,-0.6854092351335717,18:12:05,reverse,1.136486,54924.4,2.055e-05,0.6442
20,KUCOIN,USDT,GRINETH,-1.6650186214281937,0.009086253592216487,18:12:05,reverse,1.136486,3353.76,0.0003389,0.6442
21,KUCOIN,USDT,OMGETH,-0.11928848251689939,-0.10383039698333985,18:12:07,reverse,9.547,3353.76,0.0028437,0.62857
21,KUCOIN,USDT,OMGBTC,-0.04802295329979778,-0.20753719493035172,18:12:07,forward,9.538,54924.5,0.00017374,0.62857
21,KUCOIN,USDT,MANABTC,-0.3158138911890096,-0.3016946840278423,18:12:07,reverse,1.31942,54924.4,2.395e-05,0.62857
21,KUCOIN,USDT,MANAETH,-0.29128029171329173,-0.2580358036106789,18:12:07,reverse,1.31942,3353.76,0.0003924,0.62857
21,KUCOIN,USDT,ETNBTC,-0.08411028679649046,-0.22880152269723064,18:12:07,forward,0.0216001,54924.5,3.936e-07,0.62857
21,KUCOIN,USDT,DGBBTC,-0.746461408075505,-0.45650878248660876,18:12:07,reverse,0.139596,54924.4,2.53e-06,0.62857
21,KUCOIN,USDT,DGBETH,-0.6203407697431107,-0.2972578010831284,18:12:07,reverse,0.139596,3353.76,4.15e-05,0.62857
21,KUCOIN,USDT,ENJBTC,-0.10902067633178358,-0.3094548287881915,18:12:07,forward,2.4316,54924.5,4.432e-05,0.62857
21,KUCOIN,USDT,ENJETH,-0.19383759672845224,-0.35681279475086036,18:12:07,forward,2.4316,3354.43,0.0007263,0.62857
21,KUCOIN,USDT,SNXETH,-0.24751388702117794,-0.4511149137817472,18:12:07,forward,17.145891,3354.43,0.0051241,0.62857
21,KUCOIN,USDT,SNXBTC,-0.2454145378971484,-0.15589244007588876,18:12:07,reverse,17.16922,54924.4,0.00031211,0.62857
21,KUCOIN,USDT,DASHETH,-0.27420382964296053,-0.14224076753217574,18:12:07,reverse,393.99,3353.76,0.11731,0.62857
21,KUCOIN,USDT,DASHBTC,-0.23387337118727647,-0.11591004847838482,18:12:07,reverse,393.99,54924.4,0.007165,0.62857
21,KUCOIN,USDT,EOSKCS,-0.24700393273601184,-0.2552348198680887,18:12:07,forward,7.0855,14.367,0.4944,0.62857
21,KUCOIN,USDT,ETCETH,-0.5488844455215136,-0.5927490006133684,18:12:07,forward,75.384,3354.43,0.022597,0.62857
21,KUCOIN,USDT,EOSBTC,-0.05085571296603586,-0.15786395670068787,18:12:07,forward,7.0855,54924.5,0.00012907,0.62857
21,KUCOIN,USDT,ETCBTC,-0.36281284262199565,-0.49243559508449497,18:12:07,forward,75.384,54924.5,0.0013775,0.62857
21,KUCOIN,USDT,EOSETH,-0.08129748336496156,-0.11705925466539702,18:12:07,forward,7.0855,3354.43,0.002114,0.62857
21,KUCOIN,USDT,GASBTC,-0.7883945741459453,-1.7104868488705072,18:12:07,forward,14.6751,54924.5,0.00026931,0.62857
21,KUCOIN,USDT,BCHBTC,-0.08116574221126438,-0.10400359853378616,18:12:07,forward,1044.31,54924.5,0.019029,0.62857
21,KUCOIN,USDT,LTCETH,-0.15579882707923431,-0.08538420197843344,18:12:07,reverse,338.65,3353.76,0.10089,0.62857
21,KUCOIN,USDT,LTCBTC,-0.07263986501111486,-0.06078464491362512,18:12:07,reverse,338.65,54924.4,0.006162,0.62857
21,KUCOIN,USDT,IOSTETH,-0.7066399661569966,-0.5169230769230704,18:12:07,reverse,0.05967,3353.76,1.77e-05,0.62857
21,KUCOIN,USDT,IOSTBTC,-0.41375395966823936,-0.5893212669683234,18:12:07,forward,0.05962,54924.5,1.09e-06,0.62857
21,KUCOIN,USDT,TELBTC,-0.05275899086983893,-0.1618602074621056,18:12:07,forward,0.01839,54924.5,3.35e-07,0.62857
21,KUCOIN,USDT,TELETH,-0.14020933642125977,-0.18679845761147007,18:12:07,forward,0.01839,3354.43,5.49e-06,0.62857
21,KUCOIN,USDT,TKYBTC,-0.8848461546362762,-0.33335948994603903,18:12:07,reverse,0.002039,54924.4,3.7e-08,0.62857
21,KUCOIN,USDT,NANOBTC,-0.49857776847433977,-0.25251184561100315,18:12:07,reverse,9.02655,54924.4,0.00016393,0.62857
21,KUCOIN,USDT,NANOETH,-0.31959736927495985,-0.2330197916147303,18:12:07,reverse,9.02655,3353.76,0.0026852,0.62857
21,KUCOIN,USDT,TKYETH,-13.291634388810358,-1.3116233447768466,18:12:07,reverse,0.002039,3353.76,6e-07,0.62857
21,KUCOIN,USDT,ZILBTC,-0.256199357693232,-0.2603169291338525,18:12:07,forward,0.2027,54924.5,3.7e-06,0.62857
21,KUCOIN,USDT,LTCKCS,-0.2178324998862502,-0.14855809833160816,18:12:07,reverse,338.65,14.366,23.538,0.62857
21,KUCOIN,USDT,MANBTC,-1.016570298948849,0.1770657641141371,18:12:07,reverse,0.106365,54924.4,1.94e-06,0.62857
21,KUCOIN,USDT,ZILETH,-0.4488401801211017,-0.3114645669291316,18:12:07,reverse,0.2032,3353.76,6.04e-05,0.62857
21,KUCOIN,USDT,TOMOETH,-1.0939462680497392,-0.5066777956186708,18:12:07,reverse,2.82746,3353.76,0.0008388,0.62857
21,KUCOIN,USDT,ONTBTC,-0.18704821002949457,-0.2897329052969244,18:12:07,forward,1.86394,54924.5,3.4e-05,0.62857
21,KUCOIN,USDT,GOBTC,-1.789885858926099,-0.9616908948953284,18:12:07,reverse,0.053794,54924.4,9.7e-07,0.62857
21,KUCOIN,USDT,TOMOBTC,-0.26009348413399414,-0.30910400147128314,18:12:07,forward,2.81742,54924.5,5.143e-05,0.62857
21,KUCOIN,USDT,BAXETH,-0.4514712101395979,-0.38264164120471733,18:12:07,reverse,0.0009164,3353.76,2.722e-07,0.62857
21,KUCOIN,USDT,LYMETH,-1.6098904902665967,-0.8783346183500296,18:12:07,reverse,0.03891,3353.76,1.15e-05,0.62857
21,KUCOIN,USDT,ONTETH,-0.25754891743575703,-0.3023512038523246,18:12:07,forward,1.86394,3354.43,0.0005571,0.62857
21,KUCOIN,USDT,GOETH,-2.3322496215927746,-1.4956909692530607,18:12:07,reverse,0.053794,3353.76,1.58e-05,0.62857
21,KUCOIN,USDT,BAXBTC,-0.6970174208838276,-0.507961588825856,18:12:07,reverse,0.0009164,54924.4,1.66e-08,0.62857
21,KUCOIN,USDT,LYMBTC,-0.9780263021748503,-1.189719866358263,18:12:07,forward,0.038615,54924.5,7.1e-07,0.62857
21,KUCOIN,USDT,ETNETH,-0.3208076886339839,-0.6846519879145196,18:12:07,forward,0.0216001,3354.43,6.46e-06,0.62857
21,KUCOIN,USDT,AOABTC,-6.4192664475780425,-6.876229230247521,18:12:07,forward,0.0041119,54924.5,8e-08,0.62857
21,KUCOIN,USDT,DAGETH,-0.9410350979559445,-0.8587845845763997,18:12:07,reverse,0.073407,3353.76,2.17e-05,0.62857
21,KUCOIN,USDT,CBCBTC,-1.7147314810470604,-0.9391236694132998,18:12:07,reverse,0.056554,54924.4,1.02e-06,0.62857
21,KUCOIN,USDT,TRXBTC,-0.027690627667931178,-0.15266297421427932,18:12:07,forward,0.124699,54924.5,2.271e-06,0.62857
21,KUCOIN,USDT,XLMETH,-0.4262548645412645,-0.14391289132641427,18:12:07,reverse,0.522933,3353.76,0.0001557,0.62857
21,KUCOIN,USDT,TRXETH,-0.06875517110274121,-0.07994677738680789,18:12:07,forward,0.124699,3354.43,3.72e-05,0.62857
21,KUCOIN,USDT,XLMBTC,-0.09542527886964303,-0.1151114961189803,18:12:07,forward,0.522931,54924.5,9.53e-06,0.62857
