scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
3,KUCOIN,USDT,PCXBTC,-1.1722438777145405,-1.1768616470588356,02:40:42,forward,10.51,56119.6,0.0001895,0.6992
3,KUCOIN,USDT,ORBSBTC,-2.0457581837366012,-0.7903292393027117,02:40:42,reverse,0.1262,56119.5,2.231e-06,0.6992
3,KUCOIN,USDT,DSLABTC,-0.5802047478795092,-0.07022995283019196,02:40:42,reverse,0.01696,56119.5,3.02e-07,0.6992
3,KUCOIN,USDT,XCURBTC,-0.6165672854753335,-0.7213329596412743,02:40:42,forward,4.434,56119.6,7.95e-05,0.6992
3,KUCOIN,USDT,BOSONETH,-0.9884209712904157,-0.5776416317868405,02:40:42,reverse,3.3926,3351.22,0.0010065,0.6992
3,KUCOIN,USDT,PUNDIXBTC,-0.4937716243841983,-0.41020230023445237,02:40:42,reverse,3.1562,56119.5,5.601e-05,0.6992
3,KUCOIN,USDT,LABSETH,-0.1474159442898304,-0.6098699999999901,02:40:42,forward,0.03788,3351.23,1.132e-05,0.6992
3,KUCOIN,USDT,PHNXBTC,-1.1099709518210155,-0.4760943060498124,02:40:42,reverse,0.1686,56119.5,2.99e-06,0.6992
3,KUCOIN,USDT,EQZBTC,-0.0998761775092949,-0.6073887887527052,02:40:42,forward,2.7701,56119.6,4.941e-05,0.6992
3,KUCOIN,USDT,CARRBTC,-0.9721322653203579,-0.8868019093078883,02:40:42,reverse,0.06704,56119.5,1.184e-06,0.6992
3,KUCOIN,USDT,STNDETH,-0.4282179192680702,-0.4937534000105881,02:40:42,forward,1.882,3351.23,0.000564,0.6992
3,KUCOIN,USDT,TOWERBTC,-0.879497262923723,-0.04751775147927573,02:40:42,reverse,0.0676,56119.5,1.204e-06,0.6992
3,KUCOIN,USDT,GMBETH,-0.26923153416262835,-1.3964784223500337,02:40:42,forward,0.006026,3351.23,1.803e-06,0.6992
3,KUCOIN,USDT,GMBBTC,-0.11366090726168121,-1.4104428923582657,02:40:42,forward,0.006026,56119.6,1.075e-07,0.6992
3,KUCOIN,USDT,MKRBTC,-0.46312105300085893,-0.3165622816325597,02:40:42,reverse,5795.85,56119.5,0.10295,0.6992
3,KUCOIN,USDT,KATBTC,-5.083666550248623,-4.292325581395351,02:40:42,reverse,0.00645,56119.5,1.1e-07,0.6992
3,KUCOIN,USDT,XRPUSDC,-0.2108232604184468,-0.08220967457507333,02:40:42,reverse,1.47438,0.9997,1.47361,0.6992
3,KUCOIN,USDT,XRPBTC,-0.06874710616070479,-0.046251983884748604,02:40:42,reverse,1.47438,56119.5,2.626e-05,0.6992
3,KUCOIN,USDT,XRPKCS,-0.3140165610969192,-0.14258061015478551,02:40:42,reverse,1.47438,14.846,0.09917,0.6992
3,KUCOIN,USDT,AVABTC,-0.3279529591315278,-0.5037491201851041,02:40:42,forward,5.163411,56119.6,9.231e-05,0.6992
3,KUCOIN,USDT,FTMBTC,-0.0995563992421733,-0.18519270629097084,02:40:42,forward,0.71257,56119.6,1.271e-05,0.6992
3,KUCOIN,USDT,AVAETH,-0.24919022148691683,-0.6734775104854651,02:40:42,forward,5.163411,3351.23,0.0015446,0.6992
3,KUCOIN,USDT,MKRETH,-0.3095268388132344,-0.3454597686275651,02:40:42,forward,5777.01,3351.23,1.7292,0.6992
3,KUCOIN,USDT,XRPETH,-0.10242636711289554,-0.034824400765076646,02:40:42,reverse,1.47438,3351.22,0.0004398,0.6992
3,KUCOIN,USDT,FTMETH,-0.31439625405066396,-0.2199635874741035,02:40:42,reverse,0.71404,3351.22,0.0002126,0.6992
3,KUCOIN,USDT,VSYSBTC,-2.4471509834061433,-2.204624664879351,02:40:42,reverse,0.0373,56119.5,6.5e-07,0.6992
3,KUCOIN,USDT,BTTBTC,-0.037032395869585066,-0.13602243780823642,02:40:42,forward,0.0066421,56119.6,1.184e-07,0.6992
3,KUCOIN,USDT,BTTETH,-0.4025777560078825,-0.6090696680095542,02:40:42,forward,0.0066421,3351.23,1.99e-06,0.6992
3,KUCOIN,USDT,GRINBTC,-0.8771048568170126,-0.893820633579534,02:40:42,forward,1.066933,56119.6,1.918e-05,0.6992
3,KUCOIN,USDT,GRINETH,-0.009243587260387987,-1.290598547988775,02:40:42,forward,1.066933,3351.23,0.0003184,0.6992
4,KUCOIN,USDT,OMGETH,-0.41060034712921967,-0.1478162558019691,02:40:45,reverse,9.695,3351.22,0.0028887,0.64535
4,KUCOIN,USDT,OMGBTC,-0.2287795921501412,-0.10786884992263213,02:40:45,reverse,9.695,56119.5,0.00017257,0.64535
4,KUCOIN,USDT,MANABTC,-0.2071765776425205,-0.18517637718153956,02:40:45,reverse,1.34768,56119.5,2.397e-05,0.64535
4,KUCOIN,USDT,MANAETH,-0.30557999722161666,-0.16065905853022144,02:40:45,reverse,1.34768,3351.22,0.0004015,0.64535
4,KUCOIN,USDT,ETNBTC,-0.9972481621154938,-0.00020667175255617565,02:40:45,reverse,0.0216285,56119.5,3.854e-07,0.64535
4,KUCOIN,USDT,DGBBTC,-0.2406360976272448,-0.35764720455858656,02:40:45,forward,0.145,56119.6,2.59e-06,0.64535
4,KUCOIN,USDT,DGBETH,-0.30484852174298416,-0.36838715005368394,02:40:45,forward,0.145,3351.23,4.34e-05,0.64535
4,KUCOIN,USDT,ENJBTC,-0.23752058844478396,-0.35515462092300387,02:40:45,forward,2.5345,56119.6,4.527e-05,0.64535
4,KUCOIN,USDT,ENJETH,-0.22566203530814954,-0.2821857024826069,02:40:45,forward,2.5345,3351.23,0.000758,0.64535
4,KUCOIN,USDT,SNXETH,-0.2717198250888342,-0.1769925803453143,02:40:45,reverse,17.981295,3351.22,0.0053561,0.64535
4,KUCOIN,USDT,SNXBTC,-0.23082533768160607,-0.1719104769706603,02:40:45,reverse,17.981295,56119.5,0.00031986,0.64535
4,KUCOIN,USDT,DASHETH,-0.04025107391044669,-0.09252777531413292,02:40:45,forward,338.07,3351.23,0.10092,0.64535
4,KUCOIN,USDT,DASHBTC,-0.08129818510456133,-0.07161906873613955,02:40:45,reverse,338.25,56119.5,0.006023,0.64535
4,KUCOIN,USDT,EOSKCS,-0.33994103246772767,-0.27617781671526176,02:40:45,reverse,6.6203,14.846,0.4447,0.64535
4,KUCOIN,USDT,ETCETH,-0.25710517436468017,-0.15231202226109186,02:40:45,reverse,53.4026,3351.22,0.015911,0.64535
4,KUCOIN,USDT,EOSBTC,-0.1832215171017615,-0.1508103107110026,02:40:45,reverse,6.6203,56119.5,0.00011779,0.64535
4,KUCOIN,USDT,ETCBTC,-0.20451614747584168,-0.12476396280330926,02:40:45,reverse,53.4026,56119.5,0.0009504,0.64535
4,KUCOIN,USDT,EOSETH,-0.11451302765578264,-0.1260205730858277,02:40:45,forward,6.6111,3351.23,0.001975,0.64535
4,KUCOIN,USDT,GASBTC,-0.8889500542953788,-1.155456128133714,02:40:45,forward,15.2868,56119.6,0.00027484,0.64535
4,KUCOIN,USDT,BCHBTC,-0.11606047586660839,-0.06682530126473907,02:40:45,reverse,1004.93,56119.5,0.017895,0.64535
4,KUCOIN,USDT,LTCETH,-0.06553209219612999,-0.08712226997802386,02:40:45,forward,308.513,3351.23,0.09212,0.64535
4,KUCOIN,USDT,LTCBTC,0.02583326586980128,-0.06270930978821143,02:40:45,forward,308.513,56119.6,0.005496,0.64535
4,KUCOIN,USDT,IOSTETH,-0.23832314573326574,-0.5444387096774306,02:40:45,forward,0.06185,3351.23,1.85e-05,0.64535
4,KUCOIN,USDT,IOSTBTC,-0.7107664332591024,-0.433145161290327,02:40:45,reverse,0.062,56119.5,1.1e-06,0.64535
4,KUCOIN,USDT,TELBTC,-0.09478405026934755,-0.4020547686133802,02:40:45,forward,0.01659005,56119.6,2.959e-07,0.64535
4,KUCOIN,USDT,TELETH,-0.19282039247410232,-0.404367464002231,02:40:45,forward,0.01659005,3351.23,4.96e-06,0.64535
4,KUCOIN,USDT,TKYBTC,-0.22256936932514293,-0.6079510127178445,02:40:45,forward,0.002111,56119.6,3.77e-08,0.64535
4,KUCOIN,USDT,NANOBTC,-0.4447286062870037,-0.5899942838777372,02:40:45,forward,9.457677,56119.6,0.00016928,0.64535
4,KUCOIN,USDT,NANOETH,-0.8484358137101133,-0.6052156855777424,02:40:45,reverse,9.511693,3351.22,0.0028211,0.64535
4,KUCOIN,USDT,TKYETH,-10.01171851188114,-5.288177107866221,02:40:45,reverse,0.002123,3351.22,6e-07,0.64535
4,KUCOIN,USDT,ZILBTC,-0.37063305878025643,-0.15209709216362777,02:40:45,reverse,0.2029,56119.5,3.61e-06,0.64535
4,KUCOIN,USDT,LTCKCS,-0.29530059456176483,-0.24518174215756305,02:40:45,reverse,308.514,14.846,20.73,0.64535
4,KUCOIN,USDT,MANBTC,-0.5755530300508904,-0.29295910142741466,02:40:45,reverse,0.115383,56119.5,2.05e-06,0.64535
4,KUCOIN,USDT,ZILETH,-0.33707046668417506,-0.23968063085264557,02:40:45,reverse,0.2029,3351.22,6.04e-05,0.64535
4,KUCOIN,USDT,TOMOETH,-0.5545353207747628,-0.07216768733229184,02:40:45,reverse,2.9066,3351.22,0.0008667,0.64535
4,KUCOIN,USDT,ONTBTC,-0.27923137516995267,-0.24064149032568816,02:40:45,reverse,1.8761,56119.5,3.335e-05,0.64535
4,KUCOIN,USDT,GOBTC,-1.2910827857816276,-1.2577666796999898,02:40:45,reverse,0.056266,56119.5,9.9e-07,0.64535
4,KUCOIN,USDT,TOMOBTC,-0.4061735820840906,-0.3727310259409644,02:40:45,reverse,2.9066,56119.5,5.16e-05,0.64535
4,KUCOIN,USDT,BAXETH,-0.6792385695797876,-0.7406850140201815,02:40:45,forward,0.0009576,3351.23,2.877e-07,0.64535
4,KUCOIN,USDT,LYMETH,-0.3721114360255684,-0.9339122401847644,02:40:45,forward,0.04307,3351.23,1.29e-05,0.64535
4,KUCOIN,USDT,ONTETH,-0.34149508432085307,-0.29044272693353745,02:40:45,reverse,1.8761,3351.22,0.0005582,0.64535
4,KUCOIN,USDT,GOETH,-1.2126378679967798,-1.129897273664382,02:40:45,reverse,0.056266,3351.22,1.66e-05,0.64535
4,KUCOIN,USDT,BAXBTC,-0.21311627310246495,-0.9210198359123623,02:40:45,forward,0.0009576,56119.6,1.71e-08,0.64535
4,KUCOIN,USDT,LYMBTC,-0.3288246262180716,-1.4992609699769122,02:40:45,forward,0.04307,56119.6,7.7e-07,0.64535
4,KUCOIN,USDT,ETNETH,-0.833660552536708,-0.525545460850263,02:40:45,reverse,0.0216285,3351.22,6.42e-06,0.64535
4,KUCOIN,USDT,AOABTC,-4.474105303672871,-9.342633619495967,02:40:45,forward,0.0042887,56119.6,8e-08,0.64535
4,KUCOIN,USDT,DAGETH,-0.6363271613663568,-0.199075387146197,02:40:45,reverse,0.070516,3351.22,2.1e-05,0.64535
4,KUCOIN,USDT,CBCBTC,-2.095669750820539,-0.6203514985465786,02:40:45,reverse,0.059858,56119.5,1.06e-06,0.64535
4,KUCOIN,USDT,TRXBTC,-0.0792382515318768,-0.08019340132537911,02:40:45,forward,0.127627,56119.6,2.276e-06,0.64535
4,KUCOIN,USDT,XLMETH,-0.15859442168610904,-0.05954273518826714,02:40:45,reverse,0.528534,3351.22,0.00015762,0.64535
4,KUCOIN,USDT,TRXETH,-0.0691970718422974,-0.010990114521147731,02:40:45,reverse,0.127662,3351.22,3.809e-05,0.64535
4,KUCOIN,USDT,XLMBTC,-0.16776547001493558,-0.08504750876953127,02:40:45,reverse,0.528534,56119.5,9.41e-06,0.64535
4,KUCOIN,USDT,SUSDETH,-6.391473069976195,-0.1820365925634504,02:40:45,reverse,1.0166,3351.22,0.0003028,0.64535
4,KUCOIN,USDT,DAGBTC,-0.38297039056744975,-0.30504048726529565,02:40:45,reverse,0.070516,56119.5,1.2527e-06,0.64535
4,KUCOIN,USDT,SUSDBTC,-0.48725606356094797,-0.19274444225850784,02:40:45,reverse,1.0166,56119.5,1.808e-05,0.64535
4,KUCOIN,USDT,KCSETH,-0.13491325219172623,-0.11979430571449345,02:40:45,reverse,14.857,3351.22,0.004428,0.64535
4,KUCOIN,USDT,KCSBTC,-0.13508629877033718,-0.052367907383732426,02:40:45,reverse,14.857,56119.5,0.0002646,0.64535
4,KUCOIN,USDT,VETBTC,-0.36122812200868326,-0.2837419686865239,02:40:45,reverse,0.2009167,56119.5,3.57e-06,0.64535
4,KUCOIN,USDT,VETETH,-0.0986120462532214,-0.022184915440093267,02:40:45,reverse,0.2009167,3351.22,5.994e-05,0.64535
4,KUCOIN,USDT,NEOETH,-0.24001388119512246,-0.19473507268938928,02:40:45,reverse,102.2639,3351.22,0.030456,0.64535
4,KUCOIN,USDT,NEOBTC,-0.17399214009158337,-0.19495183539841587,02:40:45,forward,102.0608,56119.6,0.0018218,0.64535
4,KUCOIN,USDT,NEOKCS,-0.3547581030639346,-0.3239305365823175,02:40:45,reverse,102.2639,14.846,6.866,0.64535
4,KUCOIN,USDT,ETHUSDC,-0.06815601826232198,-0.16632693070901539,02:40:45,forward,3351.22,0.99979,3354.21,0.64535
4,KUCOIN,USDT,ETHBTC,0.022911556939231303,-0.025057381916493426,02:40:45,forward,3351.22,56119.6,0.059702,0.64535
4,KUCOIN,USDT,BTCUSDC,-0.06874220821154742,-0.11069624516211185,02:40:45,forward,56119.5,0.99979,56169.9,0.64535
4,KUCOIN,USDT,MHCETH,-0.3814539156743124,-0.4252129383173098,02:40:45,forward,0.034386,3351.23,1.03e-05,0.64535
4,KUCOIN,USDT,MHCBTC,-0.4019661482590031,-0.3247278960768485,02:40:45,reverse,0.034564,56119.5,6.139e-07,0.64535
4,KUCOIN,USDT,ANKRBTC,-0.43354617450220845,-0.4994503614457857,02:40:45,forward,0.1655,56119.6,2.9619e-06,0.64535
4,KUCOIN,USDT,XMRBTC,-0.2005499216357287,-0.19876740912061486,02:40:45,reverse,397.78,56119.5,0.007074,0.64535
4,KUCOIN,USDT,XMRETH,-0.22665647311026493,-0.1913033837799727,02:40:45,reverse,397.78,3351.22,0.11847,0.64535
4,KUCOIN,USDT,MTVBTC,-0.43514774624759944,-0.5664502686076434,02:40:45,forward,0.0070403,56119.6,1.26e-07,0.64535
4,KUCOIN,USDT,MTVETH,-0.43550961616936057,-0.7207784660307137,02:40:45,forward,0.0070403,3351.23,2.11e-06,0.64535
4,KUCOIN,USDT,CROBTC,-0.4358548528499817,-0.24594186696479392,02:40:45,reverse,0.1789,56119.5,3.18e-06,0.64535
4,KUCOIN,USDT,TRXKCS,-0.07721942790355207,-0.7684996318403248,02:40:45,forward,0.127627,14.857,0.008597,0.64535
4,KUCOIN,USDT,ATOMBTC,-0.13350984005927602,-0.25497886964706007,02:40:45,forward,22.7065,56119.6,0.00040515,0.64535
4,KUCOIN,USDT,ATOMETH,-0.38853345812970286,-0.22885249650393957,02:40:45,reverse,22.7398,3351.22,0.00677,0.64535
4,KUCOIN,USDT,ATOMKCS,-0.5830474903483984,-0.2945883429053997,02:40:45,reverse,22.7398,14.846,1.5272,0.64535
4,KUCOIN,USDT,CHRBTC,-0.4733315027757534,-0.3185511066719493,02:40:45,reverse,0.388462,56119.5,6.9e-06,0.64535
4,KUCOIN,USDT,NIMBTC,-1.020151036948025,-0.7278284497393317,02:40:45,reverse,0.0099551,56119.5,1.761e-07,0.64535
4,KUCOIN,USDT,NIMETH,-1.3834988403636728,-0.35648863396652297,02:40:45,reverse,0.0099551,3351.22,2.96e-06,0.64535
4,KUCOIN,USDT,COTIBTC,-0.6331144110890752,-0.28109986064143166,02:40:45,reverse,0.307839,56119.5,5.47e-06,0.64535
4,KUCOIN,USDT,PIVXBTC,-0.437372047197937,-0.5563236650905412,02:40:45,forward,1.7226,56119.6,3.083e-05,0.64535
4,KUCOIN,USDT,PIVXETH,-0.17086319483882173,-0.5958039441817609,02:40:45,forward,1.7226,3351.23,0.0005149,0.64535
4,KUCOIN,USDT,BNBBTC,-0.022679794387026053,-0.11685983697965474,02:40:45,forward,655.188,56119.6,0.0116775,0.64535
4,KUCOIN,USDT,JARBTC,-0.6827086460154064,-0.9310470852017749,02:40:45,forward,0.013282,56119.6,2.383e-07,0.64535
4,KUCOIN,USDT,ALGOBTC,-0.20889707348606956,-0.20128325123152102,02:40:45,reverse,1.421,56119.5,2.527e-05,0.64535
4,KUCOIN,USDT,ALGOETH,-0.3631853519629469,-0.24165657987333944,02:40:45,reverse,1.421,3351.22,0.000423,0.64535
4,KUCOIN,USDT,XEMBTC,-0.2922450973653179,-0.2769243787379305,02:40:45,reverse,0.330899,56119.5,5.88e-06,0.64535
4,KUCOIN,USDT,XTZBTC,-0.13881261375942033,-0.12409113874285449,02:40:45,reverse,5.79929,56119.5,0.00010321,0.64535
4,KUCOIN,USDT,ZECBTC,-0.12127989121877292,-0.13060764676265935,02:40:45,forward,240.136,56119.6,0.0042842,0.64535
4,KUCOIN,USDT,ADABTC,-0.06740653779909733,-0.13816157405053264,02:40:45,forward,1.3168,56119.6,2.348e-05,0.64535
4,KUCOIN,USDT,WXTBTC,-1.3777208472110059,-2.444855781612154,02:40:45,forward,0.015497,56119.6,2.8e-07,0.64535
4,KUCOIN,USDT,FORESTPLUSBTC,-1.4616032295082126,-0.3061190472598785,02:40:45,reverse,0.0198879,56119.5,3.533e-07,0.64535
4,KUCOIN,USDT,BOLTBTC,-1.1337220036596318,-0.5282260811961814,02:40:45,reverse,0.010567,56119.5,1.873e-07,0.64535
4,KUCOIN,USDT,CHZBTC,-0.19899947550757746,-0.009930984881556526,02:40:45,reverse,0.50402,56119.5,8.9803e-06,0.64535
4,KUCOIN,USDT,DAPPTBTC,-0.3809883919787316,-0.31798429359839453,02:40:45,reverse,0.0064687,56119.5,1.149e-07,0.64535
4,KUCOIN,USDT,NOIABTC,-0.6454482049402799,-0.6253161538461671,02:40:45,reverse,0.65,56119.5,1.151e-05,0.64535
4,KUCOIN,USDT,WINBTC,-0.21791064611944577,-0.4655423111338264,02:40:45,forward,0.00124874,56119.6,2.23e-08,0.64535
4,KUCOIN,USDT,DEROBTC,-0.655424029881746,-0.7574669374760701,02:40:45,forward,7.75786,56119.6,0.00013915,0.64535
4,KUCOIN,USDT,ENQBTC,-0.49221039712343817,-0.3605670103092762,02:40:45,reverse,0.13968,56119.5,2.48e-06,0.64535
4,KUCOIN,USDT,ONEBTC,-0.2926394685164424,-0.28679858740611186,02:40:45,reverse,0.135637,56119.5,2.41e-06,0.64535
4,KUCOIN,USDT,TOKOBTC,-1.5015732882574517,-1.6269198664440654,02:40:45,forward,0.03593,56119.6,6.5e-07,0.64535
4,KUCOIN,USDT,VIDBTC,-0.31065733339242785,-1.0614181869675,02:40:45,forward,0.41903,56119.6,7.49e-06,0.64535
4,KUCOIN,USDT,LUNABTC,-0.0925398970418212,-0.140768817390724,02:40:45,forward,17.3008,56119.6,0.00030857,0.64535
4,KUCOIN,USDT,SXPBTC,-0.2609527466052586,-0.2259407994319118,02:40:45,reverse,5.3513,56119.5,9.514e-05,0.64535
4,KUCOIN,USDT,VIDTBTC,-0.2842388400984053,-1.0162193251533669,02:40:45,forward,1.0375,56119.6,1.854e-05,0.64535
4,KUCOIN,USDT,AKROBTC,-0.4475384227587975,-0.4619013216288881,02:40:45,forward,0.0530415,56119.6,9.494e-07,0.64535
4,KUCOIN,USDT,BTTTRX,-0.16405474053043934,-0.17086718932287637,02:40:45,forward,0.00664191,0.127662,0.0521128,0.64535
4,KUCOIN,USDT,WINTRX,-0.6660693795072725,-0.5845543589415914,02:40:45,reverse,0.00125168,0.127627,0.00975,0.64535
4,KUCOIN,USDT,MAPBTC,-1.3123782216029611,-0.793000338511296,02:40:45,reverse,0.079761,56119.5,1.41e-06,0.64535
4,KUCOIN,USDT,AMPLBTC,-0.37993325197719363,-0.7554232492336888,02:40:45,forward,1.18242,56119.6,2.115e-05,0.64535
4,KUCOIN,USDT,NWCBTC,-0.8320368939064293,-0.5422789225371982,02:40:45,reverse,1.98392,56119.5,3.516e-05,0.64535
4,KUCOIN,USDT,BEPROBTC,-0.3054809173908324,-0.14563744583219185,02:40:45,reverse,0.01331972,56119.5,2.37e-07,0.64535
4,KUCOIN,USDT,VRABTC,-0.44007009181789014,-0.3534208119782001,02:40:45,reverse,0.03729977,56119.5,6.623e-07,0.64535
4,KUCOIN,USDT,KSMBTC,-0.3344258912804654,-0.3698331033732183,02:40:45,forward,414.0271,56119.6,0.00740234,0.64535
4,KUCOIN,USDT,PMGTBTC,-13.64518230119417,-6.682927925397431,02:40:45,reverse,1780.1,56119.5,0.0296,0.64535
4,KUCOIN,USDT,SUTERBTC,-2.463412324494718,-0.7018812937472418,02:40:45,reverse,0.0192155,56119.5,3.4e-07,0.64535
4,KUCOIN,USDT,PREBTC,-1.3445990332327518,-0.4932689553582281,02:40:45,reverse,0.073317,56119.5,1.3e-06,0.64535
4,KUCOIN,USDT,SENSOBTC,-1.3032042068151006,-0.2600762142305757,02:40:45,reverse,1.959739,56119.5,3.483e-05,0.64535
4,KUCOIN,USDT,XDBBTC,-0.7400521131909032,-0.8841504879126938,02:40:45,forward,0.1052811,56119.6,1.89e-06,0.64535
4,KUCOIN,USDT,STXBTC,-0.20101660619530337,-0.5084378920953481,02:40:45,forward,2.1445,56119.6,3.829e-05,0.64535
4,KUCOIN,USDT,KAIBTC,-0.9953844170773385,-0.7566742253612868,02:40:45,reverse,0.1241837,56119.5,2.1961e-06,0.64535
4,KUCOIN,USDT,WESTBTC,-1.89568505670058,-0.5175433801364981,02:40:45,reverse,0.64027,56119.5,1.135e-05,0.64535
4,KUCOIN,USDT,EWTBTC,-0.2849039118762331,-0.6874423349664815,02:40:45,forward,15.446,56119.6,0.00027602,0.64535
4,KUCOIN,USDT,WAVESBTC,-0.5153425705078596,-0.5211291641762816,02:40:45,forward,37.9602,56119.6,0.00067992,0.64535
4,KUCOIN,USDT,AMPLETH,-0.47062147027953083,-1.0562087782531093,02:40:45,forward,1.18242,3351.23,0.0003545,0.64535
4,KUCOIN,USDT,BNSBTC,-0.20850788869385406,-0.5355126060736293,02:40:45,forward,0.129926,56119.6,2.32e-06,0.64535
4,KUCOIN,USDT,SUKUBTC,-0.5002705396759399,-0.19548852275205197,02:40:45,reverse,0.64214,56119.5,1.142e-05,0.64535
4,KUCOIN,USDT,MLKBTC,-0.8955493684991489,-1.0191212447129283,02:40:45,forward,1.77752,56119.6,3.196e-05,0.64535
4,KUCOIN,USDT,KAIETH,-1.1375200736471247,-0.7995033164577836,02:40:45,reverse,0.1241837,3351.22,3.676e-05,0.64535
4,KUCOIN,USDT,DIABTC,-0.06722901619178323,-0.10435224395124454,02:40:45,forward,4.6991,56119.6,8.379e-05,0.64535
4,KUCOIN,USDT,LINKBTC,-0.15499343193814408,-0.1159468175128131,02:40:45,reverse,41.2429,56119.5,0.00073406,0.64535
4,KUCOIN,USDT,DOTBTC,0.02973431232402568,-0.13656172222603624,02:40:45,forward,36.5189,56119.6,0.00065054,0.64535
4,KUCOIN,USDT,SHABTC,-0.4836302928993397,-0.20892691951894804,02:40:45,reverse,0.009729,56119.5,1.73e-07,0.64535
4,KUCOIN,USDT,CKBBTC,-0.549966985230077,-0.4940331196581105,02:40:45,reverse,0.025272,56119.5,4.481e-07,0.64535
4,KUCOIN,USDT,UOSBTC,-0.4738058508265919,-0.3532161234991338,02:40:45,reverse,0.62964,56119.5,1.118e-05,0.64535
4,KUCOIN,USDT,DEGOETH,-0.6221123466664036,-0.6663190484151538,02:40:45,forward,16.0591,3351.23,0.004822,0.64535
4,KUCOIN,USDT,UBXETH,0.0013061198430142085,-0.5894099200000058,02:40:45,forward,0.001868,3351.23,5.574e-07,0.64535
4,KUCOIN,USDT,AAVEBTC,-0.16197574165279782,-0.12323941927872006,02:40:45,reverse,487.325,56119.5,0.008673,0.64535
4,KUCOIN,USDT,SHRBTC,-0.6109734603756412,-0.8032201045189202,02:40:45,forward,0.064701,56119.6,1.16e-06,0.64535
4,KUCOIN,USDT,CTIETH,-1.3829130169720538,-0.7473109319807936,02:40:45,reverse,0.11041,3351.22,3.27e-05,0.64535
4,KUCOIN,USDT,CASBTC,-0.6139103132560719,-0.6343994034707201,02:40:45,forward,0.0367,56119.6,6.58e-07,0.64535
4,KUCOIN,USDT,MSWAPBTC,-2.5295975024768436,-7.832937956204377,02:40:45,forward,0.00547,56119.6,1e-07,0.64535
4,KUCOIN,USDT,GOM2BTC,-5.37127285672967,-0.7710216110019652,02:40:45,reverse,0.01018,56119.5,1.8e-07,0.64535
4,KUCOIN,USDT,REVVBTC,-0.027334318694194337,-0.8923210322416497,02:40:45,forward,0.250225,56119.6,4.46e-06,0.64535
4,KUCOIN,USDT,FRONTBTC,-0.5459573198295598,-0.49436512174285685,02:40:45,reverse,2.8092,56119.5,4.981e-05,0.64535
4,KUCOIN,USDT,LTCUSDC,-0.03310828745592964,-0.1835936132557836,02:40:45,forward,308.513,0.99979,308.68,0.64535
4,KUCOIN,USDT,BCHUSDC,-0.2382228583378887,-0.2070736270187834,02:40:45,reverse,1004.93,0.9997,1003.15,0.64535
4,KUCOIN,USDT,DFIBTC,-0.5480707648305883,-0.6637830211927098,02:40:45,forward,4.038,56119.6,7.235e-05,0.64535
4,KUCOIN,USDT,EOSUSDC,-0.3182491767554696,-0.26254807183964113,02:40:45,reverse,6.6203,0.9997,6.6049,0.64535
4,KUCOIN,USDT,PROPSBTC,-1.4581678214348526,-1.4656472343355431,02:40:45,forward,0.08627,56119.6,1.56e-06,0.64535
4,KUCOIN,USDT,ADAUSDC,-0.2779798960076074,-0.19658847204819807,02:40:45,reverse,1.317823,0.9997,1.315627,0.64535
4,KUCOIN,USDT,LINKUSDC,-0.22483968515578656,-0.17810226729931822,02:40:45,reverse,41.2429,0.9997,41.1818,0.64535
4,KUCOIN,USDT,KLVBTC,-0.48688333780914084,-0.27284388646288127,02:40:45,reverse,0.08244,56119.5,1.465e-06,0.64535
4,KUCOIN,USDT,DOGEUSDC,-0.10537891140917077,0.06122863779656207,02:40:45,reverse,0.48216,0.9997,0.4826,0.64535
4,KUCOIN,USDT,TRIASBTC,0.03658180061385519,-0.6876109525476126,02:40:45,forward,6.58636,56119.6,0.00011732,0.64535
4,KUCOIN,USDT,DOGEBTC,-0.21518585340207785,-0.019390866102531046,02:40:45,reverse,0.48216,56119.5,8.59e-06,0.64535
4,KUCOIN,USDT,MITXBTC,-0.0009375157685065361,-0.5379617271835335,02:40:45,forward,0.1018,56119.6,1.814e-06,0.64535
4,KUCOIN,USDT,BRGBTC,-0.3202987475674268,-0.4573795180722984,02:40:45,forward,0.1488,56119.6,2.66e-06,0.64535
4,KUCOIN,USDT,LTXBTC,-0.3199896862223772,-0.6373011072380752,02:40:45,forward,0.97,56119.6,1.734e-05,0.64535
4,KUCOIN,USDT,KLVTRX,-0.8098486462732923,-0.14627001455604915,02:40:45,reverse,0.08244,0.127627,0.645,0.64535
4,KUCOIN,USDT,PHAETH,-1.8532100621260539,-1.4369644821264904,02:40:45,reverse,0.8728,3351.22,0.0002567,0.64535
4,KUCOIN,USDT,BCHKCS,-0.4532304635810336,-0.2678182559979203,02:40:45,reverse,1004.93,14.846,67.509,0.64535
4,KUCOIN,USDT,SRKBTC,-0.3362423977997242,-0.6025522540983541,02:40:45,forward,0.01457,56119.6,2.605e-07,0.64535
4,KUCOIN,USDT,LUNAKCS,-0.28359992480926355,-0.35924950016759105,02:40:45,forward,17.3008,14.857,1.1678,0.64535
4,KUCOIN,USDT,ADAKCS,-0.30188812384858155,-0.18723303508892952,02:40:45,reverse,1.317823,14.846,0.0886,0.64535
4,KUCOIN,USDT,HTRBTC,-0.6327440590901956,-0.2027076072132039,02:40:45,reverse,1.3198,56119.5,2.347e-05,0.64535
