scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
52,KUCOIN,USDT,OMGETH,-0.26182366054712247,-0.2830001070663779,13:59:26,forward,9.32,3405.79,0.0027437,1.51596
52,KUCOIN,USDT,OMGBTC,-0.26704896255800303,-0.22259117773020254,13:59:26,reverse,9.34,54741.6,0.00017024,1.51596
52,KUCOIN,USDT,MANABTC,-0.3115895562404214,-0.1716077976929964,13:59:26,reverse,1.31167,54741.6,2.392e-05,1.51596
52,KUCOIN,USDT,MANAETH,-0.21501224912272576,-0.2958975961941501,13:59:26,forward,1.30807,3405.79,0.0003849,1.51596
52,KUCOIN,USDT,ETNBTC,-0.5857709421288493,-0.5779214204760241,13:59:26,reverse,0.021176,54741.6,3.846e-07,1.51596
52,KUCOIN,USDT,DGBBTC,-0.32236051310061686,-0.29208571428571695,13:59:26,reverse,0.14,54741.6,2.55e-06,1.51596
52,KUCOIN,USDT,DGBETH,-0.4500816242767769,-0.5049071428571583,13:59:26,forward,0.139687,3405.79,4.12e-05,1.51596
52,KUCOIN,USDT,ENJBTC,-0.1425291321883626,-0.06613560571921973,13:59:26,reverse,2.4409,54741.6,4.456e-05,1.51596
52,KUCOIN,USDT,ENJETH,-0.14788806326452297,-0.16885779835307257,13:59:26,forward,2.438,3405.79,0.0007169,1.51596
52,KUCOIN,USDT,SNXETH,-0.21849085996454853,-0.3199073441806699,13:59:26,forward,17.18375,3405.79,0.0050565,1.51596
52,KUCOIN,USDT,SNXBTC,-0.2015530393092102,-0.1952363834439641,13:59:26,reverse,17.199999,54741.6,0.00031359,1.51596
52,KUCOIN,USDT,DASHETH,-0.14022319929888338,-0.056631156650677195,13:59:26,reverse,368.91,3405.7,0.10826,1.51596
52,KUCOIN,USDT,DASHBTC,-0.04709842833554578,-0.0759170529397335,13:59:26,forward,368.84,54741.7,0.006741,1.51596
52,KUCOIN,USDT,EOSKCS,-0.5091302707026624,-0.08959882922707774,13:59:26,reverse,6.6281,14.481,0.4573,1.51596
52,KUCOIN,USDT,ETCETH,-0.610400359751484,-0.19617104131274266,13:59:26,reverse,64.8662,3405.7,0.019009,1.51596
52,KUCOIN,USDT,EOSBTC,-0.10339263427864287,-0.08239513586095759,13:59:26,reverse,6.6281,54741.6,0.00012098,1.51596
52,KUCOIN,USDT,ETCBTC,-0.3709011614147273,-0.21541597935443857,13:59:26,reverse,64.8662,54741.6,0.0011824,1.51596
52,KUCOIN,USDT,EOSETH,-0.03873670581662214,-0.060552797936075375,13:59:26,forward,6.6251,3405.79,0.001946,1.51596
52,KUCOIN,USDT,GASBTC,-0.9870845440173137,-0.736606140719831,13:59:26,reverse,14.9787,54741.6,0.00027161,1.51596
52,KUCOIN,USDT,BCHBTC,-0.07584029831358974,-0.06221472467543565,13:59:26,reverse,982.84,54741.6,0.017943,1.51596
52,KUCOIN,USDT,LTCETH,-0.22784317484592087,-0.2471336853701933,13:59:26,forward,315.677,3405.79,0.0929,1.51596
52,KUCOIN,USDT,LTCBTC,-0.14434337500663919,-0.05736200281122317,13:59:26,reverse,315.876,54741.6,0.005767,1.51596
52,KUCOIN,USDT,IOSTETH,-0.3713424156258194,-0.2706496129249447,13:59:26,reverse,0.05942,3405.7,1.74e-05,1.51596
52,KUCOIN,USDT,IOSTBTC,-0.4834263090413904,-0.5033187478963197,13:59:26,forward,0.05938,54741.7,1.09e-06,1.51596
52,KUCOIN,USDT,TELBTC,-0.5999993632929579,-0.45110171232543017,13:59:26,reverse,0.01839954,54741.6,3.346e-07,1.51596
52,KUCOIN,USDT,TELETH,-0.41196728925567694,-0.41780392335896144,13:59:26,forward,0.0183155,3405.79,5.4e-06,1.51596
52,KUCOIN,USDT,TKYBTC,-0.44636082300238966,-0.32522227602905796,13:59:26,reverse,0.002065,54741.6,3.76e-08,1.51596
52,KUCOIN,USDT,NANOBTC,-0.3955847290654346,-0.09467962705811406,13:59:26,reverse,9.27544,54741.6,0.00016928,1.51596
52,KUCOIN,USDT,NANOETH,-0.5306065193438125,-0.41140786852160716,13:59:26,reverse,9.27544,3405.7,0.0027123,1.51596
52,KUCOIN,USDT,TKYETH,-13.592524998395582,-1.0450363196126022,13:59:26,reverse,0.002065,3405.7,6e-07,1.51596
52,KUCOIN,USDT,ZILBTC,-0.31809832802495164,-0.15002273850717174,13:59:26,reverse,0.2023,54741.6,3.69e-06,1.51596
52,KUCOIN,USDT,LTCKCS,-0.26407145214528693,0.08648710253391645,13:59:26,reverse,315.876,14.481,21.832,1.51596
52,KUCOIN,USDT,MANBTC,-0.6436773035495058,-0.4447553230183865,13:59:26,reverse,0.107223,54741.6,1.95e-06,1.51596
52,KUCOIN,USDT,ZILETH,-0.3673946155115515,-0.33739990113692553,13:59:26,reverse,0.2023,3405.7,5.92e-05,1.51596
52,KUCOIN,USDT,TOMOETH,-0.46154981353593305,-0.4175685651412797,13:59:26,reverse,2.84474,3405.7,0.0008318,1.51596
52,KUCOIN,USDT,ONTBTC,-0.16423237278778702,-0.24773521755299122,13:59:26,forward,1.82537,54741.7,3.34e-05,1.51596
52,KUCOIN,USDT,GOBTC,-1.1371734542553136,-0.9321964962032858,13:59:26,reverse,0.053599,54741.6,9.7e-07,1.51596
52,KUCOIN,USDT,TOMOBTC,-0.39249345730557605,-0.4169871411798698,13:59:26,forward,2.83376,54741.7,5.197e-05,1.51596
52,KUCOIN,USDT,BAXETH,-0.22617869714794958,-0.044898776659085815,13:59:26,reverse,0.0009237,3405.7,2.711e-07,1.51596
52,KUCOIN,USDT,LYMETH,-0.5251872309669392,-0.45125950570342743,13:59:26,reverse,0.04208,3405.7,1.23e-05,1.51596
52,KUCOIN,USDT,ONTETH,-0.15633016710402403,-0.2607381926366781,13:59:26,forward,1.82537,3405.79,0.0005368,1.51596
52,KUCOIN,USDT,GOETH,-0.4338888120568929,-0.8770312878971676,13:59:26,forward,0.053578,3405.79,1.58e-05,1.51596
52,KUCOIN,USDT,BAXBTC,-0.165892593827921,-0.43749269243259503,13:59:26,forward,0.0009236,54741.7,1.69e-08,1.51596
52,KUCOIN,USDT,LYMBTC,-0.33476936514291733,-1.1320912547528539,13:59:26,forward,0.04201,54741.7,7.7e-07,1.51596
52,KUCOIN,USDT,ETNETH,-1.0837426852506993,-0.7689412542501106,13:59:26,reverse,0.021176,3405.7,6.17e-06,1.51596
52,KUCOIN,USDT,AOABTC,-5.524490470701493,-7.884516454722467,13:59:26,forward,0.0041374,54741.7,8e-08,1.51596
52,KUCOIN,USDT,DAGETH,-0.9306791300751516,-0.45912234480487424,13:59:26,reverse,0.072876,3405.7,2.13e-05,1.51596
52,KUCOIN,USDT,CBCBTC,-2.1880481723350442,-0.48015790567216277,13:59:26,reverse,0.057756,54741.6,1.05e-06,1.51596
52,KUCOIN,USDT,TRXBTC,-0.08562887425771493,-0.10608474891455888,13:59:26,forward,0.123665,54741.7,2.261e-06,1.51596
52,KUCOIN,USDT,XLMETH,-0.159172152140874,-0.08963285656728992,13:59:26,reverse,0.516256,3405.7,0.00015145,1.51596
52,KUCOIN,USDT,TRXETH,-0.054432571287110765,-0.017814089244272413,13:59:26,reverse,0.123683,3405.7,3.631e-05,1.51596
52,KUCOIN,USDT,XLMBTC,-0.11990982736397315,-0.11430917994176282,13:59:26,reverse,0.516256,54741.6,9.42e-06,1.51596
52,KUCOIN,USDT,SUSDETH,-5.083336468647293,-1.8637887936647446,13:59:26,reverse,1.021333,3405.7,0.0002943,1.51596
52,KUCOIN,USDT,DAGBTC,-0.4890592979992059,-0.553811625226408,13:59:26,forward,0.072543,54741.7,1.3317e-06,1.51596
52,KUCOIN,USDT,SUSDBTC,-0.6664200986830848,-0.8433488392130872,13:59:26,forward,1.021198,54741.7,1.878e-05,1.51596
52,KUCOIN,USDT,KCSETH,-0.07339716281663522,-0.21381234908589564,13:59:26,forward,14.481,3405.79,0.004255,1.51596
52,KUCOIN,USDT,KCSBTC,-0.10073510461190427,-0.1848576750603792,13:59:26,forward,14.481,54741.7,0.0002648,1.51596
52,KUCOIN,USDT,VETBTC,-0.04392696740341817,-0.23579019589624606,13:59:26,forward,0.1958892,54741.7,3.58e-06,1.51596
52,KUCOIN,USDT,VETETH,-0.1449247702686618,-0.014086009758551565,13:59:26,reverse,0.1958894,3405.7,5.751e-05,1.51596
52,KUCOIN,USDT,NEOETH,-0.11664487877723895,-0.20948446886419614,13:59:26,forward,100.5203,3405.79,0.029549,1.51596
52,KUCOIN,USDT,NEOBTC,-0.12153445084180925,-0.15355194472164158,13:59:26,forward,100.5203,54741.7,0.0018385,1.51596
52,KUCOIN,USDT,NEOKCS,-0.3760120384903143,0.17588569020421385,13:59:26,reverse,100.6108,14.481,6.96,1.51596
52,KUCOIN,USDT,ETHUSDC,-0.2589470118628867,-0.17953285434509914,13:59:26,reverse,3405.79,0.9988,3403.76,1.51596
52,KUCOIN,USDT,ETHBTC,-0.03695914251981014,-0.01568007422654283,13:59:26,reverse,3405.79,54741.6,0.062206,1.51596
52,KUCOIN,USDT,BTCUSDC,-0.06141425417718338,-0.11872280181287609,13:59:26,forward,54741.6,0.99881,54840.5,1.51596
52,KUCOIN,USDT,MHCETH,-0.4083306110148621,-0.2265885863010353,13:59:26,reverse,0.031506,3405.7,9.23e-06,1.51596
52,KUCOIN,USDT,MHCBTC,-0.9643400914365885,-0.16338678346980995,13:59:26,reverse,0.031506,54741.6,5.746e-07,1.51596
52,KUCOIN,USDT,ANKRBTC,0.03750361702039573,-0.4561839103362386,13:59:26,forward,0.1603,54741.7,2.9272e-06,1.51596
52,KUCOIN,USDT,XMRBTC,-0.08167353576774561,-0.12613661476644777,13:59:26,forward,398.03,54741.7,0.007277,1.51596
52,KUCOIN,USDT,XMRETH,-0.0695795962011081,-0.18955549974887242,13:59:26,forward,398.03,3405.79,0.11695,1.51596
52,KUCOIN,USDT,MTVBTC,-0.7823417324984594,-0.7786889297778266,13:59:26,reverse,0.0072826,54741.6,1.32e-07,1.51596
52,KUCOIN,USDT,MTVETH,-0.14256370946968966,-0.8584296817070736,13:59:26,forward,0.007278,3405.79,2.14e-06,1.51596
52,KUCOIN,USDT,CROBTC,-0.3426270514278018,-0.46981818181818236,13:59:26,forward,0.1713,54741.7,3.14e-06,1.51596
52,KUCOIN,USDT,TRXKCS,-0.6340250664361502,-0.10600325024459067,13:59:26,reverse,0.123683,14.481,0.008532,1.51596
52,KUCOIN,USDT,ATOMBTC,-0.18763877385978844,-0.02781014450657926,13:59:26,reverse,22.0336,54741.6,0.00040239,1.51596
52,KUCOIN,USDT,ATOMETH,-0.2999880446490244,-0.1487637063394276,13:59:26,reverse,22.0336,3405.7,0.00646,1.51596
52,KUCOIN,USDT,ATOMKCS,-0.6933824557527002,-0.08230929126425979,13:59:26,reverse,22.0336,14.481,1.5203,1.51596
52,KUCOIN,USDT,CHRBTC,-0.1656499375005338,-0.31055886730263493,13:59:26,forward,0.374906,54741.7,6.86e-06,1.51596
52,KUCOIN,USDT,NIMBTC,-1.313742154029529,-0.4051828639755839,13:59:26,reverse,0.0097012,54741.6,1.765e-07,1.51596
52,KUCOIN,USDT,NIMETH,-1.2105442934305266,-0.6501154496351025,13:59:26,reverse,0.0097012,3405.7,2.83e-06,1.51596
52,KUCOIN,USDT,COTIBTC,-0.3035749880399452,-0.15169003837626205,13:59:26,reverse,0.290023,54741.6,5.29e-06,1.51596
52,KUCOIN,USDT,PIVXBTC,-0.6782403173694829,-0.19413648262007754,13:59:26,reverse,1.6427,54741.6,2.995e-05,1.51596
52,KUCOIN,USDT,PIVXETH,-0.7162416822715456,-0.25675595056918743,13:59:26,reverse,1.6427,3405.7,0.0004811,1.51596
52,KUCOIN,USDT,BNBBTC,-0.06192341314418259,-0.11449700333843182,13:59:26,forward,630.305,54741.7,0.0115213,1.51596
52,KUCOIN,USDT,JARBTC,-0.29865512689409845,-0.21902496511087,13:59:26,reverse,0.012898,54741.6,2.351e-07,1.51596
52,KUCOIN,USDT,ALGOBTC,-0.1910850883448112,-0.18372759433961106,13:59:26,reverse,1.3568,54741.6,2.474e-05,1.51596
52,KUCOIN,USDT,ALGOETH,-0.28774601671437416,-0.3491376768867904,13:59:26,forward,1.355,3405.79,0.000399,1.51596
52,KUCOIN,USDT,XEMBTC,-0.26072243058761213,-0.30438305157687306,13:59:26,forward,0.31995,54741.7,5.86e-06,1.51596
52,KUCOIN,USDT,XTZBTC,-0.24044550018106348,-0.10521467454139843,13:59:26,reverse,5.75173,54741.6,0.00010496,1.51596
52,KUCOIN,USDT,ZECBTC,-0.18903222107645723,-0.16824054372104325,13:59:26,reverse,249.834,54741.6,0.0045562,1.51596
52,KUCOIN,USDT,ADABTC,-0.05103982323824141,-0.03288286945413166,13:59:26,reverse,1.308207,54741.6,2.389e-05,1.51596
52,KUCOIN,USDT,WXTBTC,-0.06264436908717252,-3.793321616871703,13:59:26,forward,0.014771,54741.7,2.7e-07,1.51596
52,KUCOIN,USDT,FORESTPLUSBTC,-1.4089674483353631,-0.4270566311323609,13:59:26,reverse,0.0186205,54741.6,3.387e-07,1.51596
52,KUCOIN,USDT,BOLTBTC,-0.646771232214427,-0.2700757709251045,13:59:26,reverse,0.010215,54741.6,1.861e-07,1.51596
52,KUCOIN,USDT,CHZBTC,-0.3417365155088392,0.03400700760924913,13:59:26,reverse,0.50859,54741.6,9.2939e-06,1.51596
52,KUCOIN,USDT,DAPPTBTC,-0.34321578013448706,-0.31067710174197405,13:59:26,reverse,0.0059415,54741.6,1.082e-07,1.51596
52,KUCOIN,USDT,NOIABTC,-0.6216608154436254,-0.7377042754402763,13:59:26,forward,0.664241,54741.7,1.221e-05,1.51596
52,KUCOIN,USDT,WINBTC,-0.7696838224786062,-0.3680769902016934,13:59:26,reverse,0.00120327,54741.6,2.19e-08,1.51596
52,KUCOIN,USDT,DEROBTC,-1.0816167832588652,-2.1197574300498623,13:59:26,forward,7.46344,54741.7,0.00013783,1.51596
52,KUCOIN,USDT,ENQBTC,-0.4935091247674883,-0.4845885582844933,13:59:26,reverse,0.13477,54741.6,2.45e-06,1.51596
52,KUCOIN,USDT,ONEBTC,-0.20720941769419854,-0.35235986949179177,13:59:26,forward,0.129469,54741.7,2.37e-06,1.51596
52,KUCOIN,USDT,TOKOBTC,-1.3092395742185459,-0.6326737229636503,13:59:26,reverse,0.039114,54741.6,7.1e-07,1.51596
52,KUCOIN,USDT,VIDBTC,-0.4050969919768277,-0.19503047351149272,13:59:26,reverse,0.38394,54741.6,7e-06,1.51596
52,KUCOIN,USDT,LUNABTC,-0.04408722913299412,-0.07131197934427957,13:59:26,forward,16.4191,54741.7,0.00030007,1.51596
52,KUCOIN,USDT,SXPBTC,-0.2646967076950668,-0.22241775373849082,13:59:26,reverse,5.0288,54741.6,9.166e-05,1.51596
52,KUCOIN,USDT,VIDTBTC,-0.81619037568742,-1.2009940141483932,13:59:26,forward,1.0973,54741.7,2.021e-05,1.51596
52,KUCOIN,USDT,AKROBTC,-0.2556520347307356,-0.13159450755704238,13:59:26,reverse,0.050615,54741.6,9.234e-07,1.51596
52,KUCOIN,USDT,BTTTRX,-0.2864891002903436,-0.22288487504316112,13:59:26,reverse,0.00654706,0.123665,0.0528239,1.51596
52,KUCOIN,USDT,WINTRX,-0.410384599532565,-0.3502256351442301,13:59:26,reverse,0.00120327,0.123665,0.009696,1.51596
52,KUCOIN,USDT,MAPBTC,-2.2409595794042447,-0.7441253263707592,13:59:26,reverse,0.06894,54741.6,1.25e-06,1.51596
52,KUCOIN,USDT,AMPLBTC,-0.9361468713328547,-0.06457509419861562,13:59:26,reverse,1.28452,54741.6,2.345e-05,1.51596
52,KUCOIN,USDT,NWCBTC,-0.5200647064175001,-0.4628415214791737,13:59:26,reverse,1.911666,54741.6,3.476e-05,1.51596
52,KUCOIN,USDT,BEPROBTC,-0.30503461321316205,-0.21518388231532848,13:59:26,reverse,0.0131334,54741.6,2.394e-07,1.51596
52,KUCOIN,USDT,VRABTC,-0.18996780062771057,-0.1288202299085328,13:59:26,reverse,0.03604999,54741.6,6.577e-07,1.51596
52,KUCOIN,USDT,KSMBTC,-0.24896963313534304,-0.2617240546118338,13:59:26,forward,405.2262,54741.7,0.00742099,1.51596
52,KUCOIN,USDT,PMGTBTC,-11.491630702008049,-6.606236054154246,13:59:26,reverse,1780.1,54741.6,0.03037,1.51596
52,KUCOIN,USDT,SUTERBTC,-0.47430236267886894,-3.5513910912498114,13:59:26,forward,0.0185239,54741.7,3.4e-07,1.51596
52,KUCOIN,USDT,PREBTC,-1.1663841155986399,-0.7013891911297643,13:59:26,reverse,0.072422,54741.6,1.3137e-06,1.51596
52,KUCOIN,USDT,SENSOBTC,-0.20446335063133425,-0.267722115225677,13:59:26,forward,1.999996,54741.7,3.661e-05,1.51596
52,KUCOIN,USDT,XDBBTC,-0.6327891745588898,-0.7298887226258044,13:59:26,forward,0.12130152,54741.7,2.23e-06,1.51596
52,KUCOIN,USDT,STXBTC,-0.4129632101616876,-0.23394275092936123,13:59:26,reverse,2.152,54741.6,3.922e-05,1.51596
52,KUCOIN,USDT,KAIBTC,-0.11436998074387805,-0.39114988169660636,13:59:26,forward,0.117057,54741.7,2.1408e-06,1.51596
52,KUCOIN,USDT,WESTBTC,-1.5619521235131772,-0.9474284985492631,13:59:26,reverse,0.62726,54741.6,1.135e-05,1.51596
52,KUCOIN,USDT,EWTBTC,-0.7067587647176854,0.02506799999999476,13:59:26,reverse,14.4,54741.6,0.00026312,1.51596
52,KUCOIN,USDT,WAVESBTC,-0.2810662248012519,-0.5065569218564048,13:59:26,forward,36.1901,54741.7,0.00066297,1.51596
52,KUCOIN,USDT,AMPLETH,-0.9816117179447525,-0.7072953321084929,13:59:26,reverse,1.28452,3405.7,0.0003745,1.51596
52,KUCOIN,USDT,BNSBTC,-1.01718808590191,-0.4882178949963012,13:59:26,reverse,0.129824,54741.6,2.36e-06,1.51596
52,KUCOIN,USDT,SUKUBTC,-0.234369663609868,-0.3995064364207157,13:59:26,forward,0.6357,54741.7,1.164e-05,1.51596
52,KUCOIN,USDT,MLKBTC,-0.968807138355543,-0.8516212340287432,13:59:26,reverse,1.69445,54741.6,3.069e-05,1.51596
52,KUCOIN,USDT,KAIETH,-0.2032539933814248,-0.49445783585020386,13:59:26,forward,0.117057,3405.79,3.444e-05,1.51596
52,KUCOIN,USDT,DIABTC,-0.5347921719159987,-0.9843732113490766,13:59:26,forward,5.2418,54741.7,9.627e-05,1.51596
52,KUCOIN,USDT,LINKBTC,-0.17636126167801525,-0.06915662296492764,13:59:26,reverse,47.6335,54741.6,0.00086955,1.51596
52,KUCOIN,USDT,DOTBTC,-0.1219690750475122,-0.13579725158798794,13:59:26,forward,35.8088,54741.7,0.00065494,1.51596
52,KUCOIN,USDT,SHABTC,-0.10841288966824125,-0.4056051612903233,13:59:26,forward,0.009296,54741.7,1.7e-07,1.51596
52,KUCOIN,USDT,CKBBTC,-0.15269858010990012,-0.3372291296625085,13:59:26,forward,0.0247,54741.7,4.519e-07,1.51596
52,KUCOIN,USDT,UOSBTC,-0.47439453250296415,-0.5397802600816237,13:59:26,forward,0.65106,54741.7,1.195e-05,1.51596
52,KUCOIN,USDT,DEGOETH,-0.8852097986399521,-0.5124489092763862,13:59:26,reverse,14.8021,3405.7,0.004324,1.51596
52,KUCOIN,USDT,UBXETH,-0.49905401356687973,-0.3957255343082111,13:59:26,reverse,0.001778,3405.7,5.2e-07,1.51596
52,KUCOIN,USDT,AAVEBTC,-0.25957055849257227,-0.24423161575819474,13:59:26,reverse,472.973,54741.6,0.008619,1.51596
52,KUCOIN,USDT,SHRBTC,-0.7385901834066178,-0.6538556362142178,13:59:26,reverse,0.058408,54741.6,1.06e-06,1.51596
52,KUCOIN,USDT,CTIETH,-0.9004445491109458,-0.3934237813741692,13:59:26,reverse,0.10319,3405.7,3.018e-05,1.51596
52,KUCOIN,USDT,CASBTC,-0.7661633514733701,-0.30503311258277543,13:59:26,reverse,0.03624,54741.6,6.6e-07,1.51596
52,KUCOIN,USDT,MSWAPBTC,-7.931248024814719,-3.207387033398823,13:59:26,reverse,0.00509,54741.6,9e-08,1.51596
52,KUCOIN,USDT,GOM2BTC,-1.9317804775595304,-3.8684097560975683,13:59:26,forward,0.0102,54741.7,1.9e-07,1.51596
52,KUCOIN,USDT,REVVBTC,-0.04943280965032937,-1.2401894928040114,13:59:26,forward,0.242933,54741.7,4.44e-06,1.51596
52,KUCOIN,USDT,FRONTBTC,-0.6691842093164868,-0.07357593630198389,13:59:26,reverse,2.7128,54741.6,4.952e-05,1.51596
52,KUCOIN,USDT,LTCUSDC,-0.15066401516459216,-0.03336119236662105,13:59:26,reverse,315.876,0.9988,316.15,1.51596
52,KUCOIN,USDT,BCHUSDC,-0.13801703214640915,-0.29885800333726564,13:59:26,forward,982.47,0.99881,985.0,1.51596
52,KUCOIN,USDT,DFIBTC,-0.7233303916646006,-0.8955225612806705,13:59:26,forward,3.958,54741.7,7.283e-05,1.51596
52,KUCOIN,USDT,EOSUSDC,-0.321692985366695,-0.21794963865965356,13:59:26,reverse,6.6281,0.9988,6.6216,1.51596
52,KUCOIN,USDT,PROPSBTC,-1.3083669177128554,-1.5967503209991851,13:59:26,forward,0.08482,54741.7,1.57e-06,1.51596
52,KUCOIN,USDT,ADAUSDC,-0.29607340306669894,-0.15092125328788342,13:59:26,reverse,1.308207,0.9988,1.307802,1.51596
52,KUCOIN,USDT,LINKUSDC,-0.30719919493114034,-0.1543882351706105,13:59:26,reverse,47.6335,0.9988,47.6171,1.51596
52,KUCOIN,USDT,KLVBTC,-0.5696665025944125,-0.16729483282675872,13:59:26,reverse,0.07896,54741.6,1.44e-06,1.51596
52,KUCOIN,USDT,DOGEUSDC,-0.27881259356380417,-0.30358957559872835,13:59:26,forward,0.54878,0.99881,0.55097,1.51596
52,KUCOIN,USDT,TRIASBTC,-0.5053274656608542,-0.535904076924576,13:59:26,forward,6.16,54741.7,0.0001131,1.51596
52,KUCOIN,USDT,DOGEBTC,-0.15041083890195983,-0.27600349421270653,13:59:26,forward,0.54878,54741.7,1.004e-05,1.51596
52,KUCOIN,USDT,MITXBTC,-0.07369127753092952,-0.5821909677419468,13:59:26,forward,0.0925,54741.7,1.691e-06,1.51596
52,KUCOIN,USDT,BRGBTC,-0.6655648425861194,-0.710063448275855,13:59:26,forward,0.1441,54741.7,2.65e-06,1.51596
52,KUCOIN,USDT,LTXBTC,-0.8484603082257292,-0.47964153178052804,13:59:26,reverse,1.0132,54741.6,1.842e-05,1.51596
52,KUCOIN,USDT,KLVTRX,-0.8595209278309257,-0.156487462006083,13:59:26,reverse,0.07896,0.123665,0.6375,1.51596
52,KUCOIN,USDT,PHAETH,-1.3092410277791622,-0.7242079090693743,13:59:26,reverse,0.8446,3405.7,0.0002462,1.51596
52,KUCOIN,USDT,BCHKCS,-0.569293346199562,-0.1326094786537002,13:59:26,reverse,982.84,14.481,67.781,1.51596
52,KUCOIN,USDT,SRKBTC,-1.1752271929119762,-0.09751928620452821,13:59:26,reverse,0.01457,54741.6,2.659e-07,1.51596
52,KUCOIN,USDT,LUNAKCS,-0.5057246429833628,-0.08907171043016637,13:59:26,reverse,16.4216,14.481,1.133,1.51596
52,KUCOIN,USDT,ADAKCS,-0.3838577205963589,-0.0437774755829623,13:59:26,reverse,1.308207,14.481,0.0903,1.51596
52,KUCOIN,USDT,HTRBTC,-0.503452222135492,-0.19158502873116712,13:59:26,reverse,1.2878,54741.6,2.348e-05,1.51596
52,KUCOIN,USDT,DOTKCS,-0.23727802625114203,-0.1651773853246885,13:59:26,reverse,35.8316,14.481,2.4703,1.51596
52,KUCOIN,USDT,LINKKCS,-1.153322318464245,-0.04800864937489768,13:59:26,reverse,47.6335,14.481,3.2878,1.51596
52,KUCOIN,USDT,MIRKCS,-0.6648215131814461,0.03506319115325063,13:59:26,reverse,11.394,14.481,0.7871,1.51596
52,KUCOIN,USDT,BNBKCS,-0.5891250223231004,-0.05816823808352245,13:59:26,reverse,630.535,14.481,43.5169,1.51596
52,KUCOIN,USDT,XLMKCS,-0.591070025687046,-0.05771748899769946,13:59:26,reverse,0.516256,14.481,0.03563,1.51596
52,KUCOIN,USDT,VETKCS,-0.6815603021525729,-0.017292921413802897,13:59:26,reverse,0.1958894,14.481,0.013525,1.51596
52,KUCOIN,USDT,SWINGBYBTC,-0.4635372901665158,-0.7846138613861409,13:59:26,forward,0.3618,54741.7,6.64e-06,1.51596
52,KUCOIN,USDT,XHVBTC,-0.6641207122048076,-0.37794714341234936,13:59:26,reverse,20.584,54741.6,0.0003746,1.51596
52,KUCOIN,USDT,DASHKCS,-0.09455845269342733,-0.12109929251036267,13:59:26,forward,368.84,14.495,25.4701,1.51596
52,KUCOIN,USDT,UNIKCS,-0.27688706278139463,-0.2059462518837707,13:59:26,reverse,43.9941,14.481,3.0318,1.51596
52,KUCOIN,USDT,AAVEKCS,-0.7679356677811611,-0.048453125231240346,13:59:26,reverse,472.973,14.481,32.6458,1.51596
52,KUCOIN,USDT,DOGEKCS,-0.36330410157022763,-0.3159669141734045,13:59:26,reverse,0.54948,14.481,0.037825,1.51596
52,KUCOIN,USDT,ZECKCS,-0.7085668788221144,-0.3862493095415531,13:59:26,reverse,249.834,14.481,17.1859,1.51596
52,KUCOIN,USDT,XTZKCS,-0.8624060229067698,-0.8261738642112881,13:59:26,reverse,5.75173,14.481,0.39391,1.51596
52,KUCOIN,USDT,GRTKCS,-1.1520107114317168,-0.9948343709424989,13:59:26,reverse,1.50185,14.481,0.10268,1.51596
52,KUCOIN,USDT,NANOKCS,-1.6033450321932818,0.5753366956176897,13:59:26,reverse,9.27544,14.481,0.64421,1.51596
52,KUCOIN,USDT,ALGOKCS,-0.6583310086405336,-0.1229377948113286,13:59:26,reverse,1.3568,14.481,0.09358,1.51596
52,KUCOIN,USDT,EWTKCS,-0.7787266279065674,-0.20177500000000403,13:59:26,reverse,14.4,14.481,0.9924,1.51596
52,KUCOIN,USDT,AVAXBTC,-0.3303681434084771,-0.019960766321547307,13:59:26,reverse,32.258,54741.6,0.00058916,1.51596
52,KUCOIN,USDT,KRLBTC,-1.0786318438839704,-0.35077717976318423,13:59:26,reverse,0.41805,54741.6,7.61e-06,1.51596
52,KUCOIN,USDT,POLKBTC,-0.27246906998574794,-0.34335035231605193,13:59:26,forward,1.7284,54741.7,3.166e-05,1.51596
52,KUCOIN,USDT,RNDRBTC,-0.33455563389781506,-0.30004621987456126,13:59:26,reverse,0.9087,54741.6,1.655e-05,1.51596
52,KUCOIN,USDT,TARAETH,-0.5547765476135558,-0.7454834254143616,13:59:26,forward,0.02171,3405.79,6.41e-06,1.51596
52,KUCOIN,USDT,DYPETH,-0.2493607269591691,-0.6700878678806088,13:59:26,forward,1.8855,3405.79,0.000555,1.51596
52,KUCOIN,USDT,XYMBTC,-0.17082474007519277,-0.15951363990647227,13:59:26,reverse,0.2566,54741.6,4.68e-06,1.51596
52,KUCOIN,USDT,PCXBTC,-1.686346239075709,-2.7012039055834713,13:59:26,forward,10.204,54741.7,0.0001896,1.51596
52,KUCOIN,USDT,ORBSBTC,0.3385121384065215,-1.3926145695364323,13:59:26,forward,0.1204,54741.7,2.192e-06,1.51596
52,KUCOIN,USDT,DSLABTC,-0.5655902494073439,-0.04001480567550342,13:59:26,reverse,0.01621,54741.6,2.96e-07,1.51596
52,KUCOIN,USDT,XCURBTC,-1.2204515736381927,-0.5974209790209795,13:59:26,reverse,4.29,54741.6,7.79e-05,1.51596
52,KUCOIN,USDT,BOSONETH,-0.23516817536430867,-0.7993309301916662,13:59:26,forward,3.3988,3405.79,0.0010003,1.51596
