scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
5,KUCOIN,USDT,XYMBTC,-0.05926947314137676,-0.2420556652191319,02:30:16,forward,0.2531,56277.8,4.5e-06,0.62108
5,KUCOIN,USDT,PCXBTC,-1.440677372503918,-1.163116988235302,02:30:16,reverse,10.625,56277.7,0.0001866,0.62108
5,KUCOIN,USDT,ORBSBTC,-2.321112960492855,-0.555252773375603,02:30:16,reverse,0.1262,56277.7,2.23e-06,0.62108
5,KUCOIN,USDT,DSLABTC,-0.46315822370393,-0.492591334894632,02:30:16,forward,0.01699,56277.8,3.033e-07,0.62108
5,KUCOIN,USDT,XCURBTC,-0.605377398833995,-0.8122845001118262,02:30:16,forward,4.447,56277.8,7.95e-05,0.62108
5,KUCOIN,USDT,BOSONETH,-0.2556026155695057,-0.37605116664694016,02:30:16,forward,3.3643,3364.51,0.0010025,0.62108
5,KUCOIN,USDT,PUNDIXBTC,-0.6442715200861593,-0.8212847803429901,02:30:16,forward,3.1525,56277.8,5.638e-05,0.62108
5,KUCOIN,USDT,LABSETH,-0.049877741273507414,-0.497831230283885,02:30:16,forward,0.038,3364.51,1.13e-05,0.62108
5,KUCOIN,USDT,PHNXBTC,-1.3879562781028087,-0.19553795966784637,02:30:16,reverse,0.1686,56277.7,2.99e-06,0.62108
5,KUCOIN,USDT,EQZBTC,-0.4482020621853433,-0.3101963487059156,02:30:16,reverse,2.7278,56277.7,4.832e-05,0.62108
5,KUCOIN,USDT,CARRBTC,-1.2305309003968645,-0.9492248352306776,02:30:16,reverse,0.06676,56277.7,1.175e-06,0.62108
5,KUCOIN,USDT,STNDETH,-0.5018568004861446,-0.5166878172588762,02:30:16,forward,1.8817,3364.51,0.0005621,0.62108
5,KUCOIN,USDT,TOWERBTC,-0.38145961002731266,-0.28951021314388425,02:30:16,reverse,0.06756,56277.7,1.197e-06,0.62108
5,KUCOIN,USDT,GMBETH,-0.257368048787987,-0.7033554927704855,02:30:16,forward,0.006011,3364.51,1.7912e-06,0.62108
5,KUCOIN,USDT,GMBBTC,-0.17809848029252118,-1.0440309124148395,02:30:16,forward,0.006011,56277.8,1.07e-07,0.62108
5,KUCOIN,USDT,MKRBTC,-0.02123843832484429,-0.15760518695576708,02:30:16,forward,5769.5,56277.8,0.10254,0.62108
5,KUCOIN,USDT,KATBTC,-4.847026713908487,-4.6287629024803545,02:30:16,reverse,0.006491,56277.7,1.1e-07,0.62108
5,KUCOIN,USDT,XRPUSDC,-0.008437616448997431,-0.04606856171499585,02:30:16,forward,1.48245,0.9997,1.48302,0.62108
5,KUCOIN,USDT,XRPBTC,0.006256791328462796,-0.04507096312886816,02:30:16,forward,1.48245,56277.8,2.634e-05,0.62108
5,KUCOIN,USDT,XRPKCS,0.02032724489346993,-0.07133683202245056,02:30:16,forward,1.48245,14.884,0.09958,0.62108
5,KUCOIN,USDT,AVABTC,-0.39087733667839686,-0.10068790000926642,02:30:16,reverse,5.17488,56277.7,9.186e-05,0.62108
5,KUCOIN,USDT,FTMBTC,-0.19723976948241573,-0.1649128403145017,02:30:16,reverse,0.71478,56277.7,1.268e-05,0.62108
5,KUCOIN,USDT,AVAETH,-0.201894599669028,-0.5645290325572705,02:30:16,forward,5.170213,3364.51,0.0015398,0.62108
5,KUCOIN,USDT,MKRETH,-0.6942686319619806,-0.25710463049343213,02:30:16,reverse,5777.57,3364.5,1.7128,0.62108
5,KUCOIN,USDT,XRPETH,0.04857807433882311,-0.07222117291528773,02:30:16,forward,1.48245,3364.51,0.0004404,0.62108
5,KUCOIN,USDT,FTMETH,-0.19779620214953608,-0.25776462687819857,02:30:16,forward,0.71388,3364.51,0.0002126,0.62108
5,KUCOIN,USDT,VSYSBTC,-2.827460980743568,-1.6917360924482705,02:30:16,reverse,0.03721,56277.7,6.5e-07,0.62108
5,KUCOIN,USDT,BTTBTC,-0.07286487932158803,-0.2943830051515106,02:30:16,forward,0.00666406,56277.8,1.185e-07,0.62108
5,KUCOIN,USDT,BTTETH,-0.467709433268626,-0.5693802298822992,02:30:16,forward,0.00666406,3364.51,1.99e-06,0.62108
5,KUCOIN,USDT,GRINBTC,-0.5992335196375542,-0.614534226610941,02:30:16,forward,1.070143,56277.8,1.913e-05,0.62108
5,KUCOIN,USDT,GRINETH,-0.10426824642784105,-0.9933468911262233,02:30:16,forward,1.070143,3364.51,0.0003184,0.62108
6,KUCOIN,USDT,OMGETH,-0.2232032124401706,-0.32572894488187565,02:30:22,forward,9.51,3364.85,0.0028326,0.62282
6,KUCOIN,USDT,OMGBTC,-0.19304740532464226,-0.2658712860892365,02:30:22,forward,9.51,56277.8,0.00016931,0.62282
6,KUCOIN,USDT,MANABTC,-0.18485485801661428,-0.1827807050092667,02:30:22,reverse,1.3475,56277.7,2.39e-05,0.62282
6,KUCOIN,USDT,MANAETH,-0.20943737263794393,-0.2007683116883041,02:30:22,reverse,1.3475,3364.51,0.0003997,0.62282
6,KUCOIN,USDT,ETNBTC,-0.7869287395663838,-0.18385963693939855,02:30:22,reverse,0.0215997,56277.7,3.831e-07,0.62282
6,KUCOIN,USDT,DGBBTC,-0.4799014749652497,-0.6336468438264298,02:30:22,forward,0.14506,56277.8,2.59e-06,0.62282
6,KUCOIN,USDT,DGBETH,0.02410963045105241,-0.6060004396932994,02:30:22,forward,0.14506,3364.85,4.31e-05,0.62282
6,KUCOIN,USDT,ENJBTC,-0.14202678049101136,-0.20646586297917713,02:30:22,forward,2.5334,56277.8,4.508e-05,0.62282
6,KUCOIN,USDT,ENJETH,-0.1721933123904562,-0.3093420399479907,02:30:22,forward,2.5334,3364.85,0.0007542,0.62282
6,KUCOIN,USDT,SNXETH,-0.23753280393287168,-0.2218030493547407,02:30:22,reverse,18.004399,3364.51,0.0053394,0.62282
6,KUCOIN,USDT,SNXBTC,-0.24728888296701168,-0.15024390428139967,02:30:22,reverse,18.004399,56277.7,0.00031944,0.62282
6,KUCOIN,USDT,DASHETH,-0.1662619968439749,-0.13593066610807503,02:30:22,reverse,334.18,3364.51,0.09919,0.62282
6,KUCOIN,USDT,DASHBTC,-0.08007012405873981,-0.13562720689448415,02:30:22,forward,333.91,56277.8,0.005938,0.62282
6,KUCOIN,USDT,EOSKCS,-0.1412455384348088,0.005161290322575063,02:30:22,reverse,6.665,14.878,0.448,0.62282
6,KUCOIN,USDT,ETCETH,-0.10270933994853682,-0.28372491008344936,02:30:22,forward,53.8697,3364.85,0.016026,0.62282
6,KUCOIN,USDT,EOSBTC,-0.182785177073852,-0.00047995498875241793,02:30:22,reverse,6.665,56277.7,0.00011843,0.62282
6,KUCOIN,USDT,ETCBTC,-0.061549293738960564,-0.28684437898688353,02:30:22,forward,53.8697,56277.8,0.0009578,0.62282
6,KUCOIN,USDT,EOSETH,-0.13544039991885137,-0.04906526631657249,02:30:22,reverse,6.665,3364.51,0.00198,0.62282
6,KUCOIN,USDT,GASBTC,-0.8087372694149941,-1.0479675956931667,02:30:22,forward,15.3423,56277.8,0.00027484,0.62282
6,KUCOIN,USDT,BCHBTC,-0.13243050005973256,-0.13937006582199762,02:30:22,forward,1010.31,56277.8,0.017976,0.62282
6,KUCOIN,USDT,LTCETH,-0.12388307607923421,-0.043506671472592906,02:30:22,reverse,307.953,3364.51,0.09149,0.62282
6,KUCOIN,USDT,LTCBTC,-0.22643926467690312,0.03608661061915708,02:30:22,reverse,307.953,56277.7,0.005474,0.62282
6,KUCOIN,USDT,IOSTETH,-0.5778740388009629,-0.7407173948089429,02:30:22,forward,0.06189,3364.85,1.85e-05,0.62282
6,KUCOIN,USDT,IOSTBTC,-0.9258415276418797,-1.108023536998226,02:30:22,forward,0.06189,56277.8,1.11e-06,0.62282
6,KUCOIN,USDT,TELBTC,-0.7013888278510017,-0.614978406830391,02:30:22,reverse,0.01661405,56277.7,2.934e-07,0.62282
6,KUCOIN,USDT,TELETH,-0.688825214279154,-0.16260755204180466,02:30:22,reverse,0.01661405,3364.51,4.93e-06,0.62282
6,KUCOIN,USDT,TKYBTC,-0.13730511056671002,-0.995366775548312,02:30:22,forward,0.00213,56277.8,3.79e-08,0.62282
6,KUCOIN,USDT,NANOBTC,-0.4282561542491625,-0.776544564024928,02:30:22,forward,9.448923,56277.8,0.00016862,0.62282
6,KUCOIN,USDT,NANOETH,-0.5268838814450283,-0.8219071132720246,02:30:22,forward,9.448923,3364.85,0.002823,0.62282
6,KUCOIN,USDT,TKYETH,-9.569307908015423,-5.800000000000005,02:30:22,reverse,0.002143,3364.51,6e-07,0.62282
6,KUCOIN,USDT,ZILBTC,-0.2580117113979652,-0.16584914004912354,02:30:22,reverse,0.2035,56277.7,3.61e-06,0.62282
6,KUCOIN,USDT,LTCKCS,-0.39279753145679,-0.15241741434568468,02:30:22,reverse,307.953,14.878,20.667,0.62282
6,KUCOIN,USDT,MANBTC,-0.9755525485984129,-0.49877103881023066,02:30:22,reverse,0.115382,56277.7,2.04e-06,0.62282
6,KUCOIN,USDT,ZILETH,-0.34814884671373614,-0.3046914004913748,02:30:22,reverse,0.2035,3364.51,6.03e-05,0.62282
6,KUCOIN,USDT,TOMOETH,0.07377194473778825,-0.3728488309261646,02:30:22,forward,2.86661,3364.85,0.0008513,0.62282
6,KUCOIN,USDT,ONTBTC,-0.24666916991348264,-0.25354781603956766,02:30:22,forward,1.88234,56277.8,3.353e-05,0.62282
6,KUCOIN,USDT,GOBTC,-1.4770750571889035,-1.1252675291487102,02:30:22,reverse,0.056349,56277.7,9.9e-07,0.62282
6,KUCOIN,USDT,TOMOBTC,-0.04556227192606954,-0.1581952651376506,02:30:22,forward,2.86661,56277.8,5.096e-05,0.62282
6,KUCOIN,USDT,BAXETH,-0.6562760420974256,-0.46657916666664745,02:30:22,reverse,0.00096,3364.51,2.84e-07,0.62282
6,KUCOIN,USDT,LYMETH,-0.8008313652480115,-0.8741529619164856,02:30:22,forward,0.04139,3364.85,1.24e-05,0.62282
6,KUCOIN,USDT,ONTETH,-1.2684870409788385,-0.22614259743151122,02:30:22,reverse,1.88671,3364.51,0.0005595,0.62282
6,KUCOIN,USDT,GOETH,-0.9348750421903529,-0.8840156879447725,02:30:22,reverse,0.056349,3364.51,1.66e-05,0.62282
6,KUCOIN,USDT,BAXBTC,-0.5871437386453904,-0.3415729166666659,02:30:22,reverse,0.00096,56277.7,1.7e-08,0.62282
6,KUCOIN,USDT,LYMBTC,-0.6136834907682354,-0.7879422347798815,02:30:22,forward,0.04139,56277.8,7.4e-07,0.62282
6,KUCOIN,USDT,ETNETH,-0.8758237377226141,-0.46519673884357626,02:30:22,reverse,0.0215997,3364.51,6.39e-06,0.62282
6,KUCOIN,USDT,AOABTC,-4.749297236210359,-9.087071909904909,02:30:22,forward,0.0042884,56277.8,8e-08,0.62282
6,KUCOIN,USDT,DAGETH,-0.7089391603338324,-0.8009211974155606,02:30:22,forward,0.070495,3364.85,2.11e-05,0.62282
6,KUCOIN,USDT,CBCBTC,-1.9184636906177888,-0.7397954041524213,02:30:22,reverse,0.059532,56277.7,1.05e-06,0.62282
6,KUCOIN,USDT,TRXBTC,-0.05488206673519569,-0.07917966606568738,02:30:22,forward,0.127568,56277.8,2.268e-06,0.62282
6,KUCOIN,USDT,XLMETH,-0.1825646551987914,-0.22395540065736075,02:30:22,forward,0.528862,3364.85,0.00015746,0.62282
6,KUCOIN,USDT,TRXETH,-0.021248462872158758,-0.06954307439052121,02:30:22,forward,0.127568,3364.85,3.792e-05,0.62282
6,KUCOIN,USDT,XLMBTC,-0.13446616869843275,-0.06982130038911682,02:30:22,reverse,0.52938,56277.7,9.4e-06,0.62282
6,KUCOIN,USDT,SUSDETH,-5.761539464951692,-0.1735153959665281,02:30:22,reverse,1.0165,3364.51,0.0003016,0.62282
6,KUCOIN,USDT,DAGBTC,-0.5931775929774785,-0.43469292949244176,02:30:22,reverse,0.070886,56277.7,1.2541e-06,0.62282
6,KUCOIN,USDT,SUSDBTC,-0.7222068223171951,-0.12299970486964185,02:30:22,reverse,1.0165,56277.7,1.804e-05,0.62282
6,KUCOIN,USDT,KCSETH,-0.09955195810684714,-0.10904535071216692,02:30:22,forward,14.878,3364.85,0.004426,0.62282
6,KUCOIN,USDT,KCSBTC,-0.08801146204727717,-0.06586865090031369,02:30:22,reverse,14.884,56277.7,0.0002643,0.62282
6,KUCOIN,USDT,VETBTC,-0.20139944256433173,-0.13875009231534285,02:30:22,reverse,0.2017541,56277.7,3.58e-06,0.62282
6,KUCOIN,USDT,VETETH,-0.1457219325059378,-0.10901934582739914,02:30:22,reverse,0.2017541,3364.51,5.99e-05,0.62282
6,KUCOIN,USDT,NEOETH,-0.17758967461812825,-0.20300537612951697,02:30:22,forward,102.5901,3364.85,0.030543,0.62282
6,KUCOIN,USDT,NEOBTC,-0.11927725007094825,-0.16686104316187,02:30:22,forward,102.5901,56277.8,0.0018251,0.62282
6,KUCOIN,USDT,NEOKCS,-0.034182644064528755,-0.37586961790837536,02:30:22,forward,102.5901,14.884,6.895,0.62282
6,KUCOIN,USDT,ETHUSDC,-0.17353017032335494,-0.12050629299967808,02:30:22,reverse,3364.85,0.9996,3362.14,0.62282
6,KUCOIN,USDT,ETHBTC,-0.026815138295477325,0.014864921170332224,02:30:22,reverse,3364.85,56277.7,0.059799,0.62282
6,KUCOIN,USDT,BTCUSDC,-0.04210287506379862,-0.08547043416764488,02:30:22,forward,56277.7,0.9997,56318.3,0.62282
6,KUCOIN,USDT,MHCETH,-1.1321010852972324,-0.23189002447099316,02:30:22,reverse,0.034735,3364.51,1.03e-05,0.62282
6,KUCOIN,USDT,MHCBTC,-0.42390647812835525,-0.14697996257376778,02:30:22,reverse,0.034735,56277.7,6.163e-07,0.62282
6,KUCOIN,USDT,ANKRBTC,-0.3158726972250392,-0.3597406426426586,02:30:22,forward,0.166,56277.8,2.959e-06,0.62282
6,KUCOIN,USDT,XMRBTC,-0.174743434751079,-0.13743800802810124,02:30:22,reverse,398.6,56277.7,0.007073,0.62282
6,KUCOIN,USDT,XMRETH,-0.21830940898994733,-0.14512468640239806,02:30:22,reverse,398.6,3364.51,0.1183,0.62282
6,KUCOIN,USDT,MTVBTC,-0.7164402755559296,-0.3482994064567424,02:30:22,reverse,0.0070593,56277.7,1.25e-07,0.62282
6,KUCOIN,USDT,MTVETH,-0.83992814761078,-0.8657968920431025,02:30:22,forward,0.0070402,3364.85,2.11e-06,0.62282
6,KUCOIN,USDT,CROBTC,-0.4936227073553012,-0.24354180602007558,02:30:22,reverse,0.1794,56277.7,3.18e-06,0.62282
6,KUCOIN,USDT,TRXKCS,0.13803361644963985,-0.4245794465783326,02:30:22,forward,0.127568,14.884,0.008559,0.62282
6,KUCOIN,USDT,ATOMBTC,-0.032402613319204576,-0.11366303274030765,02:30:22,forward,22.8667,56277.8,0.00040645,0.62282
6,KUCOIN,USDT,ATOMETH,-0.04771104823834138,-0.21331315294834674,02:30:22,forward,22.8667,3364.85,0.006799,0.62282
6,KUCOIN,USDT,ATOMKCS,-0.1606706454706064,-0.5163413034925735,02:30:22,forward,22.8667,14.884,1.5388,0.62282
6,KUCOIN,USDT,CHRBTC,-0.24577849878364422,-0.2521133326161884,02:30:22,forward,0.389608,56277.8,6.94e-06,0.62282
6,KUCOIN,USDT,NIMBTC,-0.19492415245462302,-0.6585049614560412,02:30:22,forward,0.0097901,56277.8,1.743e-07,0.62282
6,KUCOIN,USDT,NIMETH,-0.6989595964016826,-0.5603946820503913,02:30:22,reverse,0.0098459,3364.51,2.91e-06,0.62282
6,KUCOIN,USDT,COTIBTC,-0.21453535819899727,-0.643090985631456,02:30:22,forward,0.306056,56277.8,5.45e-06,0.62282
6,KUCOIN,USDT,PIVXBTC,-0.7691199523038761,-0.379093005823683,02:30:22,reverse,1.7343,56277.7,3.07e-05,0.62282
6,KUCOIN,USDT,PIVXETH,-0.6268906744835823,-0.2655485786772771,02:30:22,reverse,1.7343,3364.51,0.0005141,0.62282
6,KUCOIN,USDT,BNBBTC,-0.10638488154308678,-0.09431168427405101,02:30:22,reverse,656.164,56277.7,0.0116484,0.62282
6,KUCOIN,USDT,JARBTC,-0.821962849819402,-0.5954314788680026,02:30:22,reverse,0.013463,56277.7,2.378e-07,0.62282
6,KUCOIN,USDT,ALGOBTC,-0.1371199451073224,-0.1378078084404155,02:30:22,forward,1.423,56277.8,2.532e-05,0.62282
6,KUCOIN,USDT,ALGOETH,-0.2590880582582056,-0.3003145846499411,02:30:22,forward,1.423,3364.85,0.000424,0.62282
6,KUCOIN,USDT,XEMBTC,-0.18590834633633868,-0.03598564489233347,02:30:22,reverse,0.331032,56277.7,5.88e-06,0.62282
6,KUCOIN,USDT,XTZBTC,-0.12355709936257009,-0.10466091222031126,02:30:22,reverse,5.81,56277.7,0.00010313,0.62282
6,KUCOIN,USDT,ZECBTC,-0.0772033657229998,-0.11594501031860771,02:30:22,forward,240.773,56277.8,0.0042816,0.62282
6,KUCOIN,USDT,ADABTC,-0.10105713977157649,-0.12517124854346529,02:30:22,forward,1.321754,56277.8,2.351e-05,0.62282
6,KUCOIN,USDT,WXTBTC,-1.5534163940817969,-2.4211469303878963,02:30:22,forward,0.015513,56277.8,2.8e-07,0.62282
6,KUCOIN,USDT,FORESTPLUSBTC,-1.3788199426948755,-0.012011837890313348,02:30:22,reverse,0.0198853,56277.7,3.533e-07,0.62282
6,KUCOIN,USDT,BOLTBTC,-0.7709095867535654,-0.2640004725898093,02:30:22,reverse,0.01058,56277.7,1.875e-07,0.62282
6,KUCOIN,USDT,CHZBTC,-0.20699794959477824,-0.20879789715009256,02:30:22,forward,0.50498,56277.8,8.9916e-06,0.62282
6,KUCOIN,USDT,DAPPTBTC,-0.8573246191546979,-0.4304225177853449,02:30:22,reverse,0.006466,56277.7,1.144e-07,0.62282
6,KUCOIN,USDT,NOIABTC,-0.11570119254710187,-0.059834275726722286,02:30:22,reverse,0.642513,56277.7,1.141e-05,0.62282
6,KUCOIN,USDT,WINBTC,-0.6078519670024707,-0.5504393924921303,02:30:22,reverse,0.00125628,56277.7,2.22e-08,0.62282
6,KUCOIN,USDT,DEROBTC,-0.6450688327376608,-0.4927550539523651,02:30:22,reverse,7.80874,56277.7,0.00013807,0.62282
6,KUCOIN,USDT,ENQBTC,-0.35425803327597816,-0.17085131643271856,02:30:22,reverse,0.14319,56277.7,2.54e-06,0.62282
6,KUCOIN,USDT,ONEBTC,-0.48996653535012813,-0.5140049878970432,02:30:22,forward,0.136085,56277.8,2.43e-06,0.62282
6,KUCOIN,USDT,TOKOBTC,-1.2207846952630885,-0.9113648243417982,02:30:22,reverse,0.036349,56277.7,6.4e-07,0.62282
6,KUCOIN,USDT,VIDBTC,-0.13398390793351034,-1.0748713916921004,02:30:22,forward,0.42208,56277.8,7.51e-06,0.62282
6,KUCOIN,USDT,LUNABTC,-0.03742448061605508,-0.09919935487222586,02:30:22,forward,17.3237,56277.8,0.00030794,0.62282
6,KUCOIN,USDT,SXPBTC,-0.28538215431275216,-0.24134289582020685,02:30:22,reverse,5.3926,56277.7,9.559e-05,0.62282
6,KUCOIN,USDT,VIDTBTC,-1.019117028883798,-0.21107449166427594,02:30:22,reverse,1.0377,56277.7,1.84e-05,0.62282
6,KUCOIN,USDT,AKROBTC,-0.6476194352914466,-0.22342645236432812,02:30:22,reverse,0.0536625,56277.7,9.514e-07,0.62282
6,KUCOIN,USDT,BTTTRX,-0.4491886014053481,-0.2568136284810896,02:30:22,reverse,0.00666604,0.127568,0.0521206,0.62282
6,KUCOIN,USDT,WINTRX,-0.770408927508015,-0.519137262393754,02:30:22,reverse,0.00125628,0.127568,0.0097968,0.62282
6,KUCOIN,USDT,MAPBTC,-2.17726657846693,-0.9784896011341804,02:30:22,reverse,0.078999,56277.7,1.39e-06,0.62282
6,KUCOIN,USDT,AMPLBTC,-0.6736684049052366,-0.6348709446665435,02:30:22,reverse,1.18825,56277.7,2.098e-05,0.62282
6,KUCOIN,USDT,NWCBTC,-0.14766346312214962,-0.30422524609003965,02:30:22,forward,1.992664,56277.8,3.546e-05,0.62282
6,KUCOIN,USDT,BEPROBTC,-0.15383491291521834,-0.4147636994271897,02:30:22,forward,0.01325551,56277.8,2.359e-07,0.62282
6,KUCOIN,USDT,VRABTC,-0.17562154313670586,-0.36741980457730694,02:30:22,forward,0.03720171,56277.8,6.622e-07,0.62282
6,KUCOIN,USDT,KSMBTC,-0.24592314102371837,-0.24596436621967532,02:30:22,forward,415.6011,56277.8,0.00740302,0.62282
6,KUCOIN,USDT,PMGTBTC,-13.887930456949228,-6.356638728161334,02:30:22,reverse,1780.1,56277.7,0.02962,0.62282
6,KUCOIN,USDT,SUTERBTC,-3.2996010098881867,-0.4214432174193816,02:30:22,reverse,0.0192154,56277.7,3.4e-07,0.62282
6,KUCOIN,USDT,PREBTC,-1.5421291093075107,-0.21276102404625963,02:30:22,reverse,0.073317,56277.7,1.3e-06,0.62282
6,KUCOIN,USDT,SENSOBTC,-0.42333282681401574,-0.3602297018611478,02:30:22,reverse,1.96385,56277.7,3.477e-05,0.62282
6,KUCOIN,USDT,XDBBTC,-1.019077301732263,-0.6047444455778206,02:30:22,reverse,0.1058796,56277.7,1.87e-06,0.62282
6,KUCOIN,USDT,STXBTC,-0.19177007246599098,-0.588872462819201,02:30:22,forward,2.1294,56277.8,3.791e-05,0.62282
6,KUCOIN,USDT,KAIBTC,-0.7597021951565086,-0.45372050724636903,02:30:22,reverse,0.1242,56277.7,2.1969e-06,0.62282
6,KUCOIN,USDT,WESTBTC,-0.7772371928990163,-1.5113821927242976,02:30:22,forward,0.63323,56277.8,1.134e-05,0.62282
6,KUCOIN,USDT,EWTBTC,-0.4969714598529129,-0.48924414077606837,02:30:22,reverse,15.514,56277.7,0.00027432,0.62282
6,KUCOIN,USDT,WAVESBTC,-0.252847665373368,-0.6425145875157967,02:30:22,forward,37.5002,56277.8,0.00066803,0.62282
6,KUCOIN,USDT,AMPLETH,-0.6915792893448569,-1.634271070902582,02:30:22,forward,1.18058,3364.85,0.0003533,0.62282
6,KUCOIN,USDT,BNSBTC,-0.8596792761817018,-0.6659226884078384,02:30:22,reverse,0.130873,56277.7,2.31e-06,0.62282
6,KUCOIN,USDT,SUKUBTC,-0.4409967611763821,-0.12877082297364506,02:30:22,reverse,0.64352,56277.7,1.142e-05,0.62282
6,KUCOIN,USDT,MLKBTC,-0.9151643809025889,-0.5889499509323048,02:30:22,reverse,1.77306,56277.7,3.132e-05,0.62282
6,KUCOIN,USDT,KAIETH,-1.0695604498756617,-0.4733515297906554,02:30:22,reverse,0.1242,3364.51,3.674e-05,0.62282
6,KUCOIN,USDT,DIABTC,-0.2786241799055178,-0.8724196637134529,02:30:22,forward,4.731,56277.8,8.43e-05,0.62282
6,KUCOIN,USDT,LINKBTC,-0.11673042750410811,0.009667424319936835,02:30:22,reverse,41.0478,56277.7,0.00072945,0.62282
6,KUCOIN,USDT,DOTBTC,-0.12248514508047537,-0.03171703673734427,02:30:22,reverse,36.5786,56277.7,0.00064976,0.62282
6,KUCOIN,USDT,SHABTC,-0.3532608618815769,-0.8309877107454899,02:30:22,forward,0.009797,56277.8,1.747e-07,0.62282
6,KUCOIN,USDT,CKBBTC,-0.4880834968625014,-0.4780340855106924,02:30:22,reverse,0.02526,56277.7,4.467e-07,0.62282
6,KUCOIN,USDT,UOSBTC,-0.06466050868026985,-0.9908516593362671,02:30:22,forward,0.62203,56277.8,1.106e-05,0.62282
6,KUCOIN,USDT,DEGOETH,-0.5239142875493319,-0.7009459542775431,02:30:22,forward,16.1403,3364.85,0.004822,0.62282
6,KUCOIN,USDT,UBXETH,-0.19180676776267003,-0.631244338624326,02:30:22,forward,0.001876,3364.85,5.586e-07,0.62282
6,KUCOIN,USDT,AAVEBTC,-0.17056862974228482,-0.19641177179829938,02:30:22,forward,488.557,56277.8,0.008696,0.62282
6,KUCOIN,USDT,SHRBTC,-0.09806940631620353,-1.2641540213610525,02:30:22,forward,0.064656,56277.8,1.15e-06,0.62282
6,KUCOIN,USDT,CTIETH,-0.10106091243466953,-0.34467663043475927,02:30:22,forward,0.11039,3364.85,3.284e-05,0.62282
6,KUCOIN,USDT,CASBTC,-0.5152263498417686,-0.4082978319783215,02:30:22,reverse,0.0369,56277.7,6.53e-07,0.62282
6,KUCOIN,USDT,MSWAPBTC,-5.646631531438695,-5.503861940298515,02:30:22,reverse,0.00536,56277.7,9e-08,0.62282
6,KUCOIN,USDT,GOM2BTC,-5.450237365729526,-0.4912966601178903,02:30:22,reverse,0.01018,56277.7,1.8e-07,0.62282
6,KUCOIN,USDT,REVVBTC,-0.5517902725567958,-0.5952038053771314,02:30:22,forward,0.249614,56277.8,4.46e-06,0.62282
6,KUCOIN,USDT,FRONTBTC,-0.41081019109843186,-0.4302176533523494,02:30:22,forward,2.79,56277.8,4.978e-05,0.62282
6,KUCOIN,USDT,LTCUSDC,-0.2571895065716645,0.08886420979825616,02:30:22,reverse,307.953,0.9996,308.35,0.62282
6,KUCOIN,USDT,BCHUSDC,-0.20507915006700017,-0.15064734834260296,02:30:22,reverse,1011.82,0.9996,1010.7,0.62282
6,KUCOIN,USDT,DFIBTC,-0.5084096665329274,-0.5085707737801926,02:30:22,forward,4.037,56277.8,7.21e-05,0.62282
6,KUCOIN,USDT,EOSUSDC,-0.321703429456055,-0.23797029257314195,02:30:22,reverse,6.665,0.9996,6.6518,0.62282
6,KUCOIN,USDT,PROPSBTC,-1.0897438616430444,-1.187880422308929,02:30:22,forward,0.08628,56277.8,1.55e-06,0.62282
6,KUCOIN,USDT,ADAUSDC,-0.07039282572373073,-0.2768818889778535,02:30:22,forward,1.321754,0.9997,1.323082,0.62282
6,KUCOIN,USDT,LINKUSDC,-0.10655655234225181,-0.08164208556852293,02:30:22,reverse,41.0478,0.9996,41.0307,0.62282
6,KUCOIN,USDT,KLVBTC,-0.4231301105825924,-0.4170404420694718,02:30:22,reverse,0.08234,56277.7,1.457e-06,0.62282
6,KUCOIN,USDT,DOGEUSDC,-0.47995684843104014,0.026628895184122037,02:30:22,reverse,0.48008,0.9996,0.4804,0.62282
6,KUCOIN,USDT,TRIASBTC,-0.3064824771425667,-0.44518496124031914,02:30:22,forward,6.41396,56277.8,0.00011432,0.62282
6,KUCOIN,USDT,DOGEBTC,-0.22968557460328887,-0.006502874520930568,02:30:22,reverse,0.48008,56277.7,8.53e-06,0.62282
6,KUCOIN,USDT,MITXBTC,-0.670820450852283,-0.03743188118812135,02:30:22,reverse,0.101,56277.7,1.794e-06,0.62282
6,KUCOIN,USDT,BRGBTC,-0.6947811520169767,-1.0625995989305026,02:30:22,forward,0.1481,56277.8,2.65e-06,0.62282
6,KUCOIN,USDT,LTXBTC,-0.41574244831097396,-0.4725932950584544,02:30:22,forward,0.9718,56277.8,1.734e-05,0.62282
6,KUCOIN,USDT,KLVTRX,-1.0041409884451902,-0.07121690551371573,02:30:22,reverse,0.08234,0.127568,0.645,0.62282
6,KUCOIN,USDT,PHAETH,-0.9632637424666024,-1.4016465270625833,02:30:22,forward,0.8681,3364.85,0.0002605,0.62282
6,KUCOIN,USDT,BCHKCS,-0.15601912913865146,-0.7202067561424053,02:30:22,forward,1010.31,14.884,67.985,0.62282
6,KUCOIN,USDT,SRKBTC,0.010540014911653017,-0.5413953456536613,02:30:22,forward,0.0146,56277.8,2.594e-07,0.62282
6,KUCOIN,USDT,LUNAKCS,-0.1703173207452835,-0.4121200930184199,02:30:22,forward,17.3237,14.884,1.1659,0.62282
6,KUCOIN,USDT,ADAKCS,-0.10834442523494081,-0.2128102001295873,02:30:22,forward,1.321754,14.884,0.0889,0.62282
