scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
3,KUCOIN,USDT,SUSDETH,-6.424083814122838,-1.3076494133885452,02:13:55,reverse,1.0143,3354.68,0.0002984,0.64349
3,KUCOIN,USDT,DAGBTC,-0.2421837690794848,0.00614681107100612,02:13:55,reverse,0.070635,56152.1,1.258e-06,0.64349
3,KUCOIN,USDT,SUSDBTC,-2.4310210866302806,-0.4619187617075693,02:13:55,reverse,1.0143,56152.1,1.798e-05,0.64349
3,KUCOIN,USDT,KCSETH,-0.20344748446869954,-0.1628616020809881,02:13:55,reverse,14.993,3354.68,0.004462,0.64349
3,KUCOIN,USDT,KCSBTC,-0.08021726968576726,-0.15240538918164237,02:13:55,forward,14.975,56152.2,0.0002669,0.64349
3,KUCOIN,USDT,VETBTC,-0.06632292720463173,-0.24116956684639979,02:13:55,forward,0.2014527,56152.2,3.59e-06,0.64349
3,KUCOIN,USDT,VETETH,-0.11466593416221693,-0.14728443430988003,02:13:55,forward,0.2014527,3354.69,6.012e-05,0.64349
3,KUCOIN,USDT,NEOETH,-0.21657304170668024,-0.17152424095705499,02:13:55,reverse,102.0298,3354.68,0.030362,0.64349
3,KUCOIN,USDT,NEOBTC,-0.17508494177514988,-0.1444967646707096,02:13:55,reverse,102.0298,56152.1,0.0018144,0.64349
3,KUCOIN,USDT,NEOKCS,-0.2582017472079312,-0.15179388766812796,02:13:55,reverse,102.0298,14.975,6.803,0.64349
3,KUCOIN,USDT,ETHUSDC,0.02679020967846224,-0.05370666142028302,02:13:55,forward,3354.68,0.99961,3355.09,0.64349
3,KUCOIN,USDT,ETHBTC,0.0043991823947875375,-0.006548983661680552,02:13:55,forward,3354.68,56152.2,0.05974,0.64349
3,KUCOIN,USDT,BTCUSDC,0.00553287034137373,-0.05584343979395667,02:13:55,forward,56152.1,0.99961,56170.9,0.64349
3,KUCOIN,USDT,MHCETH,-1.2773667294586843,-0.06062402855336879,02:13:55,reverse,0.034742,3354.68,1.035e-05,0.64349
3,KUCOIN,USDT,MHCBTC,-1.2252117736626378,-0.5192057164239317,02:13:55,reverse,0.034742,56152.1,6.155e-07,0.64349
3,KUCOIN,USDT,ANKRBTC,-0.37404399140167355,-0.451798138554238,02:13:55,forward,0.1656,56152.2,2.9602e-06,0.64349
3,KUCOIN,USDT,XMRBTC,-0.139617358852695,-0.1376235311879026,02:13:55,reverse,397.43,56152.1,0.007068,0.64349
3,KUCOIN,USDT,XMRETH,-0.24003962917075183,-0.07623521123216737,02:13:55,reverse,397.43,3354.68,0.11838,0.64349
3,KUCOIN,USDT,MTVBTC,-0.3109406220949351,-0.5277236492471249,02:13:55,forward,0.0069972,56152.2,1.25e-07,0.64349
3,KUCOIN,USDT,MTVETH,-1.147094640467916,-0.3152318637675511,02:13:55,reverse,0.0069998,3354.68,2.08e-06,0.64349
3,KUCOIN,USDT,CROBTC,-0.21539672532865373,-0.20880278551532738,02:13:55,reverse,0.1795,56152.1,3.19e-06,0.64349
3,KUCOIN,USDT,TRXKCS,-0.496200552505921,-0.23975972855309058,02:13:55,reverse,0.127023,14.975,0.008462,0.64349
3,KUCOIN,USDT,ATOMBTC,-0.058572457914329856,-0.10369532297533901,02:13:55,forward,22.5869,56152.2,0.00040248,0.64349
3,KUCOIN,USDT,ATOMETH,-0.17891617480192412,-0.06192771830760835,02:13:55,reverse,22.5977,3354.68,0.006732,0.64349
3,KUCOIN,USDT,ATOMKCS,-0.3574069071817343,-0.5121428286949614,02:13:55,forward,22.5869,14.993,1.5119,0.64349
3,KUCOIN,USDT,CHRBTC,-0.4102201020730889,-0.39359035510877494,02:13:55,reverse,0.387853,56152.1,6.88e-06,0.64349
3,KUCOIN,USDT,NIMBTC,-0.7795830749357191,-1.3081920033611305,02:13:55,forward,0.0098726,56152.2,1.772e-07,0.64349
3,KUCOIN,USDT,NIMETH,-0.9116268833261998,-0.6686926685806394,02:13:55,reverse,0.0099967,3354.68,2.96e-06,0.64349
3,KUCOIN,USDT,COTIBTC,-0.27368737374754426,-0.2567724085104195,02:13:55,reverse,0.302876,56152.1,5.38e-06,0.64349
3,KUCOIN,USDT,PIVXBTC,-0.16925175497278788,-0.08951230386198272,02:13:55,reverse,1.7271,56152.1,3.073e-05,0.64349
3,KUCOIN,USDT,PIVXETH,-0.1351755451887926,0.013012101210096993,02:13:55,reverse,1.7271,3354.68,0.0005149,0.64349
3,KUCOIN,USDT,BNBBTC,-0.035843567000715115,-0.12382639056214284,02:13:55,forward,655.617,56152.2,0.0116799,0.64349
3,KUCOIN,USDT,JARBTC,-0.5836881414578055,-0.54270746616214,02:13:55,reverse,0.013742,56152.1,2.434e-07,0.64349
3,KUCOIN,USDT,ALGOBTC,-0.07943600302591225,-0.12394160326854031,02:13:55,forward,1.4184,56152.2,2.528e-05,0.64349
3,KUCOIN,USDT,ALGOETH,-0.2804128289670693,-0.2764891518737711,02:13:55,reverse,1.4196,3354.68,0.000422,0.64349
3,KUCOIN,USDT,XEMBTC,-0.27074565600049283,-0.12715257762049292,02:13:55,reverse,0.328908,56152.1,5.85e-06,0.64349
3,KUCOIN,USDT,XTZBTC,-0.13377945092833965,-0.11616329064885189,02:13:55,reverse,5.78196,56152.1,0.00010285,0.64349
3,KUCOIN,USDT,ZECBTC,-0.09951417762236181,-0.0736416023984332,02:13:55,reverse,239.491,56152.1,0.0042619,0.64349
3,KUCOIN,USDT,ADABTC,0.024930420521096508,-0.07736614394342478,02:13:55,forward,1.321029,56152.2,2.352e-05,0.64349
3,KUCOIN,USDT,WXTBTC,-2.6752291094560676,-2.180353571198157,02:13:55,reverse,0.015499,56152.1,2.7e-07,0.64349
3,KUCOIN,USDT,FORESTPLUSBTC,-1.382342540508641,-0.21960884610353615,02:13:55,reverse,0.0198822,56152.1,3.533e-07,0.64349
3,KUCOIN,USDT,BOLTBTC,-0.9800137141975473,-0.4335164461247598,02:13:55,reverse,0.01058,56152.1,1.876e-07,0.64349
3,KUCOIN,USDT,CHZBTC,0.014383079407309651,-0.26300002772332576,02:13:55,forward,0.50387,56152.2,8.972e-06,0.64349
3,KUCOIN,USDT,DAPPTBTC,-0.7131650046146909,-0.5301173712564666,02:13:55,reverse,0.0064411,56152.1,1.141e-07,0.64349
3,KUCOIN,USDT,NOIABTC,-0.6377715330496581,-0.08753218202166568,02:13:55,reverse,0.651373,56152.1,1.159e-05,0.64349
3,KUCOIN,USDT,WINBTC,-0.20029109659611688,-0.4609074793917256,02:13:55,forward,0.00125529,56152.2,2.24e-08,0.64349
3,KUCOIN,USDT,DEROBTC,-0.43391508838789283,-0.12209130048080885,02:13:55,reverse,7.7579,56152.1,0.00013799,0.64349
3,KUCOIN,USDT,ENQBTC,-0.5294503852310117,-0.36581627663290206,02:13:55,reverse,0.14315,56152.1,2.54e-06,0.64349
3,KUCOIN,USDT,ONEBTC,-0.4660621173015578,-0.5666221510628344,02:13:55,forward,0.135255,56152.2,2.42e-06,0.64349
3,KUCOIN,USDT,TOKOBTC,-1.0847715261789737,-1.0671878871300722,02:13:55,reverse,0.036325,56152.1,6.4e-07,0.64349
3,KUCOIN,USDT,VIDBTC,-0.40657617800340384,-1.1453412259558649,02:13:55,forward,0.41887,56152.2,7.49e-06,0.64349
3,KUCOIN,USDT,LUNABTC,-0.044532832914456755,-0.09162872058143812,02:13:55,forward,17.3332,56152.2,0.00030882,0.64349
3,KUCOIN,USDT,SXPBTC,-0.12160505925664644,-0.18262310708114793,02:13:55,forward,5.3734,56152.2,9.581e-05,0.64349
3,KUCOIN,USDT,VIDTBTC,-1.2895134035635025,-0.2511450086889466,02:13:55,reverse,1.0358,56152.1,1.84e-05,0.64349
3,KUCOIN,USDT,AKROBTC,-0.8187500652556468,-0.10493509584508232,02:13:55,reverse,0.0529396,56152.1,9.418e-07,0.64349
3,KUCOIN,USDT,BTTTRX,-0.32563589718395125,-0.21049886980110122,02:13:55,reverse,0.006636,0.127017,0.052135,0.64349
3,KUCOIN,USDT,WINTRX,-0.6665845251196068,-0.5675152982138165,02:13:55,reverse,0.00125799,0.127017,0.0098479,0.64349
3,KUCOIN,USDT,MAPBTC,-2.2438060821717176,-0.9176340101586855,02:13:55,reverse,0.079341,56152.1,1.4e-06,0.64349
3,KUCOIN,USDT,AMPLBTC,-0.3942488260708754,-0.216523574468086,02:13:55,reverse,1.175,56152.1,2.088e-05,0.64349
3,KUCOIN,USDT,NWCBTC,-0.7585354616254536,-0.05504713286269558,02:13:55,reverse,2.048995,56152.1,3.647e-05,0.64349
3,KUCOIN,USDT,BEPROBTC,-0.27104904171163513,-0.3290413705804518,02:13:55,forward,0.0133,56152.2,2.375e-07,0.64349
3,KUCOIN,USDT,VRABTC,-0.31592977819665524,0.04209380970909837,02:13:55,reverse,0.03680344,56152.1,6.557e-07,0.64349
3,KUCOIN,USDT,KSMBTC,-0.1706791435842958,-0.2584616676636453,02:13:55,forward,415.0127,56152.2,0.00740349,0.64349
3,KUCOIN,USDT,PMGTBTC,-13.695316882866504,-6.218643166114257,02:13:55,reverse,1780.1,56152.1,0.02973,0.64349
3,KUCOIN,USDT,SUTERBTC,-3.5504015362328833,0.043566660029115134,02:13:55,reverse,0.0190834,56152.1,3.4e-07,0.64349
3,KUCOIN,USDT,PREBTC,-1.4559480059803787,-0.42780636141684925,02:13:55,reverse,0.073317,56152.1,1.3001e-06,0.64349
3,KUCOIN,USDT,SENSOBTC,-0.39775721216149806,-0.31674835271432444,02:13:55,reverse,1.959739,56152.1,3.479e-05,0.64349
3,KUCOIN,USDT,XDBBTC,-1.3197776944203654,-0.29623459098826466,02:13:55,reverse,0.1058796,56152.1,1.88e-06,0.64349
3,KUCOIN,USDT,STXBTC,-0.6535248676696859,-0.3946370174461644,02:13:55,reverse,2.1552,56152.1,3.823e-05,0.64349
3,KUCOIN,USDT,KAIBTC,-1.0879233871819438,-0.5988680658100876,02:13:55,reverse,0.1241998,56152.1,2.1986e-06,0.64349
3,KUCOIN,USDT,WESTBTC,-2.021271287752402,-1.2552461315578634,02:13:55,reverse,0.64884,56152.1,1.141e-05,0.64349
3,KUCOIN,USDT,EWTBTC,-0.6521446301792966,-0.22650795601552032,02:13:55,reverse,15.46,56152.1,0.0002747,0.64349
3,KUCOIN,USDT,WAVESBTC,-0.5041537480540592,-0.6539538952834434,02:13:55,forward,37.339,56152.2,0.00066833,0.64349
3,KUCOIN,USDT,AMPLETH,-0.9203153062068425,-0.8156738723404389,02:13:55,reverse,1.175,3354.68,0.0003474,0.64349
3,KUCOIN,USDT,BNSBTC,-0.36123923341210284,-0.7966311044098839,02:13:55,forward,0.130362,56152.2,2.33e-06,0.64349
3,KUCOIN,USDT,SUKUBTC,-0.5243496370463507,-0.1728758506586936,02:13:55,reverse,0.64068,56152.1,1.139e-05,0.64349
3,KUCOIN,USDT,MLKBTC,-1.2132984988691753,-0.8213366218474127,02:13:55,reverse,1.75966,56152.1,3.108e-05,0.64349
3,KUCOIN,USDT,KAIETH,-1.6435476274669791,-0.061707023682822104,02:13:55,reverse,0.1241998,3354.68,3.7e-05,0.64349
3,KUCOIN,USDT,DIABTC,-0.03422053321663343,-0.935250279683375,02:13:55,forward,4.7191,56152.2,8.407e-05,0.64349
3,KUCOIN,USDT,LINKBTC,-0.08264496287889722,-0.08736534825164455,02:13:55,forward,40.7934,56152.2,0.00072708,0.64349
3,KUCOIN,USDT,DOTBTC,-0.0778519966752933,-0.1426262880589113,02:13:55,forward,36.4318,56152.2,0.00064931,0.64349
3,KUCOIN,USDT,SHABTC,-0.6183862915663418,-0.31828671689545507,02:13:55,reverse,0.009689,56152.1,1.72e-07,0.64349
3,KUCOIN,USDT,CKBBTC,-0.5402325862023272,-0.0999456057007242,02:13:55,reverse,0.02526,56152.1,4.494e-07,0.64349
3,KUCOIN,USDT,UOSBTC,-0.8012919450271716,-0.05543658559313824,02:13:55,reverse,0.64386,56152.1,1.146e-05,0.64349
3,KUCOIN,USDT,DEGOETH,-0.1521782937961791,-0.48128866873065057,02:13:55,forward,16.1383,3354.69,0.004818,0.64349
3,KUCOIN,USDT,UBXETH,-0.2099399923007783,-0.5538803400637615,02:13:55,forward,0.001871,3354.69,5.589e-07,0.64349
3,KUCOIN,USDT,AAVEBTC,-0.26858188753347,-0.2485501569815196,02:13:55,reverse,486.363,56152.1,0.00864,0.64349
3,KUCOIN,USDT,SHRBTC,-0.7746065527079016,-0.6356327321967337,02:13:55,reverse,0.064988,56152.1,1.15e-06,0.64349
3,KUCOIN,USDT,CTIETH,-1.3613964193398442,-0.4478343602754564,02:13:55,reverse,0.11036,3354.68,3.275e-05,0.64349
3,KUCOIN,USDT,CASBTC,-0.8031394812756609,-0.03456570338058462,02:13:55,reverse,0.03668,56152.1,6.53e-07,0.64349
3,KUCOIN,USDT,MSWAPBTC,-5.435584002051563,-5.0058458646616515,02:13:55,reverse,0.00532,56152.1,9e-08,0.64349
3,KUCOIN,USDT,GOM2BTC,-5.426210980344948,-0.6157522123893755,02:13:55,reverse,0.01017,56152.1,1.8e-07,0.64349
3,KUCOIN,USDT,REVVBTC,-0.6527790109465803,-0.5764268813250317,02:13:55,reverse,0.250196,56152.1,4.43e-06,0.64349
3,KUCOIN,USDT,FRONTBTC,-0.18930164885272438,-0.288031631739194,02:13:55,forward,2.7838,56152.2,4.967e-05,0.64349
3,KUCOIN,USDT,LTCUSDC,-0.06966930842484675,-0.2960551724137894,02:13:55,forward,304.339,0.99961,304.67,0.64349
3,KUCOIN,USDT,BCHUSDC,-0.1847290900480636,-0.17781156863936332,02:13:55,reverse,986.46,0.9996,985.1,0.64349
3,KUCOIN,USDT,DFIBTC,-0.21176890442712315,-1.0587874877330483,02:13:55,forward,4.04,56152.2,7.21e-05,0.64349
3,KUCOIN,USDT,EOSUSDC,-0.12845231828817472,-0.2577147556963477,02:13:55,forward,6.56,0.99961,6.571,0.64349
3,KUCOIN,USDT,PROPSBTC,-1.5039618969652002,-1.4084083084691223,02:13:55,reverse,0.08714,56152.1,1.53e-06,0.64349
3,KUCOIN,USDT,ADAUSDC,0.05976901975792703,-0.11846035069232874,02:13:55,forward,1.321029,0.99961,1.320755,0.64349
3,KUCOIN,USDT,LINKUSDC,-0.09959453342250901,-0.16364378300526283,02:13:55,forward,40.7934,0.99961,40.85,0.64349
3,KUCOIN,USDT,KLVBTC,-0.30024369948630225,-0.559016397424994,02:13:55,forward,0.08196,56152.2,1.464e-06,0.64349
3,KUCOIN,USDT,DOGEUSDC,-0.10210730263546797,-0.04841821588730255,02:13:55,reverse,0.47497,0.9996,0.47493,0.64349
3,KUCOIN,USDT,TRIASBTC,-0.5592168828471578,-0.6893532300918936,02:13:55,forward,6.34601,56152.2,0.00011365,0.64349
3,KUCOIN,USDT,DOGEBTC,-0.3970542863523274,-0.10206013011347936,02:13:55,reverse,0.47497,56152.1,8.45e-06,0.64349
3,KUCOIN,USDT,MITXBTC,-0.5037657046818245,-0.03814277227723872,02:13:55,reverse,0.101,56152.1,1.798e-06,0.64349
3,KUCOIN,USDT,BRGBTC,-0.6845853552090664,-0.22405744822979745,02:13:55,reverse,0.1497,56152.1,2.66e-06,0.64349
3,KUCOIN,USDT,LTXBTC,-0.4805636445651795,-0.3100960707673295,02:13:55,reverse,0.9722,56152.1,1.726e-05,0.64349
3,KUCOIN,USDT,KLVTRX,-0.6363896272614689,-0.3950983359650162,02:13:55,reverse,0.08233,0.127017,0.64562,0.64349
3,KUCOIN,USDT,PHAETH,-1.2697262526819686,-1.4593939810046863,02:13:55,forward,0.8681,3354.69,0.0002621,0.64349
3,KUCOIN,USDT,BCHKCS,-0.006051504631177096,-0.4778678304239392,02:13:55,forward,985.91,14.993,65.762,0.64349
3,KUCOIN,USDT,SRKBTC,-0.5209481092632418,-0.5591754458161735,02:13:55,forward,0.01449,56152.2,2.594e-07,0.64349
3,KUCOIN,USDT,LUNAKCS,-0.30302056332738303,-0.3423079141670504,02:13:55,forward,17.3332,14.993,1.1596,0.64349
3,KUCOIN,USDT,ADAKCS,-0.21549505284422787,-0.2541709621407984,02:13:55,forward,1.321029,14.993,0.0883,0.64349
3,KUCOIN,USDT,HTRBTC,-0.30264883605835013,-0.38214073347419,02:13:55,forward,1.3251,56152.2,2.367e-05,0.64349
3,KUCOIN,USDT,DOTKCS,-0.171700849301204,-0.26770506775937175,02:13:55,forward,36.4318,14.993,2.4341,0.64349
3,KUCOIN,USDT,LINKKCS,-0.6162208957792958,-0.7530470181351445,02:13:55,forward,40.7934,14.993,2.7377,0.64349
3,KUCOIN,USDT,MIRKCS,-1.0561255584792373,0.1600130890052398,02:13:55,reverse,9.932,14.975,0.6643,0.64349
3,KUCOIN,USDT,BNBKCS,-0.5270564847395853,-0.10325669241867397,02:13:55,reverse,655.742,14.975,43.7439,0.64349
3,KUCOIN,USDT,XLMKCS,-0.5327828721127914,-0.3333466292102849,02:13:55,reverse,0.526479,14.975,0.03504,0.64349
3,KUCOIN,USDT,VETKCS,-0.3378553367925252,-0.40471836455171495,02:13:55,forward,0.2014527,14.993,0.013482,0.64349
3,KUCOIN,USDT,SWINGBYBTC,-0.7873200177035855,-0.45097676240207774,02:13:55,reverse,0.383,56152.1,6.79e-06,0.64349
3,KUCOIN,USDT,XHVBTC,-0.057952992655452285,-0.5208374936836679,02:13:55,forward,19.698,56152.2,0.000351,0.64349
3,KUCOIN,USDT,DASHKCS,-0.6488690215375237,-0.3404703721692659,02:13:55,reverse,329.42,14.975,21.9231,0.64349
3,KUCOIN,USDT,UNIKCS,-0.04293156434919121,-0.2690024673111191,02:13:55,forward,41.9369,14.993,2.7983,0.64349
3,KUCOIN,USDT,AAVEKCS,-0.6267814106329372,-0.3187680806311266,02:13:55,reverse,486.363,14.975,32.3748,0.64349
3,KUCOIN,USDT,DOGEKCS,-0.966035522189268,-0.16246289239320033,02:13:55,reverse,0.47497,14.975,0.031666,0.64349
3,KUCOIN,USDT,ZECKCS,-0.5470468763026703,-0.5685161446568054,02:13:55,forward,239.363,14.993,16.0528,0.64349
3,KUCOIN,USDT,XTZKCS,-0.8671562488842266,-0.8333203619533935,02:13:55,reverse,5.78196,14.975,0.38289,0.64349
3,KUCOIN,USDT,GRTKCS,-2.2277487698387666,-0.30658724597057985,02:13:55,reverse,1.54116,14.975,0.1026,0.64349
3,KUCOIN,USDT,NANOKCS,-0.7006073517654476,-1.0665642622943783,02:13:55,forward,9.330581,14.993,0.62672,0.64349
3,KUCOIN,USDT,ALGOKCS,-0.573674616204678,-0.10337418991265279,02:13:55,reverse,1.4196,14.975,0.0947,0.64349
3,KUCOIN,USDT,EWTKCS,-0.8443739775259695,-0.18281047865459366,02:13:55,reverse,15.46,14.975,1.0305,0.64349
3,KUCOIN,USDT,AVAXBTC,-0.20481277085163674,-0.21344316692483156,02:13:55,forward,33.508,56152.2,0.00059796,0.64349
3,KUCOIN,USDT,KRLBTC,-1.1707857076211803,-0.3077263689738263,02:13:55,reverse,0.42751,56152.1,7.59e-06,0.64349
3,KUCOIN,USDT,POLKBTC,-0.8114238841449684,0.20202817047276778,02:13:55,reverse,1.9311,56152.1,3.446e-05,0.64349
3,KUCOIN,USDT,RNDRBTC,-0.5854450660173316,-0.3456120571126542,02:13:55,reverse,0.9455,56152.1,1.678e-05,0.64349
3,KUCOIN,USDT,TARAETH,-0.7364122229563841,-0.6448626775721111,02:13:55,reverse,0.02323,3354.68,6.88e-06,0.64349
3,KUCOIN,USDT,DYPETH,-1.0340746835028058,-0.15729434413860321,02:13:55,reverse,1.9219,3354.68,0.000572,0.64349
3,KUCOIN,USDT,XYMBTC,-0.2950069895715446,-0.2738704000000092,02:13:55,reverse,0.25,56152.1,4.44e-06,0.64349
3,KUCOIN,USDT,PCXBTC,-1.9814400212073369,-1.4365491764705918,02:13:55,reverse,10.625,56152.1,0.0001865,0.64349
3,KUCOIN,USDT,ORBSBTC,-2.102626984659972,-1.0992750991276723,02:13:55,reverse,0.1261,56152.1,2.221e-06,0.64349
3,KUCOIN,USDT,DSLABTC,-0.07447423693179855,-0.23971941520468665,02:13:55,forward,0.01708,56152.2,3.044e-07,0.64349
3,KUCOIN,USDT,XCURBTC,-1.3238928635982972,-0.8633724915445118,02:13:55,reverse,4.435,56152.1,7.83e-05,0.64349
3,KUCOIN,USDT,BOSONETH,-0.8293726305068749,-0.06694428492706184,02:13:55,reverse,3.4479,3354.68,0.0010271,0.64349
3,KUCOIN,USDT,PUNDIXBTC,-0.5976005303585108,-1.0395054007959037,02:13:55,forward,3.1475,56152.2,5.639e-05,0.64349
3,KUCOIN,USDT,LABSETH,-0.4881872982158253,0.022432631578950257,02:13:55,reverse,0.038,3354.68,1.133e-05,0.64349
3,KUCOIN,USDT,PHNXBTC,-1.1673830380254824,-0.4182805456702243,02:13:55,reverse,0.1686,56152.1,2.99e-06,0.64349
3,KUCOIN,USDT,EQZBTC,0.07666575788145558,-0.9857510218246435,02:13:55,forward,2.5788,56152.2,4.589e-05,0.64349
3,KUCOIN,USDT,CARRBTC,-1.558463421032541,-0.4751280905570421,02:13:55,reverse,0.06714,56152.1,1.19e-06,0.64349
3,KUCOIN,USDT,STNDETH,-0.49659785515884236,-0.3744371538133784,02:13:55,reverse,1.8776,3354.68,0.0005576,0.64349
3,KUCOIN,USDT,TOWERBTC,-0.7798702200702223,-1.226031796966176,02:13:55,forward,0.06825,56152.2,1.225e-06,0.64349
3,KUCOIN,USDT,GMBETH,-0.21155537919609335,-0.7231519047618984,02:13:55,forward,0.005869,3354.69,1.7532e-06,0.64349
3,KUCOIN,USDT,GMBBTC,-0.07695759795914858,-0.2058767006802631,02:13:55,forward,0.005869,56152.2,1.046e-07,0.64349
3,KUCOIN,USDT,MKRBTC,-0.4663362168212615,-0.25265305946140515,02:13:55,reverse,5787.62,56152.1,0.10281,0.64349
3,KUCOIN,USDT,KATBTC,-5.183293501115416,-3.352667814113597,02:13:55,reverse,0.006391,56152.1,1.1e-07,0.64349
3,KUCOIN,USDT,XRPUSDC,-0.06775145994729614,-0.20118192951421587,02:13:55,forward,1.4695,0.99961,1.47107,0.64349
3,KUCOIN,USDT,XRPBTC,-0.07657405143405294,-0.05858375289153894,02:13:55,reverse,1.4698,56152.1,2.616e-05,0.64349
3,KUCOIN,USDT,XRPKCS,-0.3027100097972024,0.1321948564430686,02:13:55,reverse,1.4698,14.975,0.09828,0.64349
3,KUCOIN,USDT,AVABTC,-0.4173921295834715,-0.4451193072921633,02:13:55,forward,5.116481,56152.2,9.15e-05,0.64349
3,KUCOIN,USDT,FTMBTC,-0.16997624968755343,-0.19394878514256142,02:13:55,forward,0.70127,56152.2,1.251e-05,0.64349
3,KUCOIN,USDT,AVAETH,-0.6855167241976545,-0.3192201042829468,02:13:55,reverse,5.138328,3354.68,0.0015268,0.64349
3,KUCOIN,USDT,MKRETH,-0.5120074091036986,-0.32097483939858007,02:13:55,reverse,5787.62,3354.68,1.7197,0.64349
3,KUCOIN,USDT,XRPETH,-0.10411503304484926,-0.030627296230778533,02:13:55,reverse,1.4698,3354.68,0.000438,0.64349
3,KUCOIN,USDT,FTMETH,-0.2663788071657125,-0.23966958156493856,02:13:55,reverse,0.70214,3354.68,0.0002088,0.64349
3,KUCOIN,USDT,VSYSBTC,-2.610107592972133,-1.9111394786347824,02:13:55,reverse,0.03721,56152.1,6.5e-07,0.64349
3,KUCOIN,USDT,BTTBTC,-0.1433921306914554,-0.15147980711274212,02:13:55,forward,0.00663328,56152.2,1.183e-07,0.64349
3,KUCOIN,USDT,BTTETH,-0.6374200697138455,0.09443037974683488,02:13:55,reverse,0.006636,3354.68,1.98e-06,0.64349
3,KUCOIN,USDT,GRINBTC,-0.973649380514463,-0.6275761045759332,02:13:55,reverse,1.075888,56152.1,1.904e-05,0.64349
3,KUCOIN,USDT,GRINETH,-1.0529082651114408,-0.7210683639932824,02:13:55,reverse,1.075888,3354.68,0.0003184,0.64349
4,KUCOIN,USDT,OMGETH,-0.3445357697601792,-0.30502593133674427,02:14:01,reverse,9.583,3355.85,0.0028469,0.61527
4,KUCOIN,USDT,OMGBTC,-0.3227230035318662,-0.31195690284880895,02:14:01,reverse,9.583,56161.7,0.0001701,0.61527
4,KUCOIN,USDT,MANABTC,-0.27167852055952624,-0.07173400987917633,02:14:01,reverse,1.33817,56161.7,2.381e-05,0.61527
4,KUCOIN,USDT,MANAETH,-0.2697695346001394,-0.03947106869832684,02:14:01,reverse,1.33817,3355.85,0.0003986,0.61527
4,KUCOIN,USDT,ETNBTC,-0.5754681055041067,-0.21708047188897517,02:14:01,reverse,0.0210558,56161.7,3.741e-07,0.61527
4,KUCOIN,USDT,DGBBTC,-0.3453780730597211,-0.19667473378509603,02:14:01,reverse,0.14462,56161.7,2.57e-06,0.61527
4,KUCOIN,USDT,DGBETH,-0.6274488461939565,0.011848292075788969,02:14:01,reverse,0.14462,3355.85,4.31e-05,0.61527
4,KUCOIN,USDT,ENJBTC,-0.23990862274236857,-0.19791160199164048,02:14:01,reverse,2.5306,56161.7,4.497e-05,0.61527
4,KUCOIN,USDT,ENJETH,-0.2618912573561616,-0.21034043309887673,02:14:01,reverse,2.5306,3355.85,0.0007525,0.61527
4,KUCOIN,USDT,SNXETH,-0.26406304985348017,-0.11398884384995478,02:14:01,reverse,17.944721,3355.85,0.0053412,0.61527
4,KUCOIN,USDT,SNXBTC,-0.1334594045512727,-0.1216941684409778,02:14:01,reverse,17.944721,56161.7,0.00031913,0.61527
4,KUCOIN,USDT,DASHETH,-0.0850148256644756,-0.09744636300182963,02:14:01,forward,329.5,3355.86,0.09827,0.61527
4,KUCOIN,USDT,DASHBTC,-0.08553818078542719,-0.11115112432857899,02:14:01,forward,329.5,56161.8,0.005872,0.61527
4,KUCOIN,USDT,EOSKCS,0.02230169325818654,-0.28348329146684614,02:14:01,forward,6.5624,14.993,0.4376,0.61527
4,KUCOIN,USDT,ETCETH,-1.1048673515009377,0.5356493991889311,02:14:01,reverse,53.511,3355.85,0.016031,0.61527
4,KUCOIN,USDT,EOSBTC,-0.09566798886269101,-0.09142658141129134,02:14:01,reverse,6.5685,56161.7,0.00011685,0.61527
4,KUCOIN,USDT,ETCBTC,-0.38181037457376554,0.2621367756161952,02:14:01,reverse,53.511,56161.7,0.0009553,0.61527
4,KUCOIN,USDT,EOSETH,-0.07640780569651007,-0.11895029306537852,02:14:01,forward,6.5624,3355.86,0.001957,0.61527
4,KUCOIN,USDT,GASBTC,-1.036493808918959,-0.18876582804864261,02:14:01,reverse,15.3904,56161.7,0.00027352,0.61527
4,KUCOIN,USDT,BCHBTC,-0.015176196207311587,-0.07499737452990596,02:14:01,forward,986.22,56161.8,0.017563,0.61527
4,KUCOIN,USDT,LTCETH,-0.12505402567439816,-0.12823568632088778,02:14:01,forward,304.264,3355.86,0.09078,0.61527
4,KUCOIN,USDT,LTCBTC,-0.08054913804997899,-0.13287488832834926,02:14:01,forward,304.264,56161.8,0.005422,0.61527
4,KUCOIN,USDT,IOSTETH,-0.21488832523859358,-0.45519909721102314,02:14:01,forward,0.06195,3355.86,1.85e-05,0.61527
4,KUCOIN,USDT,IOSTBTC,-0.6249607191884721,-0.4064646138964956,02:14:01,reverse,0.06203,56161.7,1.1e-06,0.61527
4,KUCOIN,USDT,TELBTC,-0.8114040394676891,-0.3505602798053564,02:14:01,reverse,0.01644,56161.7,2.917e-07,0.61527
4,KUCOIN,USDT,TELETH,-0.8077950958946811,0.022293187347921517,02:14:01,reverse,0.01644,3355.85,4.9e-06,0.61527
4,KUCOIN,USDT,TKYBTC,-0.21292700939241627,-0.09824658823529564,02:14:01,reverse,0.002125,56161.7,3.78e-08,0.61527
