scan_id,exchange,target,pair,net_forward,net_reverse,timestamp,best_direction,left_x_target_rate,right_x_target_rate,pair_rate,scan_time_secs
2,KUCOIN,USDT,ALGOKCS,-0.19327696638021807,-0.049279104798782836,01:55:43,reverse,1.3941,14.7,0.09479,1.39793
2,KUCOIN,USDT,EWTKCS,-0.4485863699264625,-0.6347437309661252,01:55:43,forward,15.385,14.71,1.0506,1.39793
2,KUCOIN,USDT,AVAXBTC,-0.019605042669657013,-0.230828125947935,01:55:43,forward,32.947,55698.5,0.00059164,1.39793
2,KUCOIN,USDT,KRLBTC,-0.558860747515666,-0.9806222222222272,01:55:43,forward,0.42482,55698.5,7.67e-06,1.39793
2,KUCOIN,USDT,POLKBTC,0.11107779131300788,-0.993339840739782,01:55:43,forward,1.936,55698.5,3.472e-05,1.39793
2,KUCOIN,USDT,RNDRBTC,-0.5333774427441984,-0.5238035846855116,01:55:43,reverse,0.9429,55698.4,1.684e-05,1.39793
2,KUCOIN,USDT,TARAETH,-0.932954867982394,-1.0019240069084612,01:55:43,forward,0.02304,3289.53,7.07e-06,1.39793
2,KUCOIN,USDT,DYPETH,-0.25598838004393665,-1.2005996435684785,01:55:43,forward,1.8932,3289.53,0.000577,1.39793
2,KUCOIN,USDT,XYMBTC,-0.20743890543621912,-0.2818967741935574,01:55:43,forward,0.2479,55698.5,4.46e-06,1.39793
2,KUCOIN,USDT,PCXBTC,-1.1215029804262922,-1.0005687742913882,01:55:43,reverse,10.549,55698.4,0.0001875,1.39793
2,KUCOIN,USDT,ORBSBTC,-0.7399775355982574,-0.7096197452229225,01:55:43,reverse,0.1256,55698.4,2.239e-06,1.39793
2,KUCOIN,USDT,DSLABTC,0.015538555071525906,-0.881338086749861,01:55:43,forward,0.01674,55698.5,3.005e-07,1.39793
2,KUCOIN,USDT,XCURBTC,-1.2207018849792917,-0.8640896659941721,01:55:43,reverse,4.461,55698.4,7.94e-05,1.39793
2,KUCOIN,USDT,BOSONETH,-0.6249091012121011,-0.7848190166220959,01:55:43,forward,3.42,3289.53,0.0010462,1.39793
2,KUCOIN,USDT,PUNDIXBTC,-0.7320303929658878,-0.2696361888895993,01:55:43,reverse,3.1214,55698.4,5.589e-05,1.39793
2,KUCOIN,USDT,LABSETH,-0.28345521922608086,-0.283740992167103,01:55:43,forward,0.03828,3289.53,1.167e-05,1.39793
2,KUCOIN,USDT,PHNXBTC,-1.0466860846250259,-1.1642635014836755,01:55:43,forward,0.167,55698.5,3.03e-06,1.39793
2,KUCOIN,USDT,EQZBTC,-0.2208455499579487,-0.3310256309303372,01:55:43,forward,2.5398,55698.5,4.57e-05,1.39793
2,KUCOIN,USDT,CARRBTC,-1.30570705502433,-1.0489343675417762,01:55:43,reverse,0.06704,55698.4,1.191e-06,1.39793
2,KUCOIN,USDT,STNDETH,-0.4877724192759336,-0.49538823022202694,01:55:43,forward,1.8469,3289.53,0.0005642,1.39793
2,KUCOIN,USDT,TOWERBTC,-1.15770685197919,-0.24042565947242078,01:55:43,reverse,0.06672,55698.4,1.195e-06,1.39793
2,KUCOIN,USDT,GMBETH,-0.6087072545610028,-0.719011764705868,01:55:43,forward,0.005703,3289.53,1.7443e-06,1.39793
2,KUCOIN,USDT,GMBBTC,-0.009229377810893169,-0.8362979463974907,01:55:43,forward,0.005703,55698.5,1.024e-07,1.39793
2,KUCOIN,USDT,MKRBTC,-0.42180138632098574,-0.4929822098719616,01:55:43,forward,5563.55,55698.5,0.10031,1.39793
2,KUCOIN,USDT,KATBTC,-3.498298876989492,-5.15752321981423,01:55:43,forward,0.00645,55698.5,1.2e-07,1.39793
2,KUCOIN,USDT,XRPUSDC,-0.217266131416205,-0.3391322582435796,01:55:43,forward,1.44094,0.99941,1.44493,1.39793
2,KUCOIN,USDT,XRPBTC,-0.03726593854227467,-0.09134284445430074,01:55:43,forward,1.44094,55698.5,2.588e-05,1.39793
2,KUCOIN,USDT,XRPKCS,-0.16664066226151908,-0.18908904185632736,01:55:43,forward,1.44094,14.71,0.09812,1.39793
2,KUCOIN,USDT,AVABTC,-0.3875631374604782,-0.5664902604975985,01:55:43,forward,5.03172,55698.5,9.069e-05,1.39793
2,KUCOIN,USDT,FTMBTC,-0.32742527669853416,-0.2949312229131307,01:55:43,reverse,0.68991,55698.4,1.235e-05,1.39793
2,KUCOIN,USDT,AVAETH,-0.7064788729492788,-0.6208331653086319,01:55:43,reverse,5.05878,3289.52,0.0015283,1.39793
2,KUCOIN,USDT,MKRETH,-0.821541950917537,-0.562626837024105,01:55:43,reverse,5585.12,3289.52,1.6883,1.39793
2,KUCOIN,USDT,XRPETH,-0.05971690965653753,-0.09000610636170636,01:55:43,forward,1.44094,3289.53,0.0004383,1.39793
2,KUCOIN,USDT,FTMETH,-0.34761081080770806,-0.25255700018842475,01:55:43,reverse,0.68991,3289.52,0.0002092,1.39793
2,KUCOIN,USDT,VSYSBTC,-1.6024306772108088,-1.6998099375509113,01:55:43,forward,0.03672,55698.5,6.7e-07,1.39793
2,KUCOIN,USDT,BTTBTC,-0.08906064288422,-0.20875961686795952,01:55:43,forward,0.00654431,55698.5,1.176e-07,1.39793
2,KUCOIN,USDT,BTTETH,-0.5281909573708221,-0.5168769636586634,01:55:43,reverse,0.00654709,3289.52,1.98e-06,1.39793
2,KUCOIN,USDT,GRINBTC,-0.3310827795405924,-0.09105325403733211,01:55:43,reverse,1.063694,55698.4,1.908e-05,1.39793
2,KUCOIN,USDT,GRINETH,-0.6318179626249809,-0.14176934343900216,01:55:43,reverse,1.063694,3289.52,0.0003229,1.39793
3,KUCOIN,USDT,OMGETH,-0.34715665898717996,-0.3253280051841556,01:55:44,reverse,9.259,3288.98,0.002806,0.62479
3,KUCOIN,USDT,OMGBTC,-0.2902374296198884,-0.2975179177017062,01:55:44,forward,9.233,55698.5,0.00016625,0.62479
3,KUCOIN,USDT,MANABTC,-0.23507353417495658,-0.28775427675670207,01:55:44,forward,1.31584,55698.5,2.368e-05,0.62479
3,KUCOIN,USDT,MANAETH,-0.3736131846292068,-0.3226180793784228,01:55:44,reverse,1.32051,3288.98,0.0004002,0.62479
3,KUCOIN,USDT,ETNBTC,-0.4943056634895582,-0.5874482225583177,01:55:44,forward,0.0208502,55698.5,3.762e-07,0.62479
3,KUCOIN,USDT,DGBBTC,-0.7422138132702316,-0.05514863795639258,01:55:44,reverse,0.141552,55698.4,2.54e-06,0.62479
3,KUCOIN,USDT,DGBETH,-0.36120362382523474,-0.5536170453261158,01:55:44,forward,0.140977,3290.42,4.3e-05,0.62479
3,KUCOIN,USDT,ENJBTC,-0.2552945095600223,-0.2406649174504505,01:55:44,reverse,2.4773,55698.4,4.437e-05,0.62479
3,KUCOIN,USDT,ENJETH,-0.22835697488018392,-0.2937076656036708,01:55:44,forward,2.4717,3290.42,0.0007529,0.62479
3,KUCOIN,USDT,SNXETH,-0.3065840701078293,-0.2957794463452901,01:55:44,reverse,17.616575,3288.98,0.0053404,0.62479
3,KUCOIN,USDT,SNXBTC,-0.25737232279329225,-0.23242247712738084,01:55:44,reverse,17.616575,55698.4,0.00031555,0.62479
3,KUCOIN,USDT,DASHETH,-0.15809222071441198,-0.093910814170306,01:55:44,reverse,321.8,3288.98,0.09775,0.62479
3,KUCOIN,USDT,DASHBTC,-0.0560134159954484,-0.1478963331261851,01:55:44,forward,321.59,55698.5,0.005777,0.62479
3,KUCOIN,USDT,EOSKCS,-0.003960208203657167,-0.17044551512684913,01:55:44,forward,6.3883,14.71,0.4343,0.62479
3,KUCOIN,USDT,ETCETH,-0.22751751135762222,-0.3179469487711417,01:55:44,forward,52.3037,3290.42,0.015932,0.62479
3,KUCOIN,USDT,EOSBTC,-0.08337695988784866,-0.09732277946374879,01:55:44,forward,6.3883,55698.5,0.00011479,0.62479
3,KUCOIN,USDT,ETCBTC,-0.1753563026523186,-0.2417986834615249,01:55:44,forward,52.3037,55698.5,0.0009407,0.62479
3,KUCOIN,USDT,EOSETH,-0.07798900210637116,-0.13593561305258461,01:55:44,forward,6.3883,3290.42,0.001943,0.62479
3,KUCOIN,USDT,GASBTC,-1.331818185936029,-1.2051734406860692,01:55:44,reverse,15.2519,55698.4,0.00027053,0.62479
3,KUCOIN,USDT,BCHBTC,-0.06998406523458511,-0.08811488698526881,01:55:44,forward,955.34,55698.5,0.017164,0.62479
3,KUCOIN,USDT,LTCETH,-0.03655919680360942,-0.10020887912335352,01:55:44,forward,283.991,3290.42,0.08634,0.62479
3,KUCOIN,USDT,LTCBTC,0.03372564299062297,-0.11269641398349295,01:55:44,forward,283.991,55698.5,0.005097,0.62479
3,KUCOIN,USDT,IOSTETH,-0.5630924960372319,-0.6301238236750661,01:55:44,forward,0.06053,3290.42,1.85e-05,0.62479
3,KUCOIN,USDT,IOSTBTC,-0.2987331943533067,-0.6863595839524339,01:55:44,forward,0.06053,55698.5,1.09e-06,0.62479
3,KUCOIN,USDT,TELBTC,-0.39055200277017255,-0.37481994394705787,01:55:44,reverse,0.01658789,55698.4,2.967e-07,0.62479
3,KUCOIN,USDT,TELETH,-0.5045720510615581,-0.4654624548390496,01:55:44,reverse,0.01658789,3288.98,5.02e-06,0.62479
3,KUCOIN,USDT,TKYBTC,-0.8800356682256538,-0.03520524835989303,01:55:44,reverse,0.002134,55698.4,3.83e-08,0.62479
3,KUCOIN,USDT,NANOBTC,-0.4689258996731671,-0.3537656774193709,01:55:44,reverse,9.3,55698.4,0.00016638,0.62479
3,KUCOIN,USDT,NANOETH,-0.582549441474256,-0.41817329032259876,01:55:44,reverse,9.3,3288.98,0.0028158,0.62479
3,KUCOIN,USDT,TKYETH,-7.9579072406735785,-7.526335520149963,01:55:44,reverse,0.002134,3288.98,6e-07,0.62479
3,KUCOIN,USDT,ZILBTC,-0.478908992788285,-0.3291789473684248,01:55:44,reverse,0.1995,55698.4,3.57e-06,0.62479
3,KUCOIN,USDT,LTCKCS,-0.031160289203546743,-0.0407370630158721,01:55:44,forward,283.991,14.71,19.312,0.62479
3,KUCOIN,USDT,MANBTC,-0.7579584685126983,-0.19510277219626504,01:55:44,reverse,0.114963,55698.4,2.06e-06,0.62479
3,KUCOIN,USDT,ZILETH,-0.2003275314919173,-0.4238636591478828,01:55:44,forward,0.199,3290.42,6.06e-05,0.62479
3,KUCOIN,USDT,TOMOETH,-0.46312686698571914,-0.44109439877210166,01:55:44,reverse,2.76243,3288.98,0.0008362,0.62479
3,KUCOIN,USDT,ONTBTC,-0.23071731990497168,-0.2565678042491193,01:55:44,forward,1.82603,55698.5,3.286e-05,0.62479
3,KUCOIN,USDT,GOBTC,-1.0692024075519058,-0.6893108674333681,01:55:44,reverse,0.056085,55698.4,1e-06,0.62479
3,KUCOIN,USDT,TOMOBTC,-0.2547099276077658,-0.1738402783057036,01:55:44,reverse,2.76243,55698.4,4.951e-05,0.62479
3,KUCOIN,USDT,BAXETH,-0.5158748318779383,-0.08947547169809722,01:55:44,reverse,0.000954,3288.98,2.898e-07,0.62479
3,KUCOIN,USDT,LYMETH,-0.9784220114267383,-1.3119948842814755,01:55:44,forward,0.040402,3290.42,1.24e-05,0.62479
3,KUCOIN,USDT,ONTETH,-0.27790278787657163,-0.2609794098847762,01:55:44,reverse,1.83049,3288.98,0.0005551,0.62479
3,KUCOIN,USDT,GOETH,-1.0880105566786091,-0.8937113310154232,01:55:44,reverse,0.056085,3288.98,1.69e-05,0.62479
3,KUCOIN,USDT,BAXBTC,-0.5338334233458975,-0.16324528301885355,01:55:44,reverse,0.000954,55698.4,1.71e-08,0.62479
3,KUCOIN,USDT,LYMBTC,-0.6342980880058691,-1.3678447576182418,01:55:44,forward,0.040402,55698.5,7.3e-07,0.62479
3,KUCOIN,USDT,ETNETH,-0.679657115739396,-0.8279924999642252,01:55:44,forward,0.0208502,3290.42,6.38e-06,0.62479
3,KUCOIN,USDT,AOABTC,-1.0229180319039077,-12.492694422623718,01:55:44,forward,0.0044103,55698.5,8e-08,0.62479
3,KUCOIN,USDT,DAGETH,-0.5937320788764966,-0.8417919320594547,01:55:44,forward,0.070324,3290.42,2.15e-05,0.62479
3,KUCOIN,USDT,CBCBTC,-1.0007064906108698,-0.5770944546419021,01:55:44,reverse,0.059383,55698.4,1.06e-06,0.62479
3,KUCOIN,USDT,TRXBTC,-0.05235246288838313,-0.1309426229508026,01:55:44,forward,0.124922,55698.5,2.244e-06,0.62479
3,KUCOIN,USDT,XLMETH,-0.21839998249364445,-0.1101198736215947,01:55:44,reverse,0.516544,3288.98,0.00015688,0.62479
3,KUCOIN,USDT,TRXETH,-0.09114178033263753,-0.010037461577860896,01:55:44,reverse,0.124928,3288.98,3.798e-05,0.62479
3,KUCOIN,USDT,XLMBTC,-0.09578200118678382,-0.042558233180511884,01:55:44,reverse,0.516544,55698.4,9.27e-06,0.62479
3,KUCOIN,USDT,SUSDETH,-4.844091386277027,-0.5298458056413935,01:55:44,reverse,1.014434,3288.98,0.0003068,0.62479
3,KUCOIN,USDT,DAGBTC,-0.45073145302222395,-0.4129952158527961,01:55:44,reverse,0.07065,55698.4,1.2632e-06,0.62479
3,KUCOIN,USDT,SUSDBTC,-0.5423015962105482,-0.6203419838057611,01:55:44,forward,1.013201,55698.5,1.829e-05,0.62479
3,KUCOIN,USDT,KCSETH,-0.16047602420149465,-0.16794221617946192,01:55:44,forward,14.701,3290.42,0.004475,0.62479
3,KUCOIN,USDT,KCSBTC,-0.13663062873391363,-0.15181454792656535,01:55:44,forward,14.701,55698.5,0.0002643,0.62479
3,KUCOIN,USDT,VETBTC,-0.36596511333640835,-0.21188414452074644,01:55:44,reverse,0.197591,55698.4,3.54e-06,0.62479
3,KUCOIN,USDT,VETETH,-0.11433816825050513,-0.011119636015810563,01:55:44,reverse,0.197591,3288.98,6.007e-05,0.62479
3,KUCOIN,USDT,NEOETH,-0.18766478040721513,-0.23011007724137444,01:55:44,forward,99.6637,3290.42,0.030346,0.62479
3,KUCOIN,USDT,NEOBTC,-0.0869606658636557,-0.2080957308381426,01:55:44,forward,99.6637,55698.5,0.0017909,0.62479
3,KUCOIN,USDT,NEOKCS,-0.17335296404320522,-0.1868398145244976,01:55:44,forward,99.6637,14.71,6.787,0.62479
3,KUCOIN,USDT,ETHUSDC,-0.1552880496042297,-0.25903101731693523,01:55:44,forward,3288.98,0.99941,3296.04,0.62479
3,KUCOIN,USDT,ETHBTC,-0.020816923309108226,-0.03328722777032889,01:55:44,forward,3288.98,55698.5,0.059062,0.62479
3,KUCOIN,USDT,BTCUSDC,-0.08142924185352562,-0.10334494465737976,01:55:44,forward,55698.4,0.99941,55776.7,0.62479
3,KUCOIN,USDT,MHCETH,-0.7103818191764422,-0.8818703586437215,01:55:44,forward,0.0345,3290.42,1.056e-05,0.62479
3,KUCOIN,USDT,MHCBTC,-0.7202648383912935,-0.7458423809797998,01:55:44,forward,0.0345,55698.5,6.239e-07,0.62479
3,KUCOIN,USDT,ANKRBTC,-0.44921398240193033,-0.645180511571275,01:55:44,forward,0.1637,55698.5,2.9523e-06,0.62479
3,KUCOIN,USDT,XMRBTC,-0.15652762122049246,-0.18926329760080574,01:55:44,forward,391.17,55698.5,0.007034,0.62479
3,KUCOIN,USDT,XMRETH,-0.20023490951727174,-0.21412644206227904,01:55:44,forward,391.17,3290.42,0.11912,0.62479
3,KUCOIN,USDT,MTVBTC,-0.48462448975926664,-0.8671260963663219,01:55:44,forward,0.006984,55698.5,1.26e-07,0.62479
3,KUCOIN,USDT,MTVETH,-0.3509205682976968,-1.1882361316778556,01:55:44,forward,0.006984,3290.42,2.13e-06,0.62479
3,KUCOIN,USDT,CROBTC,-0.3312141411549896,-0.03652271452608824,01:55:44,reverse,0.1783,55698.4,3.2e-06,0.62479
3,KUCOIN,USDT,TRXKCS,-0.19604946623875685,-0.046191406249984635,01:55:44,reverse,0.124928,14.701,0.008494,0.62479
3,KUCOIN,USDT,ATOMBTC,-0.16656156513289444,-0.16519969881430008,01:55:44,reverse,22.0462,55698.4,0.00039516,0.62479
3,KUCOIN,USDT,ATOMETH,-0.2443685408452856,-0.10518783282379429,01:55:44,reverse,22.0462,3288.98,0.006696,0.62479
3,KUCOIN,USDT,ATOMKCS,-0.5039556751814889,-0.43607016175122304,01:55:44,reverse,22.0462,14.701,1.4931,0.62479
3,KUCOIN,USDT,CHRBTC,-0.440360500818493,-0.31836162361623677,01:55:44,reverse,0.3794,55698.4,6.79e-06,0.62479
3,KUCOIN,USDT,NIMBTC,-0.760570707555952,-1.2776902992568728,01:55:44,forward,0.0098334,55698.5,1.779e-07,0.62479
3,KUCOIN,USDT,NIMETH,-0.7144893659981832,-1.2447258485639545,01:55:44,forward,0.0098334,3290.42,3.01e-06,0.62479
3,KUCOIN,USDT,COTIBTC,-0.37736799319246783,-0.6603630942873973,01:55:44,forward,0.299082,55698.5,5.39e-06,0.62479
3,KUCOIN,USDT,PIVXBTC,-0.5084253064366995,-0.5073106338397082,01:55:44,reverse,1.7181,55698.4,3.069e-05,0.62479
3,KUCOIN,USDT,PIVXETH,-0.33558390161948504,-0.7429061172225193,01:55:44,forward,1.7079,3290.42,0.0005208,0.62479
3,KUCOIN,USDT,BNBBTC,-0.06887772733286113,-0.04388612093021438,01:55:44,reverse,644.719,55698.4,0.0115701,0.62479
3,KUCOIN,USDT,JARBTC,-1.0716310384231598,-0.5148052568697548,01:55:44,reverse,0.013392,55698.4,2.392e-07,0.62479
3,KUCOIN,USDT,ALGOBTC,-0.24390308381385672,-0.15759156445016576,01:55:44,reverse,1.3941,55698.4,2.499e-05,0.62479
3,KUCOIN,USDT,ALGOETH,-0.19625871010560125,-0.4411763861989715,01:55:44,forward,1.3924,3290.42,0.000424,0.62479
3,KUCOIN,USDT,XEMBTC,-0.4085564764936711,-0.4383744072335771,01:55:44,forward,0.324505,55698.5,5.85e-06,0.62479
3,KUCOIN,USDT,XTZBTC,-0.1758156997441307,-0.10444728282399396,01:55:44,reverse,5.62919,55698.4,0.00010096,0.62479
3,KUCOIN,USDT,ZECBTC,-0.04734212314336794,-0.14429707680111425,01:55:44,forward,234.324,55698.5,0.004209,0.62479
3,KUCOIN,USDT,ADABTC,-0.09723848462434015,-0.14702718687044092,01:55:44,forward,1.297626,55698.5,2.332e-05,0.62479
3,KUCOIN,USDT,WXTBTC,-2.3569498537406197,-2.1054029423252185,01:55:44,reverse,0.015362,55698.4,2.7e-07,0.62479
3,KUCOIN,USDT,FORESTPLUSBTC,-0.4811740468009029,-0.2695107553374432,01:55:44,reverse,0.0198878,55698.4,3.561e-07,0.62479
3,KUCOIN,USDT,BOLTBTC,-0.6152320317041049,-0.27314015330746066,01:55:44,reverse,0.010567,55698.4,1.892e-07,0.62479
3,KUCOIN,USDT,CHZBTC,-0.1603366630870906,-0.23939995546830017,01:55:44,forward,0.49302,55698.5,8.8658e-06,0.62479
3,KUCOIN,USDT,DAPPTBTC,-0.2408541951992471,-0.6532261582079091,01:55:44,forward,0.0063899,55698.5,1.15e-07,0.62479
3,KUCOIN,USDT,NOIABTC,-0.5132683630593937,-0.8435675121779562,01:55:44,forward,0.64999,55698.5,1.173e-05,0.62479
3,KUCOIN,USDT,WINBTC,-0.25192452546868305,-0.9571992560931886,01:55:44,forward,0.00122228,55698.5,2.2e-08,0.62479
3,KUCOIN,USDT,DEROBTC,-0.09089440500321677,-1.017110834211632,01:55:44,forward,7.75787,55698.5,0.00013941,0.62479
3,KUCOIN,USDT,ENQBTC,-0.3563830264728951,-0.21655083099503258,01:55:44,reverse,0.13899,55698.4,2.49e-06,0.62479
3,KUCOIN,USDT,ONEBTC,-0.36760415451043693,-0.3986651901954241,01:55:44,forward,0.133185,55698.5,2.4e-06,0.62479
3,KUCOIN,USDT,TOKOBTC,-0.9847661965762033,-2.387863851693639,01:55:44,forward,0.036399,55698.5,6.6e-07,0.62479
3,KUCOIN,USDT,VIDBTC,-0.3979978059499234,-0.5220578259528819,01:55:44,forward,0.41885,55698.5,7.55e-06,0.62479
3,KUCOIN,USDT,LUNABTC,-0.07429899821365105,-0.05961263366616176,01:55:44,reverse,16.9452,55698.4,0.00030405,0.62479
3,KUCOIN,USDT,SXPBTC,-0.34528625876310004,-0.4026696775428329,01:55:44,forward,5.2087,55698.5,9.384e-05,0.62479
3,KUCOIN,USDT,VIDTBTC,-1.0327777111806546,-0.9112876183117624,01:55:44,reverse,1.0354,55698.4,1.842e-05,0.62479
3,KUCOIN,USDT,AKROBTC,-1.5833876941764746,-0.7386366428154711,01:55:44,reverse,0.0521008,55698.4,9.285e-07,0.62479
3,KUCOIN,USDT,BTTTRX,-0.27042711525601115,-0.4014993225998187,01:55:44,forward,0.00654431,0.124928,0.0525267,0.62479
3,KUCOIN,USDT,WINTRX,-0.12275020881099552,-0.6888645306535213,01:55:44,forward,0.00122228,0.124928,0.0097959,0.62479
3,KUCOIN,USDT,MAPBTC,-1.6169693251604111,-2.180291942934942,01:55:44,forward,0.077265,55698.5,1.41e-06,0.62479
3,KUCOIN,USDT,AMPLBTC,-0.2793889902975688,-0.7968773731261258,01:55:44,forward,1.15918,55698.5,2.087e-05,0.62479
3,KUCOIN,USDT,NWCBTC,-0.1494051328320256,-0.09443280377843255,01:55:44,reverse,1.8632,55698.4,3.342e-05,0.62479
3,KUCOIN,USDT,BEPROBTC,-0.3141997256886686,-0.44505118242942343,01:55:44,forward,0.01347,55698.5,2.426e-07,0.62479
3,KUCOIN,USDT,VRABTC,0.0786117060119329,-0.6846313950886418,01:55:44,forward,0.03677876,55698.5,6.598e-07,0.62479
3,KUCOIN,USDT,KSMBTC,-0.2690322132962053,-0.27667842539335075,01:55:44,forward,409.4469,55698.5,0.00737096,0.62479
3,KUCOIN,USDT,PMGTBTC,-12.98717730326182,-8.509565979439348,01:55:44,reverse,1780.1,55698.4,0.02924,0.62479
3,KUCOIN,USDT,SUTERBTC,-2.293855053803695,-1.4500549018791609,01:55:44,reverse,0.0192161,55698.4,3.4e-07,0.62479
3,KUCOIN,USDT,PREBTC,-0.9069153496798155,-0.7092902305941728,01:55:44,reverse,0.072942,55698.4,1.3003e-06,0.62479
3,KUCOIN,USDT,SENSOBTC,-0.4372491267947032,-0.3441050916496935,01:55:44,reverse,1.964,55698.4,3.514e-05,0.62479
3,KUCOIN,USDT,XDBBTC,-0.7185610899595241,-0.08683999292288247,01:55:44,reverse,0.10591894,55698.4,1.9e-06,0.62479
3,KUCOIN,USDT,STXBTC,-0.18734811782665783,-0.3709084098145743,01:55:44,forward,2.1287,55698.5,3.829e-05,0.62479
3,KUCOIN,USDT,KAIBTC,-0.6917300988585784,-0.764261078154882,01:55:44,forward,0.123,55698.5,2.2237e-06,0.62479
3,KUCOIN,USDT,WESTBTC,0.08258902129087975,-1.7141183714538877,01:55:44,forward,0.6589,55698.5,1.182e-05,0.62479
3,KUCOIN,USDT,EWTBTC,-0.14125021779356484,-0.6754573705695432,01:55:44,forward,15.385,55698.5,0.00027661,0.62479
3,KUCOIN,USDT,WAVESBTC,-0.2648035566653939,-0.5391490774888097,01:55:44,forward,37.7358,55698.5,0.0006793,0.62479
3,KUCOIN,USDT,AMPLETH,-0.6235900160614261,-1.1369332567647494,01:55:44,forward,1.15918,3290.42,0.0003545,0.62479
3,KUCOIN,USDT,BNSBTC,-1.6108671033498556,-0.3698231983970457,01:55:44,reverse,0.130259,55698.4,2.33e-06,0.62479
3,KUCOIN,USDT,SUKUBTC,-0.4290420278649232,-0.056513842051586494,01:55:44,reverse,0.63755,55698.4,1.144e-05,0.62479
3,KUCOIN,USDT,MLKBTC,-0.691376143220368,-1.354721006564552,01:55:44,forward,1.74016,55698.5,3.146e-05,0.62479
3,KUCOIN,USDT,KAIETH,-0.819192987254469,-0.6610549774709207,01:55:44,reverse,0.123396,3288.98,3.727e-05,0.62479
3,KUCOIN,USDT,DIABTC,-0.8559345006135977,-1.041936009607125,01:55:44,forward,4.6193,55698.5,8.365e-05,0.62479
3,KUCOIN,USDT,LINKBTC,-0.09556360641855832,-0.10791281560119659,01:55:44,forward,39.5432,55698.5,0.00071063,0.62479
3,KUCOIN,USDT,DOTBTC,-0.13902282388609244,-0.13557261469848703,01:55:44,reverse,35.8309,55698.4,0.00064243,0.62479
3,KUCOIN,USDT,SHABTC,-0.3439725622838674,-0.4932211398963604,01:55:44,forward,0.009636,55698.5,1.736e-07,0.62479
3,KUCOIN,USDT,CKBBTC,-0.452528429920962,-0.16008812337270362,01:55:44,reverse,0.024965,55698.4,4.475e-07,0.62479
3,KUCOIN,USDT,UOSBTC,-0.4732057293296621,-0.4666808150711077,01:55:44,reverse,0.65025,55698.4,1.162e-05,0.62479
3,KUCOIN,USDT,DEGOETH,-0.409799151444723,-0.7421202985659625,01:55:44,forward,15.7424,3290.42,0.004804,0.62479
3,KUCOIN,USDT,UBXETH,-0.5619396745277894,-0.910506758914309,01:55:44,forward,0.001865,3290.42,5.7e-07,0.62479
3,KUCOIN,USDT,AAVEBTC,-0.2031547739740569,-0.2806288924551814,01:55:44,forward,474.143,55698.5,0.00853,0.62479
3,KUCOIN,USDT,SHRBTC,-0.3011405499802944,-0.7021316489157381,01:55:44,forward,0.064971,55698.5,1.17e-06,0.62479
3,KUCOIN,USDT,CTIETH,-0.7411438613681876,-1.4166601100785048,01:55:44,forward,0.11,3290.42,3.368e-05,0.62479
3,KUCOIN,USDT,CASBTC,-0.5048628997468052,-0.9233037319531401,01:55:44,forward,0.03652,55698.5,6.59e-07,0.62479
3,KUCOIN,USDT,MSWAPBTC,-4.126682047092823,-6.301757009345776,01:55:44,forward,0.00534,55698.5,1e-07,0.62479
3,KUCOIN,USDT,GOM2BTC,-4.6558468219166755,-1.4187610619468938,01:55:44,reverse,0.01017,55698.4,1.8e-07,0.62479
3,KUCOIN,USDT,REVVBTC,-0.2886555036747618,-0.7126899495599415,01:55:44,forward,0.248809,55698.5,4.48e-06,0.62479
3,KUCOIN,USDT,FRONTBTC,-0.4247350754326362,-0.7349221635403302,01:55:44,forward,2.7315,55698.5,4.925e-05,0.62479
3,KUCOIN,USDT,LTCUSDC,0.08758184129735724,-0.2727959942533609,01:55:44,forward,283.991,0.99941,283.91,0.62479
3,KUCOIN,USDT,BCHUSDC,-0.2760436753245221,-0.22583082828664391,01:55:44,reverse,956.07,0.99932,954.56,0.62479
3,KUCOIN,USDT,DFIBTC,-0.5053762255750938,-0.14092453773113522,01:55:44,reverse,4.002,55698.4,7.175e-05,0.62479
3,KUCOIN,USDT,EOSUSDC,-0.13792869627664572,-0.3087397303131789,01:55:44,forward,6.3883,0.99941,6.4009,0.62479
3,KUCOIN,USDT,PROPSBTC,-0.7131573538209257,-1.5658296993343868,01:55:44,forward,0.08627,55698.5,1.56e-06,0.62479
3,KUCOIN,USDT,ADAUSDC,-0.11992365017812201,-0.2827829085577327,01:55:44,forward,1.297626,0.99941,1.299951,0.62479
3,KUCOIN,USDT,LINKUSDC,-0.24997854288703047,-0.2377045687152135,01:55:44,reverse,39.5713,0.99932,39.5041,0.62479
3,KUCOIN,USDT,KLVBTC,-0.24285343803482906,-0.686359583952445,01:55:44,forward,0.0804,55698.5,1.447e-06,0.62479
3,KUCOIN,USDT,DOGEUSDC,0.025794006720292195,-0.09289379722658975,01:55:44,forward,0.48146,0.99941,0.48162,0.62479
3,KUCOIN,USDT,TRIASBTC,-0.3331030737378726,-0.31022323445722977,01:55:44,reverse,6.55096,55698.4,0.00011725,0.62479
3,KUCOIN,USDT,DOGEBTC,-0.06891459027368319,-0.3320999750892395,01:55:44,forward,0.48146,55698.5,8.65e-06,0.62479
3,KUCOIN,USDT,MITXBTC,-0.4886009692410265,-0.03135776892430053,01:55:44,reverse,0.1004,55698.4,1.802e-06,0.62479
3,KUCOIN,USDT,BRGBTC,-0.785130605221418,-0.8725587642713251,01:55:44,forward,0.1481,55698.5,2.68e-06,0.62479
